Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2024,82.11,83.50,81.13,81.60,81.991412098161292666,82558,1346,6769047.00,54286,65.75,2.37,-0.51
22-May-2024,81.06,84.00,79.69,82.28,82.027480335137401675,128783,1804,10563745.00,78263,60.77,4.31,1.22
21-May-2024,82.00,82.90,80.25,80.63,81.010244871580056011,41777,685,3384365.00,27037,64.72,2.65,-1.37
18-May-2024,82.99,82.99,81.60,81.76,82.031610264038676087,5378,132,441166.00,3989,74.17,1.39,-1.23
17-May-2024,80.97,82.48,79.95,81.59,80.859594741978072441,52263,769,4225965.00,27178,52.00,2.53,0.62
16-May-2024,81.49,82.10,80.20,80.53,81.378468786808009422,21225,539,1727258.00,12016,56.61,1.90,-0.96
15-May-2024,80.38,82.35,80.11,80.49,81.324785153573595912,102166,1225,8308628.00,63495,62.15,2.24,0.11
14-May-2024,76.84,80.37,76.84,80.37,79.827334058759521218,91900,499,7336132.00,78747,85.69,3.53,3.53
13-May-2024,79.39,79.39,75.45,76.55,76.730267487322417063,51666,1039,3964346.00,25184,48.74,3.94,-2.84
10-May-2024,77.99,78.80,75.19,77.89,77.373419571386817268,106063,1548,8206457.00,56232,53.02,3.61,-0.10
9-May-2024,80.70,80.90,77.10,77.70,78.753576504614544348,161121,1837,12688855.00,113629,70.52,3.80,-3.00
8-May-2024,80.80,82.20,79.74,80.71,80.772338090010976948,18220,314,1471672.00,12331,67.68,2.46,-0.09
7-May-2024,80.75,82.80,79.13,79.84,80.977156312965795159,41193,602,3335692.00,17934,43.54,3.67,-0.91
6-May-2024,84.50,84.50,80.01,80.63,81.625031861822860402,164774,2628,13449683.00,121835,73.94,4.49,-3.87
3-May-2024,87.99,87.99,82.50,83.77,84.267747045534324005,222206,3273,18724799.00,159047,71.58,5.49,-4.22
2-May-2024,89.98,89.98,86.62,86.83,87.663441826181097827,43413,741,3805733.00,33232,76.55,3.36,-3.15
30-April-2024,89.69,90.29,87.77,88.85,89.075618953926873257,60990,1019,5432722.00,33660,55.19,2.52,-0.84
29-April-2024,91.00,92.41,87.80,88.82,89.960771568946070465,104618,1651,9411516.00,64017,61.19,4.61,-2.18
26-April-2024,93.84,93.84,90.00,90.62,91.334914361001317523,91080,1358,8318784.00,65390,71.79,3.84,-3.22
25-April-2024,92.46,94.07,89.60,92.81,91.373433283358320839,166750,2104,15236520.00,85760,51.43,4.47,0.35
24-April-2024,88.89,92.45,87.80,92.45,91.572002773346779863,206249,1535,18886634.00,162310,78.70,4.65,3.56
23-April-2024,89.94,89.94,87.24,88.05,88.208379613356766256,71125,699,6273821.00,52648,74.02,2.70,-1.89
22-April-2024,88.00,88.50,86.00,87.03,87.004524412612455236,57245,568,4980574.00,57245,100.00,2.50,-0.97
19-April-2024,86.01,88.15,85.50,87.78,86.527070063694267515,27632,259,2390916.00,27632,100.00,2.65,1.77
18-April-2024,87.29,90.00,85.72,89.13,88.959157005032390802,35967,266,3199594.00,35967,100.00,4.28,1.84
16-April-2024,84.67,88.90,84.24,85.72,86.510561172014148458,79726,608,6897141.00,79726,100.00,4.66,1.05
15-April-2024,89.20,89.20,84.67,85.96,85.963356334768219083,46229,359,3974000.00,46229,100.00,4.53,-3.24
12-April-2024,87.50,90.20,87.50,89.12,89.287741260289411717,49687,551,4436440.00,49687,100.00,2.70,1.62
10-April-2024,91.45,91.45,88.60,89.23,89.701253876230281785,37085,495,3326571.00,37085,100.00,2.85,-2.22
9-April-2024,93.45,93.45,88.50,89.74,90.609262519779803427,44869,632,4065547.00,44869,100.00,4.95,-3.71
8-April-2024,92.00,95.08,90.56,91.88,92.928828132416561563,73737,462,6852293.00,73737,100.00,4.52,-0.12
5-April-2024,92.90,93.40,90.27,90.56,91.075268208452458459,35327,239,3217416.00,35327,100.00,3.13,-2.34
4-April-2024,93.95,94.35,90.00,91.91,91.584358962714019710,44038,292,4033192.00,44038,100.00,4.35,-2.04
3-April-2024,90.00,92.55,89.55,92.11,91.019501168123215367,92456,687,8415299.00,92456,100.00,3.00,2.11
2-April-2024,91.00,92.50,88.65,90.00,90.150287631831255992,37548,348,3384963.00,37548,100.00,3.85,-1.00
1-April-2024,86.50,90.19,86.50,90.19,89.888309279545586274,34506,204,3101686.00,34506,100.00,3.69,3.69
28-March-2024,88.95,89.10,85.50,85.90,87.394768520613657962,110485,675,9655811.00,110485,100.00,3.60,-3.05
27-March-2024,91.55,92.25,87.00,87.65,88.710822870972621388,79332,447,7037607.00,79332,100.00,5.25,-3.90
26-March-2024,94.70,94.80,90.10,90.70,92.035958649043188115,100699,745,9267929.00,100699,100.00,4.70,-4.00
22-March-2024,88.70,91.55,87.15,91.55,90.454923932602650089,122260,709,11059019.00,122260,100.00,4.40,2.85
21-March-2024,87.00,89.45,86.00,87.20,88.116208167895632444,42312,245,3728373.00,42312,100.00,3.45,0.20
20-March-2024,88.80,90.10,84.55,85.85,85.907544344621055056,86820,623,7458493.00,86820,100.00,5.55,-2.95
19-March-2024,90.55,93.80,87.65,88.20,89.409750848137744865,54826,402,4901979.00,54826,100.00,6.15,-2.35
18-March-2024,91.60,92.05,90.00,92.05,91.586322405811283827,26569,172,2433357.00,26569,100.00,2.05,0.45
15-March-2024,85.90,87.70,85.00,87.70,86.878954185527914647,74889,267,6506278.00,74889,100.00,2.70,1.80
14-March-2024,83.00,86.90,81.00,83.55,84.595341334919749035,163051,485,13793355.00,163051,100.00,5.90,0.55
13-March-2024,88.20,88.95,82.90,82.95,84.222202853341896417,108995,393,9179799.00,108995,100.00,6.05,-5.25
12-March-2024,91.65,92.50,87.20,87.25,87.573513637405454962,109075,517,9552081.00,109075,100.00,5.30,-4.40
11-March-2024,93.90,93.90,90.00,91.75,91.476117053324436209,154357,941,14119979.00,154357,100.00,3.90,-2.15
7-March-2024,85.90,94.90,85.90,93.80,93.475484575973630468,111644,668,10435977.00,111644,100.00,9.00,7.90
6-March-2024,94.55,94.55,90.30,90.40,91.097260406895882524,154585,539,14082270.00,154585,100.00,4.25,-4.15
5-March-2024,96.70,100.00,95.05,95.05,95.613144239694447403,131434,781,12566818.00,131434,100.00,4.95,-1.65
4-March-2024,105.05,105.30,100.05,100.05,100.195190706446499869,99682,627,9987657.00,99682,100.00,5.25,-5.00
2-March-2024,103.40,106.70,101.50,105.30,103.402114281419875247,39919,333,4127709.00,39919,100.00,5.20,1.90
1-March-2024,103.30,108.50,101.45,102.60,102.074550773088173840,143580,912,14655864.00,143580,100.00,7.05,-0.70
29-February-2024,117.80,117.80,106.70,106.75,110.362465755719946717,119363,698,13173195.00,119363,100.00,11.10,-11.05
28-February-2024,117.00,117.80,111.00,112.30,112.850776340269382785,116637,406,13162576.00,116637,100.00,6.80,-4.70
27-February-2024,119.65,119.65,116.00,116.55,118.439197888502639371,93204,590,11039007.00,93204,100.00,3.65,-3.10
26-February-2024,120.00,120.95,115.10,119.25,118.624287522534617007,130355,747,15463269.00,130355,100.00,5.85,-0.75
23-February-2024,115.95,119.00,115.00,118.20,117.187497867403691950,29307,225,3434414.00,29307,100.00,4.00,2.25
22-February-2024,115.00,117.75,111.25,116.10,115.294847866660879378,23039,207,2656278.00,23039,100.00,6.50,1.10
21-February-2024,120.80,120.80,113.60,115.00,116.404706063285785689,26009,436,3027570.00,26009,100.00,7.20,-5.80
20-February-2024,119.95,123.00,114.55,118.90,119.286444921316165951,55920,430,6670498.00,55920,100.00,8.45,-1.05
19-February-2024,112.20,117.50,112.20,117.50,116.951130290646166157,34991,151,4092237.00,34991,100.00,5.30,5.30
16-February-2024,114.50,114.50,111.10,111.95,112.198672499622869211,26516,252,2975060.00,26516,100.00,3.40,-2.55
15-February-2024,110.95,114.25,110.00,112.45,112.745533024181927742,152676,817,17213537.00,152676,100.00,4.25,1.50
14-February-2024,103.60,110.90,102.55,109.75,107.795896465537935806,70817,539,7633782.00,70817,100.00,8.35,6.15
13-February-2024,105.95,108.50,101.00,105.70,105.375542122648929237,44501,322,4689317.00,44501,100.00,7.50,-0.25
12-February-2024,109.00,111.00,103.15,105.90,106.732417972988140222,133645,912,14264254.00,133645,100.00,7.85,-3.10
9-February-2024,113.80,113.80,107.25,108.55,108.478753353112351775,105499,1145,11444400.00,105499,100.00,6.55,-5.25
8-February-2024,110.80,114.50,110.00,112.85,112.983388733689310088,113116,752,12780229.00,113116,100.00,4.50,2.05
7-February-2024,116.95,116.95,109.00,110.80,112.108756731444626551,59794,411,6703431.00,59794,100.00,7.95,-6.15
6-February-2024,114.60,116.00,112.85,113.40,113.772822643103569668,71015,775,8079577.00,71015,100.00,3.15,-1.20
5-February-2024,114.00,116.95,113.00,114.60,115.457052486744076783,119192,899,13761557.00,119192,100.00,3.95,0.60
2-February-2024,116.85,119.00,112.55,114.00,115.279737700113565593,54594,389,6293582.00,54594,100.00,6.45,-2.85
1-February-2024,119.90,121.20,113.55,115.50,117.575934450783022400,45401,401,5338065.00,45401,100.00,7.65,-4.40
31-January-2024,116.25,121.00,109.98,115.88,115.670956085181507227,145008,958,16773214.00,145008,100.00,11.02,-0.37
30-January-2024,118.00,119.90,113.85,115.76,118.394253042757423863,129077,1145,15281975.00,77350,59.93,6.05,-2.24
29-January-2024,120.72,124.73,109.01,116.88,120.273193513942566641,423308,4320,50912605.00,169932,40.14,15.72,-3.84
25-January-2024,121.60,122.90,115.25,120.76,118.622933534174355112,212440,1196,25200256.00,128846,60.65,7.65,-0.84
24-January-2024,113.19,122.90,109.28,120.21,116.299582722190956356,342937,2932,39883430.00,169206,49.34,13.62,7.02
23-January-2024,129.00,131.35,114.84,114.84,120.655017989257119691,157872,1931,19048049.00,82720,52.40,16.51,-14.16
20-January-2024,128.21,133.40,125.50,127.60,129.463334343550460345,95689,1327,12388217.00,29709,31.05,7.90,-0.61
19-January-2024,129.94,136.20,124.42,127.03,130.885929361788522657,384183,2230,50284149.00,96721,25.18,11.78,-2.91
18-January-2024,131.49,131.75,119.20,125.79,126.834225387167473341,413839,3272,52488949.00,188750,45.61,12.55,-5.70
17-January-2024,116.15,130.24,111.15,129.53,129.073592561950912027,1396065,4707,180195125.00,825028,59.10,19.09,13.38
16-January-2024,124.02,125.00,115.00,118.40,120.370405149442999775,498384,3973,59990684.00,237822,47.72,10.00,-5.62
15-January-2024,125.17,128.44,121.10,122.90,124.138815943702805181,464961,4933,57719708.00,224280,48.24,7.34,-2.27
12-January-2024,130.95,131.33,123.60,124.24,125.933188100205265306,357586,4276,45031945.00,109444,30.61,7.73,-6.71
11-January-2024,125.30,135.10,120.43,130.81,128.547085261585186989,2774966,14591,356713791.00,671939,24.21,14.67,5.51
10-January-2024,99.68,119.37,99.30,119.37,115.233277238195980382,2287780,10587,263628387.00,956379,41.80,20.07,19.69
9-January-2024,101.79,103.80,98.20,99.48,100.587896534895070766,542985,2783,54617719.00,157249,28.96,5.60,-2.31
8-January-2024,94.81,104.80,93.60,100.21,99.842602364803855684,2702296,11724,269804265.00,517739,19.16,11.20,5.40
5-January-2024,92.02,97.60,91.30,92.97,94.437359741168612652,940226,4864,88792461.00,195065,20.75,6.30,0.95
4-January-2024,89.95,91.99,89.42,90.19,90.622201207979989018,360602,1901,32678547.00,158908,44.07,2.57,0.24
3-January-2024,89.85,92.35,89.36,89.74,90.672967471585255604,351754,2245,31894579.00,146069,41.53,2.99,-0.11
2-January-2024,88.90,90.90,87.17,89.61,89.106549271280187141,293254,1395,26130852.00,77033,26.27,3.73,0.71
1-January-2024,88.00,90.80,88.00,88.47,89.240871849857174427,366531,1953,32709546.00,196738,53.68,2.80,0.47
29-December-2023,88.15,88.69,87.00,87.36,87.903025068281637158,299861,1568,26358689.00,162024,54.03,1.69,-0.79
28-December-2023,88.90,89.15,86.90,88.13,87.745849375779796850,130643,852,11463381.00,37103,28.40,2.25,-0.77
27-December-2023,89.60,89.60,87.01,88.82,88.015844178848236974,440351,884,38757865.00,354789,80.57,2.59,-0.78
26-December-2023,87.64,92.25,87.50,88.75,90.478866254158260177,889194,4511,80453265.00,347667,39.10,4.75,1.11
22-December-2023,86.14,87.31,85.00,86.16,86.343024872302058260,125883,772,10869119.00,26853,21.33,2.31,0.02
21-December-2023,81.84,86.24,81.75,85.74,84.513917384478648381,240778,1423,20349092.00,45887,19.06,4.49,3.90
20-December-2023,88.01,91.80,81.30,82.44,87.231188401442307692,665600,2214,58061079.00,197919,29.74,10.50,-5.57
19-December-2023,86.39,88.60,86.32,87.63,87.502162218818573104,295761,1381,25879727.00,141468,47.83,2.28,1.24
18-December-2023,84.61,87.56,84.61,86.23,86.729718654269898425,148856,1237,12910239.00,70515,47.37,2.95,1.62
15-December-2023,86.83,87.41,84.72,86.11,85.996332691436338921,141248,1030,12146810.00,42016,29.75,2.69,-0.72
14-December-2023,87.81,88.25,85.06,86.27,86.392481147516073994,460682,2249,39799461.00,258948,56.21,3.19,-1.54
13-December-2023,87.74,88.28,86.43,86.72,87.309741530355155964,156382,1360,13653672.00,73027,46.70,1.85,-1.02
12-December-2023,85.86,87.50,84.30,86.79,86.269646425017998268,247246,1490,21329825.00,90693,36.68,3.20,0.93
11-December-2023,87.99,88.73,84.02,84.50,85.659142804504268112,358238,3308,30686360.00,144393,40.31,4.71,-3.49
8-December-2023,91.08,91.70,86.31,87.73,88.459444676621745291,844661,10968,74718243.00,363789,43.07,5.39,-3.35
7-December-2023,99.29,99.29,88.45,90.67,91.289231113027907896,1405122,7474,128272507.00,353795,25.18,10.84,-8.62
6-December-2023,91.04,100.39,90.91,98.60,95.462073756840352129,1050750,4497,100306774.00,275692,26.24,9.48,7.56
5-December-2023,89.79,93.05,86.85,90.66,90.427430107526881720,837000,5135,75687759.00,414173,49.48,6.20,0.87
4-December-2023,89.00,91.72,87.10,88.71,88.632670860932903733,806021,4265,71439794.00,318236,39.48,4.62,-0.29
1-December-2023,87.33,94.19,86.36,87.76,90.772070582495324316,1180576,7144,107163328.00,257547,21.82,7.83,0.43
30-November-2023,84.50,88.10,82.50,86.52,84.819102714113883138,244426,1560,20731994.00,75076,30.72,5.60,2.02
29-November-2023,83.06,88.10,83.06,84.15,86.109252467320770748,866223,4692,74589815.00,311823,36.00,5.04,1.09
28-November-2023,84.29,85.20,82.25,82.94,83.334261394482435737,200777,1475,16731603.00,111440,55.50,2.95,-1.35
24-November-2023,82.99,86.40,82.99,83.55,84.554161203207786816,243283,1737,20570590.00,61260,25.18,3.41,0.56
23-November-2023,83.44,84.43,81.80,82.33,82.902317462633791512,178169,1056,14770623.00,57468,32.25,2.63,-1.11
22-November-2023,85.87,86.00,80.65,82.00,82.823080088896205449,242980,2158,20124352.00,102133,42.03,5.35,-3.87
21-November-2023,83.79,87.55,83.26,85.57,86.097953095993772082,534368,2907,46007991.00,174563,32.67,4.29,1.78
20-November-2023,85.15,86.40,82.35,83.01,84.071400973649640676,284702,1935,23935296.00,114643,40.27,4.05,-2.14
17-November-2023,84.66,88.30,84.50,85.15,86.252470611032166386,495424,2644,42731544.00,147323,29.74,3.80,0.49
16-November-2023,83.63,87.65,82.35,85.71,84.675908166004614265,1028116,5012,87056656.00,381131,37.07,5.30,2.08
15-November-2023,76.51,84.71,76.13,83.62,81.958984738200960980,1898269,9845,155580200.00,555305,29.25,8.58,7.11
13-November-2023,77.13,77.41,75.50,76.06,76.492960925157785784,128497,984,9829116.00,50491,39.29,1.91,-1.07
12-November-2023,78.00,78.50,76.68,77.90,77.603847298705164458,53752,589,4171362.00,26438,49.19,1.82,-0.10
10-November-2023,72.34,77.97,71.28,77.13,75.322568525985815409,588244,4106,44308049.00,267324,45.44,6.69,4.79
9-November-2023,71.95,73.48,71.00,71.97,72.172370913125825027,104542,793,7545044.00,39684,37.96,2.48,0.02
8-November-2023,71.00,72.80,71.00,71.98,72.045564521081266963,81423,764,5866166.00,31859,39.13,1.80,0.98
7-November-2023,72.47,72.47,70.70,70.81,71.244444073956752971,59981,529,4273313.00,18348,30.59,1.77,-1.66
6-November-2023,71.60,73.00,70.66,71.64,71.747613433422378756,201021,1402,14422777.00,74881,37.25,2.34,0.04
3-November-2023,67.98,73.36,67.98,70.94,71.781928682215385060,276593,1837,19854379.00,60535,21.89,5.38,2.96
2-November-2023,68.19,68.19,67.33,67.53,67.631544311202105878,54704,470,3699716.00,27754,50.73,0.86,-0.66
1-November-2023,70.00,70.00,66.92,67.01,67.837206680819884645,53227,518,3610771.00,25176,47.30,3.08,-2.99
31-October-2023,70.58,70.58,68.00,68.18,69.248328987598109936,75553,666,5231919.00,32353,42.82,2.58,-2.40
30-October-2023,68.11,69.60,67.85,69.20,69.039938762354963472,74464,786,5140990.00,33083,44.43,1.75,1.09
27-October-2023,68.62,70.29,68.50,68.80,69.228536703937773456,61710,512,4272093.00,22269,36.09,1.79,0.18
26-October-2023,67.15,69.05,65.68,68.10,67.491294562811460510,161738,952,10915907.00,57705,35.68,3.37,0.95
25-October-2023,71.39,71.78,66.80,68.52,69.178538455548922695,269701,1717,18657521.00,74569,27.65,4.98,-2.87
23-October-2023,75.51,77.33,69.10,69.75,72.071038333934133584,463271,3141,33388422.00,219745,47.43,8.23,-5.76
20-October-2023,77.62,80.00,75.72,77.28,78.221102932830024060,449293,1629,35144194.00,253900,56.51,4.28,-0.34
19-October-2023,77.71,79.05,77.00,77.81,77.866139497684498393,232563,1888,18108783.00,93424,40.17,2.05,0.10
18-October-2023,77.71,79.00,75.50,78.69,77.943011777837203083,516054,1880,40222803.00,327020,63.37,3.50,0.98
17-October-2023,79.01,80.78,77.28,77.62,78.921981151713566602,211372,1534,16681897.00,63284,29.94,3.50,-1.39
16-October-2023,79.30,79.92,77.75,78.72,78.745426016302557259,421897,2922,33222459.00,176453,41.82,2.17,-0.58
13-October-2023,79.64,81.70,78.05,78.75,79.594342973147172436,684211,3812,54459325.00,222552,32.53,3.65,-0.89
12-October-2023,72.01,82.44,72.01,80.60,79.622901771523089605,2969648,14623,236451991.00,919308,30.96,10.43,8.59
11-October-2023,72.20,72.98,71.50,72.21,72.143427498794116450,172073,1770,12413936.00,76934,44.71,1.48,0.01
10-October-2023,71.00,73.80,71.00,71.72,72.387206135366604661,157513,886,11401926.00,48543,30.82,2.80,0.72
9-October-2023,72.00,72.00,67.95,70.94,70.418276936776491540,314440,1804,22142323.00,156974,49.92,4.05,-1.06
6-October-2023,73.31,75.85,72.00,72.47,73.788127317049351507,532466,2564,39289669.00,186019,34.94,3.85,-0.84
5-October-2023,68.02,73.38,68.02,72.79,71.667032869404302990,461493,2605,33073834.00,141825,30.73,5.36,4.77
4-October-2023,68.84,70.33,67.10,68.04,68.765605723483001941,367189,1887,25249974.00,115412,31.43,3.23,-0.80
3-October-2023,64.04,70.60,63.50,68.47,68.359166747412191818,970126,5300,66317005.00,222387,22.92,7.10,4.43
29-September-2023,63.10,65.52,62.84,63.85,64.429366939024933124,247101,1760,15920561.00,64170,25.97,2.68,0.75
28-September-2023,63.80,64.19,63.00,63.21,63.569205174451147459,64316,1031,4088517.00,35570,55.30,1.19,-0.59
27-September-2023,64.27,64.31,63.50,63.97,63.926348999129677980,27576,281,1762833.00,11221,40.69,0.81,-0.30
26-September-2023,65.99,65.99,64.11,64.46,64.569649526920994429,108967,1040,7035961.00,41298,37.90,1.88,-1.53
25-September-2023,67.86,67.86,65.50,65.99,66.500555980262700674,115112,1061,7655012.00,56566,49.14,2.36,-1.87
22-September-2023,67.84,68.50,65.83,68.13,67.370068397699786957,124858,1009,8411692.00,57161,45.78,2.67,0.29
21-September-2023,66.88,68.47,66.20,67.37,67.398154069767441860,68800,590,4636993.00,13526,19.66,2.27,0.49
20-September-2023,65.16,67.30,65.16,66.60,66.319926833568406205,45376,527,3009333.00,12203,26.89,2.14,1.44
18-September-2023,66.16,68.00,65.96,66.14,66.896599732262382864,112050,1001,7495764.00,43157,38.52,2.04,-0.02
15-September-2023,67.51,69.30,65.73,66.16,67.339163083631078544,82565,752,5559858.00,32203,39.00,3.57,-1.35
14-September-2023,69.70,69.70,68.00,68.53,68.821931182283605191,83990,388,5780354.00,36772,43.78,1.70,-1.17
13-September-2023,65.96,68.80,65.32,68.45,67.374943779796707744,88936,847,5992058.00,30877,34.72,3.48,2.49
12-September-2023,70.85,71.30,65.50,65.76,67.555896889717262152,300455,2758,20297507.00,139575,46.45,5.80,-5.09
11-September-2023,72.20,72.92,70.70,70.95,71.149589280547074768,169337,1408,12048258.00,114146,67.41,2.22,-1.25
8-September-2023,71.19,73.54,71.19,72.15,72.523177992559824812,113707,762,8246393.00,44850,39.44,2.35,0.96
7-September-2023,72.24,72.68,70.47,70.73,71.410482296430911830,148021,1185,10570251.00,86536,58.46,2.21,-1.51
6-September-2023,74.60,74.93,71.90,72.20,72.825241288453749125,244417,1812,17799727.00,149935,61.34,3.03,-2.40
5-September-2023,71.59,76.30,71.59,74.58,75.012055625774140121,632153,2969,47419096.00,259546,41.06,4.71,2.99
4-September-2023,70.39,71.50,68.82,70.64,70.323012029462062168,340913,2169,23974029.00,161310,47.32,2.68,0.25
1-September-2023,71.16,73.90,68.60,69.29,71.649127127388425233,812146,4055,58189552.00,355179,43.73,5.30,-1.87
31-August-2023,68.76,69.51,67.63,68.37,68.599116499276955686,50481,350,3462952.00,18891,37.42,1.88,-0.39
30-August-2023,69.41,70.02,68.38,68.72,69.102285474968963608,133714,1024,9239943.00,87443,65.40,1.64,-0.69
29-August-2023,68.36,72.21,68.36,69.41,70.409965323277975378,448716,2262,31594078.00,222040,49.48,3.85,1.05
28-August-2023,67.45,69.75,67.45,68.70,69.000511506695887221,226781,1289,15648005.00,103298,45.55,2.30,1.25
25-August-2023,66.03,68.75,65.45,67.53,67.318232689623806699,224273,1699,15097662.00,107872,48.10,3.30,1.50
24-August-2023,69.00,69.00,66.00,66.99,67.298242388188848629,92455,540,6222059.00,31450,34.02,3.00,-2.01
23-August-2023,68.01,70.55,67.33,67.76,68.687354284874578070,455941,2616,31317381.00,160948,35.30,3.22,-0.25
22-August-2023,63.82,68.80,63.76,67.83,66.692186168489023848,1333072,7843,88905486.00,616293,46.23,5.04,4.01
21-August-2023,63.53,64.40,62.85,63.76,63.575278277260083784,207437,1625,13187865.00,121209,58.43,1.55,0.23
18-August-2023,60.90,64.19,60.90,63.51,62.935885571239633084,282027,1947,17749619.00,149070,52.86,3.29,2.61
17-August-2023,63.00,63.00,60.75,60.99,61.838334392879847425,78650,863,4863585.00,41517,52.79,2.25,-2.01
16-August-2023,61.58,63.34,61.01,62.57,62.695165515598952131,117572,879,7371196.00,76799,65.32,2.33,0.99
14-August-2023,62.10,62.25,60.48,61.13,61.078997679543497613,137042,958,8370388.00,75404,55.02,1.77,-0.97
11-August-2023,61.90,63.45,61.75,62.26,62.473213531791419425,130271,919,8138448.00,57445,44.10,1.70,0.36
10-August-2023,60.08,62.15,60.08,61.93,61.410792740332647581,458864,3101,28179202.00,264085,57.55,2.07,1.85
9-August-2023,60.25,60.65,60.00,60.08,60.216014102802004082,53890,469,3245041.00,20128,37.35,0.65,-0.17
8-August-2023,59.98,61.00,58.95,60.14,59.994050777237167402,88583,790,5314453.00,39713,44.83,2.05,0.16
7-August-2023,58.00,59.30,57.91,58.97,58.558801309493830269,51623,412,3022981.00,26874,52.06,1.39,0.97
4-August-2023,59.25,59.25,58.00,58.08,58.315711933443105988,23078,284,1345810.00,13401,58.07,1.25,-1.17
3-August-2023,58.24,58.85,57.65,58.43,58.085136147889083187,60045,394,3487722.00,22915,38.16,1.20,0.19
2-August-2023,58.00,59.00,57.30,58.10,58.293000456311619353,144638,1128,8431383.00,79054,54.66,1.70,0.10
1-August-2023,58.10,58.80,57.95,58.09,58.417741966874914851,51381,767,3001562.00,29126,56.69,0.85,-0.01
31-July-2023,58.25,59.20,58.00,58.27,58.537540483901695561,104980,784,6145271.00,59163,56.36,1.20,0.02
28-July-2023,57.41,59.50,57.41,58.58,58.318225900303872761,77335,570,4510040.00,30617,39.59,2.09,1.17
27-July-2023,58.89,58.89,57.30,57.38,57.916583144812576959,34921,224,2022505.00,12458,35.67,1.59,-1.51
26-July-2023,57.40,59.00,57.40,58.27,58.135849476112392651,71962,718,4183572.00,26542,36.88,1.60,0.87
25-July-2023,58.01,58.90,57.09,57.36,57.736537112907393053,54186,432,3128512.00,32846,60.62,1.81,-0.65
24-July-2023,58.86,59.56,58.05,58.18,58.603263288009888751,141575,1055,8296757.00,59523,42.04,1.51,-0.68
21-July-2023,59.66,59.66,58.50,58.80,58.942931337169608894,82024,519,4834735.00,38929,47.46,1.16,-0.86
