Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,12.85,12.85,12.11,12.23,12.309699304799396934,23878,190,293931.00,23878,100.00,0.74,-0.62
27-June-2024,12.40,12.77,12.40,12.61,12.619976124154397134,20104,179,253712.00,20104,100.00,0.37,0.21
26-June-2024,12.80,13.09,12.25,12.43,12.689077845890185221,45513,324,577518.00,32250,70.86,0.84,-0.37
25-June-2024,13.39,13.39,12.31,12.56,12.944452866802098177,65962,277,853842.00,51686,78.36,1.08,-0.83
24-June-2024,13.00,13.60,12.91,13.01,13.172509361711130386,47267,255,622625.00,35830,75.80,0.69,0.01
21-June-2024,13.39,13.64,12.80,12.92,13.319783013300649144,44058,296,586843.00,36811,83.55,0.84,-0.47
20-June-2024,14.01,14.01,13.30,13.38,13.540867420656668825,80284,402,1087115.00,58687,73.10,0.71,-0.63
19-June-2024,14.25,14.25,13.66,13.86,13.901647562280299556,163575,518,2273962.00,138037,84.39,0.59,-0.39
18-June-2024,13.75,14.00,13.11,13.75,13.686644334084994156,230157,901,3150077.00,178092,77.38,0.89,0.00
14-June-2024,12.51,13.30,12.00,13.08,12.806300741263678079,158648,625,2031694.00,109883,69.26,1.30,0.57
13-June-2024,11.95,12.44,11.30,12.11,11.778412773765942101,109537,414,1290172.00,84451,77.10,1.14,0.16
12-June-2024,12.00,12.00,11.21,11.47,11.540795190461756087,79176,313,913754.00,59333,74.94,0.79,-0.53
11-June-2024,11.30,11.30,10.81,11.17,11.122036693465264893,38808,178,431624.00,25911,66.77,0.49,-0.13
10-June-2024,10.93,11.25,10.25,11.08,10.853668198383774362,75732,250,821970.00,62905,83.06,1.00,0.15
7-June-2024,10.49,10.60,10.12,10.52,10.478905839032088374,9505,118,99602.00,8308,87.41,0.48,0.03
6-June-2024,10.25,10.72,9.52,10.28,10.231059778367410644,32035,216,327752.00,22737,70.98,1.20,0.03
5-June-2024,10.85,10.85,10.00,10.27,10.225435390238658353,46510,243,475585.00,31263,67.22,0.85,-0.58
4-June-2024,11.25,11.25,9.80,10.50,10.375443201178800018,43434,256,450647.00,40536,93.33,1.45,-0.75
3-June-2024,10.69,11.65,10.69,10.89,10.975638977635782747,42568,230,467211.00,36453,85.63,0.96,0.20
31-May-2024,10.55,10.97,10.11,10.69,10.566524463404879349,30004,191,317038.00,22325,74.41,0.86,0.14
30-May-2024,11.00,11.15,10.50,10.82,10.711648046404280958,48961,236,524453.00,32862,67.12,0.65,-0.18
29-May-2024,10.71,11.00,10.60,10.87,10.795717617129531481,23585,167,254617.00,16812,71.28,0.40,0.16
28-May-2024,11.27,11.27,10.80,10.93,10.942974358974358974,19500,145,213388.00,13745,70.49,0.47,-0.34
27-May-2024,11.35,11.35,10.71,10.89,11.129325122214462573,47253,192,525894.00,37172,78.67,0.64,-0.46
24-May-2024,11.56,11.68,11.03,11.08,11.170100029711795582,40388,204,451138.00,33034,81.79,0.65,-0.48
23-May-2024,11.49,11.55,11.01,11.35,11.239434900680438165,32773,245,368350.00,23156,70.66,0.54,-0.14
22-May-2024,11.39,11.88,10.61,11.26,11.416319954953545844,63934,303,729891.00,46839,73.26,1.27,-0.13
21-May-2024,10.54,11.45,10.45,11.27,10.990083052808068729,76939,509,845566.00,64400,83.70,1.00,0.73
18-May-2024,10.36,10.78,10.20,10.45,10.335565882996172772,7316,49,75615.00,4845,66.22,0.58,0.09
17-May-2024,10.36,10.36,10.11,10.35,10.292211627710741709,23702,180,243946.00,14654,61.83,0.25,-0.01
16-May-2024,10.38,10.97,10.22,10.36,10.485655919708677502,22518,201,236116.00,14751,65.51,0.75,-0.02
15-May-2024,10.10,10.60,10.01,10.37,10.319118488838008013,55904,168,576880.00,51031,91.28,0.59,0.27
