Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2929.00,3040.00,2900.15,2947.50,2994.879980949357040800,31495,1903,94323745.00,18231,57.89,139.85,18.50
27-June-2024,2978.95,2979.90,2830.10,2865.25,2886.043930297261678137,6829,697,19708794.00,4348,63.67,149.80,-113.70
26-June-2024,2967.00,2980.00,2831.35,2943.65,2923.836378911993278722,9522,1191,27840770.00,5014,52.66,148.65,-23.35
25-June-2024,2990.00,3098.00,2925.00,2967.65,3024.981472340145456938,30387,2087,91920112.00,20910,68.81,173.00,-22.35
24-June-2024,2759.80,2988.95,2726.15,2956.60,2896.256639603687904224,72670,4407,210470970.00,39674,54.59,262.80,196.80
21-June-2024,2710.40,2849.90,2685.00,2701.75,2772.629864584604123459,16394,1233,45454494.00,10492,64.00,164.90,-8.65
20-June-2024,2577.00,2770.25,2570.05,2705.40,2676.328587466829965299,19596,1456,52445335.00,14167,72.30,200.20,128.40
19-June-2024,2480.00,2576.00,2462.00,2566.55,2522.729910714285714285,8512,707,21473477.00,5441,63.92,114.00,86.55
18-June-2024,2491.00,2528.00,2450.00,2478.65,2503.627118644067796610,7080,662,17725680.00,4874,68.84,78.00,-12.35
14-June-2024,2500.00,2539.85,2475.00,2490.50,2494.078184110970996216,4758,570,11866824.00,2684,56.41,64.85,-9.50
13-June-2024,2535.95,2535.95,2471.05,2500.20,2505.458030787104269532,3443,297,8626292.00,1893,54.98,64.90,-35.75
12-June-2024,2468.00,2530.00,2468.00,2500.80,2504.232930672268907563,3808,418,9536119.00,2505,65.78,62.00,32.80
11-June-2024,2463.00,2485.00,2455.45,2467.95,2468.686406460296096904,2229,315,5502702.00,1632,73.22,29.55,4.95
10-June-2024,2440.00,2490.00,2440.00,2453.60,2461.428924089693478708,4861,1183,11965006.00,3239,66.63,50.00,13.60
7-June-2024,2461.90,2493.80,2421.05,2439.50,2442.175526579739217652,10967,1768,26783339.00,8194,74.72,72.75,-22.40
6-June-2024,2499.90,2500.00,2419.75,2461.90,2461.422061482820976491,2765,397,6805832.00,1463,52.91,80.25,-38.00
5-June-2024,2448.00,2480.00,2397.05,2433.70,2441.255388249188072040,3387,541,8268532.00,1915,56.54,82.95,-14.30
4-June-2024,2479.90,2479.90,2349.00,2384.05,2413.685387415496619864,5769,899,13924551.00,3964,68.71,130.90,-95.85
3-June-2024,2480.00,2535.00,2465.05,2472.60,2476.807258791704238052,4436,523,10987117.00,3341,75.32,69.95,-7.40
31-May-2024,2461.10,2482.00,2450.00,2456.65,2463.441594317284925019,2534,316,6242361.00,2088,82.40,32.00,-4.45
30-May-2024,2480.00,2480.00,2455.00,2456.30,2462.825617604318040274,4817,1160,11863431.00,3934,81.67,25.00,-23.70
29-May-2024,2466.35,2494.95,2465.00,2465.90,2472.255291853752405388,4677,557,11562738.00,3286,70.26,29.95,-0.45
28-May-2024,2510.00,2530.00,2465.00,2471.30,2487.988338192419825072,2058,452,5120280.00,1438,69.87,65.00,-38.70
27-May-2024,2500.00,2520.00,2480.00,2493.25,2496.338658146964856230,3756,401,9376248.00,2581,68.72,40.00,-6.75
24-May-2024,2478.00,2605.00,2465.00,2471.60,2509.956316781898177247,9546,1041,23960043.00,4584,48.02,140.00,-6.40
23-May-2024,2489.00,2507.95,2463.00,2470.90,2481.110161443494776828,3159,578,7837827.00,2444,77.37,44.95,-18.10
22-May-2024,2531.95,2531.95,2451.15,2464.30,2470.504675505931612002,7165,1227,17701166.00,4690,65.46,80.80,-67.65
21-May-2024,2540.00,2555.00,2475.00,2490.70,2497.490505548705302096,4055,703,10127324.00,2880,71.02,80.00,-49.30
18-May-2024,2500.00,2555.50,2492.20,2531.85,2526.982857142857142857,350,74,884444.00,303,86.57,63.30,31.85
17-May-2024,2479.00,2515.00,2475.00,2508.75,2498.120676968359087564,2718,451,6789892.00,1368,50.33,40.00,29.75
16-May-2024,2568.00,2568.00,2460.00,2473.05,2489.777975449208325920,11242,1272,27990084.00,8706,77.44,108.00,-94.95
15-May-2024,2526.30,2544.00,2515.00,2525.75,2527.838402178847026781,2203,282,5568828.00,1623,73.67,29.00,-0.55
14-May-2024,2524.90,2550.00,2490.05,2526.25,2509.204925241864555848,3411,489,8558898.00,2324,68.13,59.95,1.35
13-May-2024,2525.05,2547.00,2490.05,2499.45,2502.846777827850383055,2219,313,5553817.00,1783,80.35,56.95,-25.60
10-May-2024,2568.00,2570.00,2481.30,2521.35,2513.167650531286894923,5929,502,14900571.00,5076,85.61,88.70,-46.65
9-May-2024,2549.95,2574.95,2510.00,2545.85,2539.308076083567196757,3207,407,8143561.00,2093,65.26,64.95,-4.10
8-May-2024,2583.95,2623.45,2500.00,2535.50,2554.326135517498138495,4029,507,10291380.00,2396,59.47,123.45,-48.45
7-May-2024,2660.05,2690.00,2545.00,2566.75,2581.155060515699000175,5701,687,14715165.00,4638,81.35,145.00,-93.30
6-May-2024,2729.00,2735.00,2650.00,2656.70,2686.922310072189755929,2909,349,7816257.00,2068,71.09,85.00,-72.30
3-May-2024,2769.95,2778.55,2680.00,2703.85,2719.976965448172258387,3994,402,10863588.00,2871,71.88,98.55,-66.10
2-May-2024,2765.00,2789.95,2732.20,2739.35,2752.966844919786096256,1870,286,5148048.00,1141,61.02,57.75,-25.65
30-April-2024,2760.00,2789.80,2732.05,2744.20,2755.318385650224215246,4237,241,11674284.00,3382,79.82,57.75,-15.80
29-April-2024,2756.00,2792.90,2748.00,2770.65,2760.994417077175697865,3045,244,8407228.00,2376,78.03,44.90,14.65
26-April-2024,2770.00,2789.95,2750.00,2750.65,2764.152200488997555012,1636,231,4522153.00,970,59.29,39.95,-19.35
25-April-2024,2797.00,2799.90,2760.00,2767.75,2775.623617436564736499,3074,368,8532267.00,1745,56.77,39.90,-29.25
24-April-2024,2813.95,2813.95,2760.05,2792.45,2783.963298262784438463,4087,328,11378058.00,2898,70.91,53.90,-21.50
23-April-2024,2844.00,2844.00,2760.00,2770.80,2794.905849701110162254,4684,468,13091339.00,2672,57.05,84.00,-73.20
22-April-2024,2702.00,2849.00,2702.00,2812.60,2813.969142983768212287,18051,1311,50794957.00,12216,67.67,147.00,110.60
19-April-2024,2700.00,2739.00,2651.25,2700.25,2697.676460767946577629,2995,548,8079541.00,2258,75.39,87.75,0.25
18-April-2024,2699.00,2760.00,2626.00,2721.95,2694.037213980387226552,3977,472,10714186.00,2462,61.91,134.00,22.95
16-April-2024,2734.90,2734.90,2600.00,2680.20,2673.023050326546292739,5206,547,13915758.00,2970,57.05,134.90,-54.70
15-April-2024,2750.00,2750.00,2702.00,2743.20,2728.785041393091635740,3503,428,9558934.00,2255,64.37,48.00,-6.80
12-April-2024,2760.00,2788.90,2760.00,2775.95,2774.532726739066627531,3407,847,9452833.00,2753,80.80,28.90,15.95
10-April-2024,2700.00,2777.00,2689.30,2757.45,2740.477764277035236938,4115,484,11277066.00,2284,55.50,87.70,57.45
9-April-2024,2760.05,2778.80,2670.00,2689.25,2727.647167034584253127,5436,776,14827490.00,3879,71.36,108.80,-70.80
8-April-2024,2745.00,2780.10,2745.00,2752.90,2757.219403335682405449,4257,394,11737483.00,3066,72.02,35.10,7.90
