Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-April-2024,6030.00,6100.00,5810.00,5827.10,5897.710955710955710955,858,109,5060236.00,858,100.00,290.00,-202.90
9-April-2024,6210.00,6299.00,5952.50,6011.25,6141.163855421686746987,415,42,2548583.00,415,100.00,346.50,-198.75
8-April-2024,5970.00,6268.25,5852.00,6166.65,6179.462107208872458410,541,122,3343089.00,541,100.00,416.25,196.65
5-April-2024,6100.00,6290.00,5825.00,5969.80,5988.344000000000000000,250,44,1497086.00,250,100.00,465.00,-130.20
4-April-2024,5979.95,6010.00,5800.55,5996.30,5948.727969348659003831,261,66,1552618.00,261,100.00,209.45,16.35
3-April-2024,5785.00,6078.00,5701.15,5944.60,5947.615789473684210526,190,42,1130047.00,190,100.00,376.85,159.60
2-April-2024,5782.00,5841.95,5611.00,5797.95,5696.555056179775280898,445,72,2534967.00,445,100.00,230.95,15.95
1-April-2024,5999.95,5999.95,5751.00,5900.00,5838.090425531914893617,188,30,1097561.00,188,100.00,248.95,-99.95
28-March-2024,6099.95,6099.95,5800.00,5804.00,5904.213114754098360655,183,64,1080471.00,183,100.00,299.95,-295.95
27-March-2024,5900.00,5901.00,5680.00,5812.60,5827.519298245614035087,570,91,3321686.00,570,100.00,221.00,-87.40
26-March-2024,5402.85,5646.50,5215.00,5620.00,5524.606516290726817042,399,195,2204318.00,399,100.00,431.50,217.15
22-March-2024,5510.00,5520.55,5355.00,5377.65,5455.769230769230769230,299,86,1631275.00,299,100.00,165.55,-132.35
21-March-2024,5040.00,5257.70,5040.00,5257.70,5197.129629629629629629,270,47,1403225.00,270,100.00,217.70,217.70
20-March-2024,5130.90,5276.85,4930.90,5007.35,5069.563798219584569732,674,150,3416886.00,674,100.00,345.95,-123.55
19-March-2024,5249.00,5284.85,5056.00,5141.40,5198.075279261777561923,2059,286,10702837.00,2059,100.00,228.85,-107.60
18-March-2024,5401.00,5434.35,5182.15,5274.45,5262.713139418254764292,997,175,5246925.00,997,100.00,252.20,-126.55
15-March-2024,5151.00,5499.00,5000.00,5454.05,5234.947732997481108312,1588,219,8313097.00,1588,100.00,499.00,303.05
14-March-2024,5094.80,5488.85,5094.80,5254.80,5163.364979682305134835,2707,366,13977229.00,2707,100.00,394.05,160.00
13-March-2024,5501.00,5532.00,5362.90,5362.90,5402.129533678756476683,772,110,4170444.00,772,100.00,169.10,-138.10
12-March-2024,5670.00,5899.00,5645.15,5645.15,5679.325674325674325674,1001,152,5685005.00,1001,100.00,253.85,-24.85
11-March-2024,6239.00,6239.00,5942.25,5942.25,5980.279372496662216288,2996,166,17916917.00,2996,100.00,296.75,-296.75
7-March-2024,5659.80,6255.50,5659.80,6255.00,6075.657776948899664304,5362,516,32577677.00,5362,100.00,595.70,595.20
6-March-2024,5957.65,5957.65,5957.65,5957.65,5957.650000000000000000,100,42,595765.00,100,100.00,0.00,0.00
5-March-2024,6271.20,6271.20,6271.20,6271.20,6271.197916666666666666,96,33,602035.00,96,100.00,0.00,0.00
4-March-2024,6650.00,6650.00,6601.25,6601.25,6611.346278317152103559,309,80,2042906.00,309,100.00,48.75,-48.75
2-March-2024,7145.00,7224.85,6915.15,6948.65,7014.345291479820627802,446,45,3128398.00,446,100.00,309.70,-196.35
1-March-2024,7080.00,7298.00,7000.00,7037.85,7130.531764705882352941,425,131,3030476.00,425,100.00,298.00,-42.15
29-February-2024,7040.00,7087.95,6761.15,7009.75,6925.151111111111111111,900,120,6232636.00,900,100.00,326.80,-30.25
28-February-2024,7195.00,7295.00,6880.00,6924.15,6963.603174603174603174,819,183,5703191.00,819,100.00,415.00,-270.85
27-February-2024,7199.00,7399.00,6900.00,7212.50,7204.805907172995780590,711,130,5122617.00,711,100.00,499.00,13.50
26-February-2024,6965.60,7278.15,6850.00,7089.95,7105.256696428571428571,896,129,6366310.00,896,100.00,428.15,124.35
23-February-2024,7000.00,7199.80,6850.00,6931.60,7067.874591770084911822,1531,232,10820916.00,1531,100.00,349.80,-68.40
22-February-2024,6818.00,6950.00,6383.00,6926.25,6606.098412698412698412,1260,160,8323684.00,1260,100.00,567.00,108.25
21-February-2024,6840.00,6988.85,6650.00,6718.90,6788.690785754663651780,1769,399,12009194.00,1769,100.00,338.85,-121.10
20-February-2024,6800.00,6944.00,6635.00,6820.95,6872.729859719438877755,2495,307,17147461.00,2495,100.00,309.00,20.95
19-February-2024,6588.00,6613.75,6582.35,6613.75,6609.366412213740458015,1048,71,6926616.00,1048,100.00,31.40,25.75
16-February-2024,6189.95,6298.85,6189.00,6298.85,6259.635547576301615798,557,48,3486617.00,557,100.00,109.85,108.90
15-February-2024,5799.00,5998.95,5799.00,5998.95,5995.373177842565597667,343,80,2056413.00,343,100.00,199.95,199.95
14-February-2024,5203.50,5713.30,5203.50,5713.30,5649.713675213675213675,468,133,2644066.00,468,100.00,509.80,509.80
13-February-2024,5533.35,5533.35,5272.35,5441.25,5411.864928909952606635,422,158,2283807.00,422,100.00,261.00,-92.10
12-February-2024,5937.00,6040.00,5533.35,5549.80,5668.339776195320447609,983,269,5571978.00,983,100.00,506.65,-387.20
9-February-2024,6030.00,6184.85,5761.25,5824.55,5894.285310734463276836,354,86,2086577.00,354,100.00,423.60,-205.45
8-February-2024,6170.00,6209.90,6001.00,6015.50,6149.380241240666283744,1741,304,10706071.00,1741,100.00,208.90,-154.50
7-February-2024,5900.00,6098.85,5832.05,5914.20,5926.092857142857142857,420,111,2488959.00,420,100.00,266.80,14.20
6-February-2024,6000.00,6160.00,5810.00,5887.85,5943.191558441558441558,616,110,3661006.00,616,100.00,350.00,-112.15
5-February-2024,5820.00,5988.85,5751.00,5944.55,5944.925891616489115331,2159,261,12835095.00,2159,100.00,237.85,124.55
2-February-2024,5712.00,5870.00,5712.00,5818.90,5802.179836512261580381,367,102,2129400.00,367,100.00,158.00,106.90
1-February-2024,5900.00,5900.00,5510.00,5598.55,5681.218340611353711790,916,223,5203996.00,916,100.00,390.00,-301.45
31-January-2024,5332.00,5700.00,5332.00,5662.65,5540.744318181818181818,528,155,2925513.00,528,100.00,368.00,330.65
30-January-2024,5600.00,5750.00,5431.15,5432.65,5644.998248686514886164,1142,114,6446588.00,1142,100.00,318.85,-167.35
29-January-2024,5538.00,5595.00,5432.15,5545.70,5550.936936936936936936,777,198,4313078.00,777,100.00,162.85,7.70
25-January-2024,5298.00,5392.95,5251.15,5360.90,5381.969632768361581920,1416,192,7620869.00,1416,100.00,141.80,62.90
24-January-2024,5049.00,5189.00,4975.00,5136.15,5051.486686390532544378,676,133,3414805.00,676,100.00,214.00,87.15
23-January-2024,5165.50,5260.00,5035.25,5049.90,5109.178137651821862348,741,147,3785901.00,741,100.00,224.75,-115.60
20-January-2024,5286.00,5340.00,5121.00,5300.25,5277.995505617977528089,445,101,2348708.00,445,100.00,219.00,14.25
19-January-2024,5191.55,5400.00,5191.55,5286.00,5300.024271844660194174,206,92,1091805.00,206,100.00,208.45,94.45
18-January-2024,5220.00,5476.00,5000.00,5191.50,5233.184326710816777041,906,186,4741265.00,906,100.00,476.00,-28.50
17-January-2024,5335.00,5337.00,5125.00,5215.90,5230.502569373072970195,973,299,5089279.00,973,100.00,212.00,-119.10
16-January-2024,5405.00,5700.00,5326.00,5393.40,5426.196211096075778078,739,132,4009959.00,739,100.00,374.00,-11.60
15-January-2024,5516.00,5600.00,5311.60,5560.10,5411.666666666666666666,1575,245,8523375.00,1575,100.00,288.40,44.10
12-January-2024,5780.00,5807.45,5560.00,5591.15,5631.988900100908173562,991,228,5581301.00,991,100.00,247.45,-188.85
11-January-2024,5370.00,5744.00,5370.00,5664.60,5593.315749811605124340,1327,199,7422330.00,1327,100.00,374.00,294.60
10-January-2024,5810.00,5829.00,5516.15,5521.75,5550.262938105891126025,6705,701,37214513.00,6705,100.00,312.85,-288.25
9-January-2024,5900.00,6149.00,5767.00,5806.45,5982.694271911663216011,1449,211,8668924.00,1449,100.00,382.00,-93.55
8-January-2024,6235.85,6235.85,5923.60,6069.65,5972.465544450289321409,5703,605,34060971.00,5703,100.00,312.25,-166.20
5-January-2024,6334.00,6380.00,6190.00,6235.35,6322.534969325153374233,815,177,5152866.00,815,100.00,190.00,-98.65
4-January-2024,6494.95,6500.00,6001.00,6239.60,6349.364631939815255689,10501,903,66674678.00,10501,100.00,499.00,-255.35
3-January-2024,6250.55,6250.55,6200.00,6250.55,6250.175029132678541701,30035,505,187724007.00,30035,100.00,50.55,0.00
2-January-2024,5939.70,5952.95,5800.00,5952.95,5934.384293884733831940,9092,728,53955422.00,9092,100.00,152.95,13.25
1-January-2024,5669.50,5669.50,5468.75,5669.50,5660.810261956260514299,8322,449,47109263.00,8322,100.00,200.75,0.00
29-December-2023,5150.00,5399.55,5104.00,5399.55,5373.866021505376344086,4650,335,24988477.00,4650,100.00,295.55,249.55
28-December-2023,5120.00,5240.00,5100.00,5142.45,5163.309001097694840834,1822,249,9407549.00,1822,100.00,140.00,22.45
27-December-2023,5359.00,5359.00,4969.10,5021.45,5071.849344978165938864,1832,291,9291628.00,1832,100.00,389.90,-337.55
26-December-2023,5351.90,5375.05,5189.00,5230.60,5305.770696843359142346,1679,261,8908389.00,1679,100.00,186.05,-121.30
22-December-2023,4970.00,5180.60,4970.00,5143.55,5150.374075443786982248,5408,269,27853223.00,5408,100.00,210.60,173.55
21-December-2023,4679.10,4990.00,4535.85,4933.95,4759.157375145180023228,1722,190,8195269.00,1722,100.00,454.15,254.85
20-December-2023,4854.00,4995.00,4740.50,4774.55,4877.001247660636306924,1603,203,7817833.00,1603,100.00,254.50,-79.45
19-December-2023,4694.15,4840.00,4650.00,4759.00,4786.447747747747747747,1110,76,5312957.00,1110,100.00,190.00,64.85
18-December-2023,4827.30,4830.45,4640.00,4676.05,4716.706666666666666666,225,49,1061259.00,225,100.00,190.45,-151.25
15-December-2023,4850.00,4900.00,4765.05,4821.00,4811.546448087431693989,549,74,2641539.00,549,100.00,134.95,-29.00
14-December-2023,4900.00,5023.00,4750.00,4874.35,4818.012286689419795221,1465,122,7058388.00,1465,100.00,273.00,-25.65
13-December-2023,4885.00,4886.25,4430.00,4845.05,4817.403436018957345971,3376,154,16263554.00,3376,100.00,456.25,-39.95
12-December-2023,4433.10,4653.60,4433.10,4653.60,4639.663366336633663366,101,11,468606.00,101,100.00,220.50,220.50
11-December-2023,4360.00,4432.30,4121.15,4432.00,4426.483185279187817258,3152,84,13952275.00,3152,100.00,311.15,72.00
8-December-2023,4299.00,4350.00,4100.00,4221.25,4253.229712858926342072,801,160,3406837.00,801,100.00,250.00,-77.75
7-December-2023,4150.00,4266.30,4100.00,4258.55,4250.401960784313725490,1122,81,4768951.00,1122,100.00,166.30,108.55
6-December-2023,4063.00,4182.55,3824.85,4063.15,4089.931081081081081081,740,101,3026549.00,740,100.00,357.70,0.15
5-December-2023,4187.25,4230.00,3977.90,3983.40,4041.592301649646504320,2546,314,10289894.00,2546,100.00,252.10,-203.85
4-December-2023,3800.05,4221.00,3800.05,4187.25,4113.693693693693693693,3330,567,13698600.00,2198,66.01,420.95,387.20
1-December-2023,3686.70,3900.00,3684.55,3894.65,3840.234197730956239870,1234,231,4738849.00,1117,90.52,215.45,207.95
30-November-2023,3750.00,3750.00,3600.50,3655.00,3655.838534599728629579,737,348,2694353.00,434,58.89,149.50,-95.00
29-November-2023,3698.45,3726.20,3624.30,3679.50,3666.795039164490861618,766,396,2808765.00,368,48.04,101.90,-18.95
28-November-2023,3550.00,3648.15,3489.90,3626.00,3567.974585635359116022,1810,546,6458034.00,1142,63.09,158.25,76.00
24-November-2023,3351.60,3717.90,3351.05,3497.15,3459.336683417085427135,2189,494,7572488.00,1653,75.51,366.85,145.55
23-November-2023,3396.70,3415.35,3338.85,3379.95,3369.723203285420944558,2435,790,8205276.00,1999,82.09,76.50,-16.75
22-November-2023,3319.95,3427.95,3270.60,3346.25,3367.607769423558897243,798,289,2687351.00,633,79.32,157.35,26.30
21-November-2023,3367.00,3367.00,3257.35,3280.30,3302.652100840336134453,595,118,1965078.00,467,78.49,109.65,-86.70
20-November-2023,3439.95,3439.95,3253.65,3300.50,3304.047722342733188720,461,200,1523166.00,375,81.34,186.30,-139.45
17-November-2023,3225.05,3351.70,3075.15,3280.95,3268.484760522496371552,689,179,2251986.00,434,62.99,276.55,55.90
16-November-2023,3459.95,3459.95,3228.00,3236.05,3254.731517509727626459,257,115,836466.00,168,65.37,231.95,-223.90
15-November-2023,3305.90,3450.00,3305.85,3336.30,3396.233716475095785440,261,106,886417.00,178,68.20,144.15,30.40
13-November-2023,3431.35,3431.35,3287.00,3301.65,3339.603658536585365853,164,87,547695.00,97,59.15,144.35,-129.70
12-November-2023,3326.55,3365.00,3274.00,3323.35,3312.696864111498257839,287,64,950744.00,234,81.53,91.00,-3.20
10-November-2023,3254.10,3299.70,3214.65,3261.30,3251.868000000000000000,250,109,812967.00,150,60.00,85.05,7.20
9-November-2023,3251.55,3300.00,3225.85,3268.25,3274.382550335570469798,149,59,487883.00,105,70.47,74.15,16.70
8-November-2023,3483.95,3483.95,3246.05,3259.30,3281.465000000000000000,200,69,656293.00,155,77.50,237.90,-224.65
7-November-2023,3449.90,3449.90,3250.00,3289.80,3317.270720371804802478,2582,569,8565193.00,1232,47.71,199.90,-160.10
6-November-2023,3150.00,3286.35,3084.90,3253.30,3219.995299647473560517,851,208,2740216.00,625,73.44,201.45,103.30
3-November-2023,2936.00,3038.95,2936.00,3019.20,2995.098092643051771117,367,141,1099201.00,274,74.66,102.95,83.20
2-November-2023,2866.45,2949.50,2834.35,2926.90,2884.346385542168674698,332,100,957603.00,263,79.22,115.15,60.45
1-November-2023,2895.00,2993.90,2860.00,2890.75,2926.924068767908309455,698,232,2042993.00,388,55.59,133.90,-4.25
31-October-2023,2762.00,2935.35,2762.00,2878.55,2866.761948529411764705,1088,334,3119037.00,647,59.47,173.35,116.55
30-October-2023,2650.00,2842.00,2589.90,2791.95,2753.858974358974358974,1482,395,4081219.00,1085,73.21,252.10,141.95
27-October-2023,2615.00,2635.00,2575.70,2634.70,2625.029126213592233009,206,49,540756.00,183,88.83,59.30,19.70
26-October-2023,2400.70,2607.25,2365.85,2569.45,2492.656675749318801089,367,99,914805.00,294,80.11,241.40,168.75
25-October-2023,2514.20,2528.80,2412.75,2440.55,2458.978370583994232155,1387,229,3410603.00,1088,78.44,116.05,-73.65
23-October-2023,2687.40,2687.40,2476.35,2488.35,2581.288372093023255813,215,74,554977.00,157,73.02,211.05,-199.05
20-October-2023,2755.00,2755.00,2670.10,2671.90,2700.644628099173553719,242,51,653556.00,235,97.11,84.90,-83.10
19-October-2023,2683.00,2732.00,2616.90,2700.45,2704.442263279445727482,866,184,2342047.00,780,90.07,115.10,17.45
18-October-2023,2731.00,2754.55,2650.00,2684.00,2685.084580351333767078,1537,448,4126975.00,1311,85.30,104.55,-47.00
17-October-2023,2606.20,2841.60,2583.65,2731.00,2775.506650041562759767,2406,352,6677869.00,1933,80.34,257.95,124.80
16-October-2023,2587.75,2600.00,2579.45,2583.30,2592.476190476190476190,21,8,54442.00,18,85.71,20.55,-4.45
13-October-2023,2501.00,2635.15,2501.00,2594.15,2596.825396825396825396,63,23,163600.00,45,71.43,134.15,93.15
12-October-2023,2580.35,2590.00,2562.50,2575.75,2578.400000000000000000,15,7,38676.00,12,80.00,27.50,-4.60
11-October-2023,2596.00,2598.50,2536.15,2539.80,2582.066666666666666666,105,44,271117.00,67,63.81,62.35,-56.20
10-October-2023,2621.45,2648.00,2537.00,2550.40,2579.313559322033898305,118,46,304359.00,70,59.32,111.00,-71.05
9-October-2023,2599.85,2640.00,2500.75,2561.30,2572.534653465346534653,404,150,1039304.00,269,66.58,139.25,-38.55
6-October-2023,2488.85,2650.00,2488.85,2602.40,2609.336734693877551020,588,112,1534290.00,133,22.62,161.15,113.55
5-October-2023,2479.95,2479.95,2436.10,2440.90,2444.213414634146341463,164,46,400851.00,139,84.76,43.85,-39.05
4-October-2023,2370.05,2551.00,2366.55,2386.50,2383.330882352941176470,136,71,324133.00,92,67.65,184.45,16.45
3-October-2023,2433.05,2453.85,2368.15,2406.30,2415.439803439803439803,407,143,983084.00,329,80.84,85.70,-26.75
29-September-2023,2491.85,2491.85,2431.00,2431.00,2450.588785046728971962,107,40,262213.00,77,71.96,60.85,-60.85
28-September-2023,2490.00,2544.15,2477.05,2477.05,2528.333333333333333333,87,23,219965.00,77,88.51,67.10,-12.95
27-September-2023,2490.85,2541.55,2455.95,2530.35,2510.679245283018867924,106,39,266132.00,62,58.49,85.60,39.50
26-September-2023,2415.35,2521.90,2394.00,2458.00,2480.053571428571428571,112,48,277766.00,68,60.71,127.90,42.65
25-September-2023,2454.35,2473.00,2387.15,2415.40,2423.057291666666666666,192,67,465227.00,144,75.00,85.85,-38.95
22-September-2023,2490.10,2494.95,2439.00,2451.75,2473.971428571428571428,70,34,173178.00,44,62.86,55.95,-38.35
21-September-2023,2516.05,2532.75,2500.00,2500.35,2519.540540540540540540,111,33,279669.00,107,96.40,32.75,-15.70
20-September-2023,2519.95,2555.00,2490.05,2545.50,2516.346666666666666666,75,20,188726.00,63,84.00,64.95,25.55
18-September-2023,2525.00,2525.00,2495.75,2515.45,2506.953804347826086956,368,128,922559.00,264,71.74,29.25,-9.55
15-September-2023,2568.00,2573.50,2532.05,2570.95,2559.062500000000000000,16,10,40945.00,10,62.50,41.45,2.95
14-September-2023,2564.40,2568.00,2564.40,2568.00,2566.000000000000000000,2,2,5132.00,1,50.00,3.60,3.60
13-September-2023,2480.05,2560.90,2462.75,2551.45,2507.192883895131086142,534,127,1338841.00,296,55.43,98.15,71.40
12-September-2023,2749.95,2749.95,2444.45,2500.85,2541.856250000000000000,640,148,1626788.00,409,63.91,305.50,-249.10
11-September-2023,2599.10,2660.30,2589.70,2657.15,2640.034129692832764505,293,58,773530.00,206,70.31,70.60,58.05
8-September-2023,2610.05,2655.00,2573.00,2602.35,2619.950000000000000000,320,82,838384.00,237,74.06,82.00,-7.70
7-September-2023,2629.95,2660.80,2605.45,2608.85,2628.171102661596958174,263,37,691209.00,218,82.89,55.35,-21.10
6-September-2023,2611.05,2626.15,2593.45,2593.60,2610.160550458715596330,218,47,569015.00,205,94.04,32.70,-17.45
5-September-2023,2556.00,2667.20,2556.00,2634.70,2626.524193548387096774,496,165,1302756.00,363,73.19,111.20,78.70
4-September-2023,2739.75,2759.95,2658.00,2661.90,2700.853773584905660377,424,145,1145162.00,336,79.25,101.95,-77.85
1-September-2023,2680.05,2723.65,2680.00,2723.65,2691.105882352941176470,85,40,228744.00,65,76.47,43.65,43.60
31-August-2023,2730.00,2740.95,2674.95,2676.50,2685.294673539518900343,1164,96,3125683.00,1095,94.07,66.00,-53.50
30-August-2023,2672.00,2747.00,2651.05,2699.05,2710.588089330024813895,403,152,1092367.00,294,72.95,95.95,27.05
29-August-2023,2716.90,2716.90,2639.75,2668.55,2669.730769230769230769,104,32,277652.00,74,71.15,77.15,-48.35
28-August-2023,2689.95,2713.15,2656.00,2671.30,2678.718604651162790697,860,98,2303698.00,803,93.37,57.15,-18.65
25-August-2023,2698.30,2698.30,2625.00,2657.85,2642.182136602451838879,571,162,1508686.00,419,73.38,73.30,-40.45
24-August-2023,2755.70,2764.35,2684.00,2698.30,2721.540834845735027223,551,218,1499569.00,342,62.07,80.35,-57.40
23-August-2023,2730.05,2782.30,2717.90,2723.00,2756.825273010920436817,1282,94,3534250.00,1091,85.10,64.40,-7.05
22-August-2023,2653.80,2755.35,2653.80,2729.40,2721.070778564206268958,1978,315,5382278.00,1545,78.11,101.55,75.60
21-August-2023,2531.50,2644.95,2531.15,2597.65,2582.957983193277310924,357,133,922116.00,255,71.43,113.80,66.15
18-August-2023,2580.00,2645.10,2505.40,2574.05,2568.078501795792714212,1949,482,5005185.00,1585,81.32,139.70,-5.95
17-August-2023,2704.95,2738.60,2603.65,2641.30,2668.681159420289855072,690,283,1841390.00,423,61.30,134.95,-63.65
16-August-2023,2672.85,2726.55,2672.85,2693.20,2701.145348837209302325,344,175,929194.00,137,39.83,53.70,20.35
14-August-2023,2685.10,2751.30,2648.55,2691.30,2686.491655969191270860,779,261,2092777.00,485,62.26,102.75,6.20
11-August-2023,2895.85,2895.85,2697.45,2734.55,2743.559358288770053475,935,405,2565228.00,394,42.14,198.40,-161.30
10-August-2023,2995.75,2995.75,2820.50,2839.05,2887.871227364185110663,994,414,2870544.00,529,53.22,175.25,-156.70
9-August-2023,2897.65,3050.00,2888.20,2920.90,2959.748737373737373737,1584,488,4688242.00,858,54.17,161.80,23.25
8-August-2023,2730.05,2860.40,2730.05,2822.30,2818.960438699569134351,2553,419,7196806.00,1812,70.98,130.35,92.25
7-August-2023,2809.95,2809.95,2668.80,2726.45,2721.123727486296006264,1277,325,3474875.00,823,64.45,141.15,-83.50
