Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-November-2022,16.00,16.00,16.00,16.00,16.000000000000000000,126500,29,2024000.00,126500,100.00,0.00,0.00
21-November-2022,16.75,16.80,16.30,16.80,16.786735552734919444,369499,322,6202682.00,369499,100.00,0.50,0.05
14-November-2022,15.75,16.15,15.60,16.15,16.127379073437935196,10771,35,173708.00,10771,100.00,0.55,0.40
7-November-2022,15.50,15.50,15.45,15.45,15.453521126760563380,7100,6,109720.00,7100,100.00,0.05,-0.05
31-October-2022,15.06,15.06,15.06,15.06,15.059446254071661237,1228,8,18493.00,1228,100.00,0.00,0.00
24-October-2022,14.35,14.38,14.05,14.35,14.347352941176470588,10200,6,146343.00,10200,100.00,0.33,0.00
17-October-2022,13.70,13.70,13.70,13.70,13.666666666666666666,15,2,205.00,15,100.00,0.00,0.00
10-October-2022,13.05,13.05,13.05,13.05,13.040000000000000000,50,1,652.00,50,100.00,0.00,0.00
3-October-2022,12.05,12.45,12.05,12.45,12.410000000000000000,1000,2,12410.00,1000,100.00,0.40,0.40
26-September-2022,11.45,11.86,11.45,11.86,11.681707317073170731,4100,8,47895.00,4100,100.00,0.41,0.41
19-September-2022,11.30,11.30,11.30,11.30,11.000000000000000000,3,1,33.00,3,100.00,0.00,0.00
12-September-2022,10.82,10.82,10.82,10.82,10.819911858974358974,4992,3,54013.00,4992,100.00,0.00,0.00
5-September-2022,10.33,11.39,10.33,11.38,10.370599613152804642,2585,3,26808.00,2585,100.00,1.06,1.05
22-August-2022,9.87,10.89,9.87,10.87,10.125000000000000000,1216,8,12312.00,1216,100.00,1.02,1.00
8-August-2022,10.53,10.53,9.63,10.38,10.473750000000000000,1600,3,16758.00,1600,100.00,0.90,-0.15
1-August-2022,10.03,10.03,10.03,10.03,10.030000000000000000,65000,18,651950.00,65000,100.00,0.00,0.00
25-July-2022,9.60,9.60,9.56,9.56,9.579366750173680554,95002,5,910059.00,95002,100.00,0.04,-0.04
11-July-2022,11.05,11.05,10.04,10.04,10.921777202072538860,193000,22,2107903.00,193000,100.00,1.01,-1.01
4-July-2022,10.53,10.53,10.53,10.53,10.530000000000000000,200000,8,2106000.00,200000,100.00,0.00,0.00
27-June-2022,10.03,10.03,10.03,10.03,10.030000000000000000,228000,16,2286840.00,228000,100.00,0.00,0.00
20-June-2022,9.56,9.56,9.56,9.56,9.560000000000000000,208000,22,1988480.00,208000,100.00,0.00,0.00
13-June-2022,9.11,9.11,9.11,9.11,9.110000000000000000,1500,3,13665.00,1500,100.00,0.00,0.00
30-May-2022,9.58,9.58,9.58,9.58,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
9-May-2022,10.08,10.08,10.08,10.08,10.000000000000000000,3,1,30.00,3,100.00,0.00,0.00
21-April-2022,10.61,10.61,10.61,10.61,10.500000000000000000,2,1,21.00,2,100.00,0.00,0.00
20-April-2022,11.16,11.16,11.16,11.16,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
13-April-2022,12.35,12.35,11.74,11.74,12.142857142857142857,7,2,85.00,7,100.00,0.61,-0.61
5-April-2022,12.35,12.35,12.35,12.35,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
25-March-2022,13.00,13.00,13.00,13.00,13.000000000000000000,5,1,65.00,5,100.00,0.00,0.00
21-March-2022,13.65,13.65,13.65,13.65,13.600000000000000000,10,1,136.00,10,100.00,0.00,0.00
17-March-2022,14.35,14.80,14.35,14.35,14.400000000000000000,35,3,504.00,35,100.00,0.45,0.00
16-March-2022,15.10,15.10,15.10,15.10,15.100000000000000000,50,1,755.00,50,100.00,0.00,0.00
15-March-2022,15.55,15.55,15.55,15.55,15.526315789473684210,38,3,590.00,38,100.00,0.00,0.00
14-March-2022,16.35,16.35,16.35,16.35,16.285714285714285714,7,2,114.00,7,100.00,0.00,0.00
