Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-March-2024,100.00,100.80,98.50,98.90,99.491803278688524590,610,76,60690.00,545,89.34,2.30,-1.10
7-March-2024,101.90,101.90,100.10,100.50,100.575498575498575498,1755,38,176510.00,1718,97.89,1.80,-1.40
6-March-2024,102.00,103.00,100.25,100.50,100.567299613510334397,5951,120,598476.00,5744,96.52,2.75,-1.50
5-March-2024,102.50,102.60,100.75,100.80,101.293423271500843170,2372,172,240268.00,2204,92.92,1.85,-1.70
4-March-2024,100.65,101.10,100.65,100.75,101.096525096525096525,518,10,52368.00,512,98.84,0.45,0.10
2-March-2024,102.55,103.35,101.65,101.85,101.863221884498480243,329,27,33513.00,277,84.19,1.70,-0.70
1-March-2024,102.55,102.80,98.95,100.50,100.104703476482617586,2445,82,244756.00,2018,82.54,3.85,-2.05
29-February-2024,100.85,103.60,99.95,100.60,101.002378121284185493,1682,100,169886.00,1440,85.61,3.65,-0.25
28-February-2024,102.10,104.95,100.35,102.20,102.060096153846153846,17472,254,1783194.00,15816,90.52,4.60,0.10
27-February-2024,103.95,104.50,102.35,102.35,103.948837209302325581,215,10,22349.00,214,99.53,2.15,-1.60
26-February-2024,103.45,106.80,103.00,103.70,104.374045801526717557,786,68,82038.00,585,74.43,3.80,0.25
23-February-2024,106.65,106.65,102.00,103.45,103.575038138825324180,10488,138,1086295.00,10052,95.84,4.65,-3.20
22-February-2024,102.00,105.95,102.00,104.55,103.801683324566017885,1901,158,197327.00,1404,73.86,3.95,2.55
21-February-2024,104.50,106.65,101.90,103.00,105.620475304465493910,23648,355,2497713.00,19368,81.90,4.75,-1.50
20-February-2024,102.50,103.95,102.00,102.70,102.975806451612903225,124,18,12769.00,118,95.16,1.95,0.20
19-February-2024,106.00,106.00,101.80,101.85,102.603787327021121631,1373,58,140875.00,1274,92.79,4.20,-4.15
16-February-2024,104.55,106.25,101.00,102.15,103.649116347569955817,2716,167,281511.00,2283,84.06,5.25,-2.40
15-February-2024,101.80,107.00,101.80,103.70,105.074613284804367606,2198,50,230954.00,1336,60.78,5.20,1.90
14-February-2024,101.50,109.40,101.50,101.80,102.670669745958429561,2165,60,222282.00,1975,91.22,7.90,0.30
13-February-2024,104.00,104.00,97.80,99.25,99.862176977290524667,2554,159,255048.00,2121,83.05,6.20,-4.75
12-February-2024,106.50,106.50,101.55,104.00,103.695645313979173240,6338,112,657223.00,5903,93.14,4.95,-2.50
9-February-2024,116.00,116.00,104.95,106.40,108.338853503184713375,11775,335,1275690.00,9052,76.87,11.05,-9.60
8-February-2024,116.90,118.00,113.15,113.60,115.935147159479808350,5844,200,677525.00,4295,73.49,4.85,-3.30
7-February-2024,113.60,118.70,113.00,115.10,115.435934554268785348,29704,591,3428909.00,23577,79.37,5.70,1.50
6-February-2024,105.15,119.00,104.85,113.10,113.243193891102257636,36144,1159,4093062.00,18508,51.21,14.15,7.95
5-February-2024,105.80,106.30,103.10,103.10,105.153657994218367800,4497,216,472876.00,3447,76.65,3.20,-2.70
2-February-2024,104.75,106.00,103.40,103.75,104.349034009260737665,12526,253,1307076.00,6764,54.00,2.60,-1.00
1-February-2024,105.00,105.65,101.90,103.65,103.327489593339737431,12492,269,1290767.00,9250,74.05,3.75,-1.35
31-January-2024,106.00,107.54,104.20,104.89,106.197802197802197802,2730,157,289920.00,1956,71.65,3.34,-1.11
30-January-2024,104.90,104.90,102.55,104.11,104.163982911600394347,6086,216,633942.00,4758,78.18,2.35,-0.79
29-January-2024,105.66,105.66,100.85,104.32,103.414090019569471624,5110,86,528446.00,3519,68.86,4.81,-1.34
25-January-2024,105.00,105.35,101.00,101.10,102.063628158844765342,2216,76,226173.00,1879,84.79,4.35,-3.90
24-January-2024,97.00,105.00,96.93,103.75,102.353459972862957937,4422,148,452607.00,3255,73.61,8.07,6.75
23-January-2024,103.57,104.36,97.30,97.52,100.113546578310182235,7847,240,785591.00,4749,60.52,7.06,-6.05
20-January-2024,102.19,103.61,101.00,103.25,102.894402769763416041,1733,51,178316.00,896,51.70,2.61,1.06
19-January-2024,102.09,102.85,100.30,100.98,101.980283114256825075,1978,156,201717.00,1487,75.18,2.55,-1.11
18-January-2024,100.31,101.60,98.80,100.67,100.269499417927823050,1718,162,172263.00,925,53.84,2.80,0.36
17-January-2024,100.60,100.60,95.50,97.81,97.271055301877219685,7884,167,766885.00,7142,90.59,5.10,-2.79
16-January-2024,98.30,101.50,97.75,98.65,98.790688824051756945,7883,184,778767.00,6644,84.28,3.75,0.35
15-January-2024,102.14,103.89,99.00,99.82,100.635491016490278119,4063,137,408882.00,3471,85.43,4.89,-2.32
12-January-2024,104.05,104.26,101.00,101.70,102.510212588578574406,2399,100,245922.00,1865,77.74,3.26,-2.35
11-January-2024,105.88,105.88,99.14,102.97,101.331410459587955625,15775,487,1598503.00,12270,77.78,6.74,-2.91
10-January-2024,106.93,106.93,102.03,103.80,103.891666666666666666,18480,512,1919918.00,15331,82.96,4.90,-3.13
9-January-2024,93.85,112.87,93.30,106.93,108.396806527436306162,111039,2049,12036273.00,69107,62.24,19.57,13.08
8-January-2024,95.92,95.92,93.05,94.06,93.684981684981684981,7917,115,741704.00,7698,97.23,2.87,-1.86
5-January-2024,94.57,96.75,94.35,95.92,95.196372239747634069,1268,74,120709.00,1027,80.99,2.40,1.35
4-January-2024,96.05,97.71,96.04,96.50,96.598870056497175141,885,62,85490.00,471,53.22,1.67,0.45
3-January-2024,94.50,95.49,93.93,94.53,94.435648896068928379,1857,93,175367.00,1719,92.57,1.56,0.03
2-January-2024,93.10,95.86,93.10,95.30,95.513513513513513513,481,17,45942.00,480,99.79,2.76,2.20
1-January-2024,93.35,96.44,93.35,95.00,95.736842105263157894,304,15,29104.00,168,55.26,3.09,1.65
29-December-2023,96.75,96.75,95.25,95.26,96.411764705882352941,765,28,73755.00,611,79.87,1.50,-1.49
28-December-2023,94.14,98.20,93.46,95.94,96.852973568281938325,3632,144,351770.00,2647,72.88,4.74,1.80
27-December-2023,94.66,95.15,93.74,93.74,94.553459119496855345,159,20,15034.00,146,91.82,1.41,-0.92
26-December-2023,92.50,94.46,92.50,94.00,93.838000000000000000,500,27,46919.00,380,76.00,1.96,1.50
22-December-2023,96.40,97.00,92.80,92.91,95.307228915662650602,664,67,63284.00,503,75.75,4.20,-3.49
21-December-2023,93.31,96.16,93.31,94.35,94.798449612403100775,387,16,36687.00,355,91.73,2.85,1.04
20-December-2023,92.15,100.49,92.00,92.13,95.955494880546075085,7325,313,702874.00,4808,65.64,8.49,-0.02
19-December-2023,94.95,94.95,93.02,93.48,94.197629476938933264,3881,77,365581.00,3526,90.85,1.93,-1.47
18-December-2023,94.25,97.40,93.55,94.09,95.583300512012603387,2539,146,242686.00,1846,72.71,3.85,-0.16
15-December-2023,100.65,101.00,94.55,95.11,97.380936729663105998,6085,175,592563.00,4161,68.38,6.45,-5.54
14-December-2023,93.25,107.25,92.14,98.68,100.715392248745796350,36278,1156,3653753.00,22988,63.37,15.11,5.43
13-December-2023,93.00,93.75,92.00,93.20,92.360110257924788344,5079,104,469097.00,4867,95.83,1.75,0.20
12-December-2023,97.89,97.89,92.09,93.96,95.421533773489080751,1969,113,187885.00,1247,63.33,5.80,-3.93
11-December-2023,92.11,95.70,91.51,94.50,94.379537282040844019,14739,355,1391060.00,12332,83.67,4.19,2.39
8-December-2023,91.55,92.10,91.50,91.50,91.587637595258255715,1181,15,108165.00,1181,100.00,0.60,-0.05
7-December-2023,91.55,91.55,91.50,91.50,91.500000000000000000,110,2,10065.00,110,100.00,0.05,-0.05
6-December-2023,92.09,92.56,91.50,91.50,91.552238805970149253,871,42,79742.00,569,65.33,1.06,-0.59
5-December-2023,91.50,92.95,91.47,91.47,92.827014218009478672,422,12,39173.00,401,95.02,1.48,-0.03
4-December-2023,91.50,92.69,91.50,91.59,91.723463687150837988,1432,43,131348.00,1227,85.68,1.19,0.09
1-December-2023,91.55,95.45,91.50,91.52,92.109589041095890410,2774,69,255512.00,1683,60.67,3.95,-0.03
30-November-2023,92.00,92.56,91.50,91.75,91.530751708428246013,1756,18,160728.00,1645,93.68,1.06,-0.25
29-November-2023,92.00,93.10,91.90,92.00,92.521978021978021978,1274,55,117873.00,1121,87.99,1.20,0.00
28-November-2023,91.59,92.10,91.50,92.00,91.696721311475409836,244,20,22374.00,235,96.31,0.60,0.41
24-November-2023,92.25,92.66,91.50,92.08,91.592846643802057814,2041,41,186941.00,2013,98.63,1.16,-0.17
23-November-2023,92.86,95.50,92.06,92.12,92.918060200668896321,1196,61,111130.00,971,81.19,3.44,-0.74
22-November-2023,94.59,95.00,92.00,92.09,93.645569620253164556,395,25,36990.00,342,86.58,3.00,-2.50
21-November-2023,91.50,94.50,91.50,92.77,92.548507462686567164,3752,142,347242.00,3161,84.25,3.00,1.27
20-November-2023,95.05,97.00,93.25,93.25,95.447397160538769566,2747,98,262194.00,1841,67.02,3.75,-1.80
17-November-2023,93.01,96.90,92.99,95.13,94.266480282519128899,13592,392,1281270.00,10819,79.60,3.91,2.12
16-November-2023,91.56,93.00,91.45,92.54,92.349182004089979550,1956,75,180635.00,1768,90.39,1.55,0.98
15-November-2023,91.26,91.56,91.00,91.00,91.043478260869565217,276,18,25128.00,261,94.57,0.56,-0.26
13-November-2023,90.60,92.70,90.60,91.96,92.121116043119847812,1577,65,145275.00,1521,96.45,2.10,1.36
12-November-2023,91.10,91.10,90.80,90.94,90.925925925925925925,27,4,2455.00,27,100.00,0.30,-0.16
10-November-2023,90.50,91.30,90.50,90.51,90.529729729729729729,2405,62,217724.00,2381,99.00,0.80,0.01
9-November-2023,91.09,92.00,91.00,91.00,91.427609427609427609,297,22,27154.00,264,88.89,1.00,-0.09
8-November-2023,90.60,92.50,90.60,91.18,91.585784313725490196,2040,78,186835.00,1737,85.15,1.90,0.58
7-November-2023,92.50,92.50,91.40,91.65,91.686567164179104477,67,40,6143.00,43,64.18,1.10,-0.85
6-November-2023,91.50,93.80,91.45,91.52,93.040635641316685584,4405,107,409844.00,4238,96.21,2.35,0.02
3-November-2023,91.44,92.30,91.07,91.07,91.289099526066350710,211,20,19262.00,203,96.21,1.23,-0.37
2-November-2023,91.15,92.96,90.55,91.39,91.055175781250000000,2048,70,186481.00,1954,95.41,2.41,0.24
1-November-2023,92.00,92.95,91.40,91.95,92.537271448663853727,711,45,65794.00,319,44.87,1.55,-0.05
30-October-2023,91.59,91.76,90.50,90.51,90.770290964777947932,653,21,59273.00,643,98.47,1.26,-1.08
27-October-2023,91.14,92.00,91.00,91.76,91.284810126582278481,316,12,28846.00,211,66.77,1.00,0.62
26-October-2023,91.10,91.50,90.50,90.50,90.910400720396217919,2221,11,201912.00,2220,99.95,1.00,-0.60
25-October-2023,91.10,92.34,91.00,91.03,91.003488740881699968,3153,15,286934.00,3132,99.33,1.34,-0.07
23-October-2023,91.01,91.01,91.00,91.00,91.000000000000000000,1526,8,138866.00,1521,99.67,0.01,-0.01
20-October-2023,91.01,92.55,91.01,91.34,91.437500000000000000,352,30,32186.00,342,97.16,1.54,0.33
19-October-2023,92.90,93.40,91.00,92.00,92.843492985002418964,4134,90,383815.00,3744,90.57,2.40,-0.90
18-October-2023,91.10,92.99,91.10,91.35,92.606557377049180327,61,21,5649.00,53,86.89,1.89,0.25
17-October-2023,92.05,92.55,91.72,92.30,92.277529761904761904,1344,41,124021.00,844,62.80,0.83,0.25
16-October-2023,93.10,93.10,91.22,91.70,91.967018469656992084,758,52,69711.00,570,75.20,1.88,-1.40
13-October-2023,92.00,93.90,91.15,92.16,92.998754387951534367,8831,104,821272.00,7121,80.64,2.75,0.16
12-October-2023,93.50,93.50,91.60,92.00,91.976405274115197779,1441,60,132538.00,1426,98.96,1.90,-1.50
11-October-2023,91.75,92.95,91.05,91.91,92.037886340977068793,1003,46,92314.00,780,77.77,1.90,0.16
10-October-2023,92.95,92.95,92.95,92.95,92.900000000000000000,10,1,929.00,10,100.00,0.00,0.00
9-October-2023,91.00,91.80,91.00,91.04,91.003792667509481668,1582,25,143968.00,1531,96.78,0.80,0.04
6-October-2023,91.05,93.10,91.05,93.10,93.094929245283018867,1696,48,157889.00,1692,99.76,2.05,2.05
5-October-2023,91.10,91.10,91.00,91.00,91.000000000000000000,4,4,364.00,4,100.00,0.10,-0.10
4-October-2023,92.59,92.59,91.00,91.01,91.633192389006342494,1892,47,173370.00,1864,98.52,1.59,-1.58
3-October-2023,90.50,91.46,90.50,91.23,91.057600000000000000,1250,22,113822.00,1172,93.76,0.96,0.73
29-September-2023,91.65,92.25,89.40,90.63,90.681620839363241678,1382,55,125322.00,1196,86.54,2.85,-1.02
28-September-2023,92.56,92.70,91.65,91.65,91.820833333333333333,240,8,22037.00,240,100.00,1.05,-0.91
27-September-2023,92.00,92.55,91.00,91.03,91.610906411201179071,2714,64,248632.00,2376,87.55,1.55,-0.97
26-September-2023,93.02,93.02,91.05,91.44,91.799666110183639398,1198,25,109976.00,1161,96.91,1.97,-1.58
25-September-2023,91.25,93.10,91.25,93.02,92.902351738241308793,1956,22,181717.00,1861,95.14,1.85,1.77
22-September-2023,92.11,92.25,91.00,91.00,91.721815834767641996,4648,35,426323.00,4311,92.75,1.25,-1.11
21-September-2023,90.00,91.50,89.67,91.00,90.873054154790616092,4561,142,414472.00,3920,85.95,1.83,1.00
20-September-2023,89.95,90.05,89.00,89.59,89.685308848080133555,1198,67,107443.00,1136,94.82,1.05,-0.36
18-September-2023,92.05,95.00,89.06,90.53,92.684947839046199701,3355,214,310958.00,2642,78.75,5.94,-1.52
15-September-2023,91.50,92.80,90.86,92.05,91.692848020434227330,1566,136,143591.00,579,36.97,1.94,0.55
14-September-2023,91.21,92.35,90.65,90.73,90.835398230088495575,565,55,51322.00,518,91.68,1.70,-0.48
13-September-2023,92.19,94.70,90.00,90.29,91.337708830548926014,1676,78,153082.00,1135,67.72,4.70,-1.90
12-September-2023,90.50,98.00,87.76,91.67,93.360330973028880579,12569,203,1173446.00,10695,85.09,10.24,1.17
11-September-2023,95.00,95.00,91.45,91.45,93.218110456966638631,17835,189,1662545.00,7542,42.29,3.55,-3.55
8-September-2023,96.50,96.70,91.90,92.03,93.160206017891027378,3689,138,343668.00,3372,91.41,4.80,-4.47
7-September-2023,92.05,96.85,92.05,94.00,94.310561866748541602,6514,216,614339.00,4838,74.27,4.80,1.95
6-September-2023,98.95,98.95,93.60,93.60,94.428571428571428571,2401,60,226723.00,1762,73.39,5.35,-5.35
5-September-2023,93.08,97.15,93.08,95.85,95.906724767400777293,8491,258,814344.00,7739,91.14,4.07,2.77
4-September-2023,96.00,101.00,92.80,94.98,97.358087487283825025,22609,906,2201169.00,17134,75.78,8.20,-1.02
1-September-2023,92.48,95.70,90.71,94.01,94.110892388451443569,7620,169,717125.00,5266,69.11,4.99,1.53
31-August-2023,92.00,92.05,89.57,89.88,90.416318293210321464,6937,243,627218.00,4476,64.52,2.48,-2.12
30-August-2023,84.86,93.04,84.50,90.40,87.695259468595018424,36093,870,3165185.00,18507,51.28,8.54,5.54
29-August-2023,84.74,84.90,84.05,84.09,84.384876393601551139,2063,33,174086.00,2060,99.85,0.85,-0.65
28-August-2023,85.29,85.30,84.29,84.82,84.798571035998900796,3639,26,308582.00,1066,29.29,1.01,-0.47
25-August-2023,84.08,86.40,84.00,85.40,84.680274704311331552,2621,33,221947.00,1921,73.29,2.40,1.32
24-August-2023,80.10,85.35,80.10,84.16,84.724556489262371615,1071,25,90740.00,1017,94.96,5.25,4.06
23-August-2023,84.50,85.15,84.01,84.13,84.320203303684879288,787,18,66360.00,748,95.04,1.14,-0.37
22-August-2023,86.25,86.25,84.50,84.50,84.822857142857142857,175,7,14844.00,175,100.00,1.75,-1.75
21-August-2023,85.24,86.80,84.15,84.65,85.467668470432514501,25687,80,2195408.00,2507,9.76,2.65,-0.59
18-August-2023,86.55,86.55,84.90,84.90,86.012838801711840228,701,7,60295.00,700,99.86,1.65,-1.65
17-August-2023,84.01,84.90,84.01,84.50,84.246231155778894472,199,6,16765.00,199,100.00,0.89,0.49
16-August-2023,86.80,86.80,84.18,84.49,85.191218130311614730,1412,38,120290.00,872,61.76,2.62,-2.31
14-August-2023,87.40,87.40,84.00,84.35,84.586737145603075444,2081,44,176025.00,1446,69.49,3.40,-3.05
11-August-2023,84.71,85.90,84.65,85.90,85.383900928792569659,646,27,55158.00,406,62.85,1.25,1.19
10-August-2023,84.52,85.00,84.00,84.90,84.396308360477741585,921,11,77729.00,900,97.72,1.00,0.38
9-August-2023,85.60,85.60,85.00,85.00,85.442996742671009771,614,20,52462.00,320,52.12,0.60,-0.60
8-August-2023,85.74,85.74,85.05,85.05,85.189189189189189189,37,15,3152.00,31,83.78,0.69,-0.69
7-August-2023,87.50,87.50,85.71,86.49,86.285057471264367816,435,36,37534.00,138,31.72,1.79,-1.01
4-August-2023,85.55,86.50,84.97,86.00,86.017253521126760563,2840,52,244289.00,2271,79.96,1.53,0.45
3-August-2023,85.36,86.39,84.00,84.05,84.764914557646549859,23115,92,1959341.00,4868,21.06,2.39,-1.31
2-August-2023,85.36,85.36,84.00,84.00,84.223513328776486671,1463,47,123219.00,1134,77.51,1.36,-1.36
1-August-2023,87.50,87.75,84.10,84.11,85.779752633989922125,10915,144,936286.00,8809,80.71,3.65,-3.39
31-July-2023,85.80,85.80,84.00,84.00,84.188745603751465416,1706,36,143626.00,1485,87.05,1.80,-1.80
28-July-2023,85.29,85.29,84.01,84.01,84.389469453376205787,2488,69,209961.00,1641,65.96,1.28,-1.28
27-July-2023,85.00,87.20,84.05,85.77,85.878108119849970312,69053,904,5930141.00,23830,34.51,3.15,0.77
26-July-2023,85.25,85.42,84.35,85.42,84.789743589743589743,195,12,16534.00,195,100.00,1.07,0.17
25-July-2023,84.86,85.75,84.10,85.22,85.221516114389468906,2203,45,187743.00,1066,48.39,1.65,0.36
24-July-2023,88.00,88.00,84.80,85.06,85.719145093317278747,3322,55,284759.00,3012,90.67,3.20,-2.94
21-July-2023,84.00,87.51,84.00,87.02,85.827352960123687431,31046,504,2664596.00,16384,52.77,3.51,3.02
20-July-2023,85.99,85.99,83.55,84.61,84.630136986301369863,1314,80,111204.00,802,61.04,2.44,-1.38
19-July-2023,84.00,86.50,84.00,85.95,86.401557935735150925,5135,20,443672.00,5135,100.00,2.50,1.95
18-July-2023,85.25,86.25,85.19,85.19,85.521739130434782608,230,18,19670.00,177,76.96,1.06,-0.06
17-July-2023,85.81,86.14,85.02,85.30,85.595691797845898922,2414,90,206628.00,1118,46.31,1.12,-0.51
14-July-2023,85.04,86.00,84.45,85.04,85.160055865921787709,7160,261,609746.00,6659,93.00,1.55,0.00
13-July-2023,83.87,85.99,83.85,84.34,84.635670731707317073,3280,152,277605.00,3090,94.21,2.14,0.47
12-July-2023,83.44,88.10,83.44,85.11,85.172446110590440487,19206,109,1635822.00,17674,92.02,4.66,1.67
11-July-2023,83.22,84.09,80.00,83.90,81.597222222222222222,72,10,5875.00,57,79.17,4.09,0.68
10-July-2023,80.05,84.69,80.05,83.01,82.983870967741935483,124,6,10290.00,122,98.39,4.64,2.96
7-July-2023,83.79,83.79,83.64,83.64,83.731250000000000000,160,5,13397.00,160,100.00,0.15,-0.15
6-July-2023,84.84,84.84,83.20,83.20,84.214865708931917551,1601,73,134828.00,462,28.86,1.64,-1.64
