Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,191.90,191.90,182.40,182.40,182.984027031178006450,6511,22,1191409.00,6511,100.00,9.50,-9.50
3-June-2024,202.80,202.90,183.75,192.00,191.722106360792492179,9590,48,1838615.00,9590,100.00,19.15,-10.80
31-May-2024,194.90,194.90,192.00,193.25,193.127948113207547169,1696,14,327545.00,1696,100.00,2.90,-1.65
30-May-2024,189.00,192.05,189.00,191.80,191.862786489746682750,3316,21,636217.00,3316,100.00,3.05,2.80
29-May-2024,188.30,188.30,188.30,188.30,188.299737360472751149,3046,9,573561.00,3046,100.00,0.00,0.00
28-May-2024,194.00,194.00,192.10,192.10,192.222769230769230769,1625,7,312362.00,1625,100.00,1.90,-1.90
27-May-2024,196.85,196.85,194.00,196.00,196.442337720276600490,4483,24,880651.00,4483,100.00,2.85,-0.85
24-May-2024,195.65,195.65,193.00,193.00,195.185541889069389649,8618,33,1682109.00,8618,100.00,2.65,-2.65
23-May-2024,191.80,191.85,191.00,191.85,191.813201524044897538,9711,43,1862698.00,9711,100.00,0.85,0.05
22-May-2024,188.00,188.10,181.40,188.10,185.787595581988105352,1177,21,218672.00,1177,100.00,6.70,0.10
21-May-2024,185.00,185.10,185.00,185.10,185.098437633398787671,11713,23,2168058.00,11713,100.00,0.10,0.10
18-May-2024,181.50,181.50,181.50,181.50,181.496598639455782312,147,4,26680.00,147,100.00,0.00,0.00
17-May-2024,185.00,185.00,181.50,181.50,183.616261626162616261,3333,14,611993.00,3333,100.00,3.50,-3.50
16-May-2024,182.10,185.00,180.05,185.00,184.935535428875865743,5631,23,1041372.00,5631,100.00,4.95,2.90
15-May-2024,182.00,182.00,180.00,182.00,181.999083829592304168,4366,20,794608.00,4366,100.00,2.00,0.00
14-May-2024,183.95,183.95,180.30,182.00,181.315996074582924435,2038,16,369522.00,2038,100.00,3.65,-1.95
13-May-2024,177.75,184.85,177.75,183.95,179.430631022241541693,13803,25,2476681.00,13803,100.00,7.10,6.20
10-May-2024,181.35,181.35,181.35,181.35,181.349526066350710900,844,10,153059.00,844,100.00,0.00,0.00
9-May-2024,185.05,192.50,185.05,185.05,188.203389830508474576,826,18,155456.00,826,100.00,7.45,0.00
8-May-2024,181.40,188.80,181.40,188.80,188.247306853479611393,15131,37,2848370.00,15131,100.00,7.40,7.40
7-May-2024,185.10,185.10,185.10,185.10,185.099173553719008264,605,4,111985.00,605,100.00,0.00,0.00
6-May-2024,188.85,188.85,188.85,188.85,188.849909817057459417,7762,29,1465853.00,7762,100.00,0.00,0.00
3-May-2024,199.50,199.50,192.70,192.70,198.436616420313186009,34165,47,6779587.00,34165,100.00,6.80,-6.80
2-May-2024,196.60,196.60,196.60,196.60,196.599964530621896429,16916,44,3325685.00,16916,100.00,0.00,0.00
30-April-2024,192.75,192.75,192.75,192.75,192.749969343960760269,8155,25,1571876.00,8155,100.00,0.00,0.00
29-April-2024,181.60,189.00,181.60,189.00,188.814578587699316628,10975,31,2072240.00,10975,100.00,7.40,7.40
26-April-2024,185.30,185.30,185.30,185.30,185.299971647292316416,3527,18,653553.00,3527,100.00,0.00,0.00
25-April-2024,189.05,189.05,189.05,189.05,189.049374588545095457,1519,13,287166.00,1519,100.00,0.00,0.00
24-April-2024,196.00,196.00,185.00,192.90,193.826454516232722597,31110,117,6029941.00,31110,100.00,11.00,-3.10
23-April-2024,186.70,186.70,186.70,186.70,186.699987684223490291,24359,78,4547825.00,24359,100.00,0.00,0.00
22-April-2024,177.00,177.85,174.95,177.85,177.163187460988972883,14419,67,2554516.00,14419,100.00,2.90,0.85
19-April-2024,170.75,170.75,161.00,169.40,168.773104206214407033,10009,93,1689250.00,10009,100.00,9.75,-1.35
18-April-2024,153.10,163.45,153.10,163.45,161.497887053399923165,10412,75,1681516.00,10412,100.00,10.35,10.35
16-April-2024,160.00,163.95,151.75,155.70,152.568860840389838632,12518,41,1909857.00,12518,100.00,12.20,-4.30
15-April-2024,161.55,163.00,148.20,159.20,156.309556786703601108,23104,69,3611376.00,23104,100.00,14.80,-2.35
12-April-2024,156.10,156.20,156.00,156.00,156.038361695990770118,6934,25,1081970.00,6934,100.00,0.20,-0.10
10-April-2024,153.15,153.15,150.00,153.15,152.812682090831191088,5835,42,891662.00,5835,100.00,3.15,0.00
9-April-2024,151.05,151.05,150.15,150.15,150.554382259767687434,947,11,142575.00,947,100.00,0.90,-0.90
8-April-2024,153.20,153.20,152.95,152.95,152.990350161421932096,28187,26,4312339.00,28187,100.00,0.25,-0.25
5-April-2024,155.70,156.05,155.70,156.05,155.754983236818043279,32810,29,5110321.00,32810,100.00,0.35,0.35
4-April-2024,162.00,162.00,156.25,158.85,157.458963098157759653,35066,38,5521456.00,35066,100.00,5.75,-3.15
3-April-2024,158.85,158.85,158.85,158.85,158.849411764705882352,1275,20,202533.00,1275,100.00,0.00,0.00
2-April-2024,155.75,155.75,155.75,155.75,155.749753694581280788,1015,9,158086.00,1015,100.00,0.00,0.00
1-April-2024,152.70,152.70,152.70,152.70,152.699777062174882338,4037,13,616449.00,4037,100.00,0.00,0.00
28-March-2024,149.70,149.75,149.70,149.75,149.730902111324376199,2605,16,390049.00,2605,100.00,0.05,0.05
27-March-2024,143.70,146.85,143.70,146.85,146.195328108191178730,13014,51,1902586.00,13014,100.00,3.15,3.15
26-March-2024,143.50,144.00,143.05,144.00,143.535333978702807357,6198,27,889632.00,6198,100.00,0.95,0.50
22-March-2024,145.95,145.95,145.95,145.95,145.949968792089615978,30441,44,4442863.00,30441,100.00,0.00,0.00
21-March-2024,149.00,149.00,148.90,148.90,148.960549717057396928,18555,34,2763963.00,18555,100.00,0.10,-0.10
20-March-2024,153.50,153.50,151.90,151.90,152.342709104367135455,9457,18,1440705.00,9457,100.00,1.60,-1.60
19-March-2024,156.05,156.05,155.00,155.00,155.927457327839905826,27184,59,4238732.00,27184,100.00,1.05,-1.05
18-March-2024,153.00,153.00,153.00,153.00,153.000000000000000000,7933,28,1213749.00,7933,100.00,0.00,0.00
15-March-2024,150.25,150.25,147.00,150.00,148.978118161925601750,9140,40,1361660.00,9140,100.00,3.25,-0.25
14-March-2024,144.80,147.70,142.00,147.70,144.384884376762549351,44325,63,6399860.00,44325,100.00,5.70,2.90
13-March-2024,144.85,144.85,144.85,144.85,144.849897263977506218,9247,40,1339427.00,9247,100.00,0.00,0.00
12-March-2024,142.50,148.25,142.45,147.80,144.421123449785198994,61685,95,8908617.00,61685,100.00,5.80,5.30
11-March-2024,145.35,145.35,145.35,145.35,145.349980137336133023,35242,58,5122424.00,35242,100.00,0.00,0.00
7-March-2024,142.50,142.50,142.50,142.50,142.499950898556417558,10183,43,1451077.00,10183,100.00,0.00,0.00
6-March-2024,133.10,139.75,133.10,139.75,139.527072183788017230,76610,350,10689169.00,76610,100.00,6.65,6.65
5-March-2024,125.10,133.10,120.50,133.10,123.548899412823463456,135564,390,16748783.00,135564,100.00,12.60,8.00
4-March-2024,129.55,129.55,120.50,126.80,128.347378366817969981,156639,483,20104205.00,156639,100.00,9.05,-2.75
2-March-2024,123.40,123.40,123.40,123.40,123.399900645802285146,6039,29,745212.00,6039,100.00,0.00,0.00
1-March-2024,106.40,117.55,106.40,117.55,114.332769684356573014,138384,226,15821826.00,138384,100.00,11.15,11.15
29-February-2024,111.97,111.97,111.97,111.97,111.969997818378371338,307111,290,34387218.00,307111,100.00,0.00,0.00
28-February-2024,106.64,106.64,106.64,106.64,106.639990076903994046,40310,88,4298658.00,40310,100.00,0.00,0.00
27-February-2024,101.57,101.57,101.57,101.57,101.569900687547746371,6545,35,664775.00,6545,100.00,0.00,0.00
26-February-2024,96.74,96.74,96.74,96.74,96.739988246159012677,11911,72,1152270.00,11911,100.00,0.00,0.00
23-February-2024,80.40,87.95,80.40,87.95,86.451119483703490049,110944,378,9591233.00,91889,82.82,7.55,7.55
22-February-2024,79.88,81.00,77.00,79.96,78.978075440702596828,15827,80,1249986.00,14161,89.47,4.00,0.08
21-February-2024,75.20,79.00,75.20,77.88,77.649533086459507325,24844,70,1929125.00,19456,78.31,3.80,2.68
20-February-2024,76.51,78.99,75.80,77.45,77.329751698029172697,17962,71,1388997.00,12136,67.56,3.19,0.94
19-February-2024,83.45,83.45,75.66,76.45,77.824168739062356083,10857,79,844937.00,9666,89.03,7.79,-7.00
16-February-2024,77.95,80.00,73.20,78.78,77.960865371365578062,14514,110,1131524.00,9317,64.19,6.80,0.83
15-February-2024,70.50,76.90,70.31,76.50,75.160283245746860247,22454,78,1687649.00,14650,65.24,6.59,6.00
14-February-2024,70.00,72.01,69.51,72.01,71.412140575079872204,626,10,44704.00,495,79.07,2.50,2.01
13-February-2024,73.95,73.95,66.00,72.00,69.851345686258069925,11927,98,833117.00,7365,61.75,7.95,-1.95
12-February-2024,74.00,75.99,66.25,70.95,70.218294609937379294,34174,184,2399640.00,20254,59.27,9.74,-3.05
9-February-2024,73.95,73.95,70.00,70.37,71.322422258592471358,3666,37,261468.00,3135,85.52,3.95,-3.58
8-February-2024,74.31,74.70,70.51,73.00,72.499380114059013141,4033,43,292390.00,2979,73.87,4.19,-1.31
7-February-2024,69.00,74.50,69.00,72.50,73.571692876965772432,12972,62,954372.00,12536,96.64,5.50,3.50
6-February-2024,73.00,73.00,65.65,67.88,69.734174174174174174,24975,83,1741611.00,18486,74.02,7.35,-5.12
5-February-2024,75.00,75.00,71.00,71.41,72.834062873060087544,5026,65,366064.00,4250,84.56,4.00,-3.59
2-February-2024,73.85,75.00,72.01,73.77,73.398163889833390003,5882,35,431728.00,5686,96.67,2.99,-0.08
1-February-2024,73.49,75.00,72.00,73.89,73.619014573213046495,5764,51,424340.00,4323,75.00,3.00,0.40
31-January-2024,75.00,77.75,71.00,71.81,72.786279069767441860,17200,89,1251924.00,16480,95.81,6.75,-3.19
30-January-2024,76.25,77.01,74.01,74.43,75.570953779564074818,12938,99,977737.00,10678,82.53,3.00,-1.82
29-January-2024,79.00,80.90,76.21,78.01,78.858192996524993317,7482,63,590017.00,5106,68.24,4.69,-0.99
25-January-2024,76.75,80.49,76.50,78.02,79.113895216400911161,5268,35,416772.00,4896,92.94,3.99,1.27
24-January-2024,78.00,78.00,74.00,76.89,76.064535054268113816,3409,69,259304.00,2396,70.28,4.00,-1.11
23-January-2024,82.01,84.73,76.10,76.94,78.543019822859552931,14226,118,1117353.00,13066,91.85,8.63,-5.07
20-January-2024,80.70,88.40,77.50,82.29,83.760256828817063880,27567,203,2309019.00,21438,77.77,10.90,1.59
19-January-2024,81.00,85.35,78.04,80.38,82.106858352003983071,32136,272,2638586.00,26117,81.27,7.31,-0.62
18-January-2024,70.62,77.69,66.25,77.69,75.999620899582989541,44843,225,3408051.00,35374,78.88,11.44,7.07
17-January-2024,75.05,77.00,69.20,70.63,72.756360572872788542,11870,88,863618.00,9314,78.47,7.80,-4.42
16-January-2024,81.00,81.98,74.20,75.45,77.034400675727558934,13023,113,1003219.00,10052,77.19,7.78,-5.55
15-January-2024,81.99,82.85,74.05,79.24,80.348615645024785394,41355,308,3322817.00,26685,64.53,8.80,-2.75
12-January-2024,79.80,82.19,75.50,77.04,78.652923895849549300,39827,206,3132510.00,37525,94.22,6.69,-2.76
11-January-2024,67.52,75.87,66.11,75.70,73.587532792983280473,51078,295,3758704.00,40376,79.05,9.76,8.18
10-January-2024,69.10,72.00,65.01,68.98,69.891932387507608746,21357,116,1492682.00,19562,91.60,6.99,-0.12
9-January-2024,71.69,71.69,63.20,66.79,66.567109334708612686,15512,122,1032589.00,11714,75.52,8.49,-4.90
8-January-2024,70.00,72.00,62.05,66.55,67.344284248917255527,35096,141,2363515.00,23440,66.79,9.95,-3.45
5-January-2024,67.99,70.00,63.00,68.87,68.091186607582471688,20310,104,1382932.00,18780,92.47,7.00,0.88
4-January-2024,63.29,67.50,63.25,66.98,66.503593481121571009,9879,47,656989.00,9554,96.71,4.25,3.69
3-January-2024,63.11,65.00,63.11,64.58,64.512462235649546827,2648,28,170829.00,2449,92.48,1.89,1.47
2-January-2024,64.00,65.90,62.25,63.12,63.373302289483896003,2577,28,163313.00,2420,93.91,3.65,-0.88
1-January-2024,60.60,66.99,60.60,64.01,64.717193131227475090,4717,46,305271.00,4110,87.13,6.39,3.41
29-December-2023,64.89,66.60,62.00,63.02,64.163576367064739157,6364,52,408337.00,5412,85.04,4.60,-1.87
28-December-2023,65.90,65.90,62.10,63.09,64.148842337375964718,7256,58,465464.00,5597,77.14,3.80,-2.81
27-December-2023,63.31,66.00,63.31,65.87,65.365365025466893039,5890,39,385002.00,4778,81.12,2.69,2.56
26-December-2023,65.80,66.00,63.00,65.00,64.586009174311926605,4360,28,281595.00,4272,97.98,3.00,-0.80
22-December-2023,66.00,66.00,63.90,65.80,65.080296479308214947,8095,42,526825.00,7511,92.79,2.10,-0.20
21-December-2023,56.20,63.00,56.20,62.86,61.825775375939849624,8512,64,526261.00,7731,90.82,6.80,6.66
20-December-2023,63.95,64.69,57.00,58.05,60.887392241379310344,7424,68,452028.00,6341,85.41,7.69,-5.90
19-December-2023,62.15,63.05,60.35,63.02,62.209756097560975609,1435,32,89271.00,1160,80.84,2.70,0.87
18-December-2023,62.26,62.61,61.95,62.23,62.361709770114942528,2784,26,173615.00,2499,89.76,0.66,-0.03
15-December-2023,62.65,65.45,62.00,63.61,63.115729421352893235,4908,45,309772.00,3961,80.70,3.45,0.96
14-December-2023,63.00,65.00,62.00,62.16,63.694589877835951134,8022,44,510958.00,7979,99.46,3.00,-0.84
13-December-2023,65.00,65.00,61.05,62.10,61.969525681985745883,4069,46,252154.00,3425,84.17,3.95,-2.90
12-December-2023,63.00,64.89,63.00,63.40,63.805186590765338393,1581,18,100876.00,1581,100.00,1.89,0.40
11-December-2023,64.95,65.00,63.20,63.46,63.754881516587677725,5275,24,336307.00,5244,99.41,1.80,-1.49
8-December-2023,65.95,65.95,63.05,63.06,63.547355769230769230,4160,44,264357.00,3592,86.35,2.90,-2.89
7-December-2023,66.00,66.00,62.53,63.46,63.465718271305995683,75988,47,4822633.00,75624,99.52,3.47,-2.54
6-December-2023,66.50,66.50,62.52,63.18,64.049599091747676151,14093,156,902651.00,11223,79.64,3.98,-3.32
5-December-2023,69.21,69.21,66.00,67.48,67.418524625421177145,13949,84,940421.00,12159,87.17,3.21,-1.73
4-December-2023,71.00,71.50,68.70,68.83,69.997756523792655567,16938,123,1185622.00,12066,71.24,2.80,-2.17
1-December-2023,70.00,72.90,68.05,69.43,69.760473494595985589,19430,172,1355446.00,13493,69.44,4.85,-0.57
30-November-2023,72.00,74.20,68.00,71.80,71.688948635940824934,78479,594,5626077.00,51443,65.55,6.20,-0.20
29-November-2023,65.00,71.70,55.60,69.84,66.031606398413252281,272255,1416,17977435.00,145415,53.41,16.10,4.84
28-November-2023,53.00,60.24,52.76,60.24,59.059308459517758366,93646,318,5530668.00,57857,61.78,7.48,7.24
24-November-2023,52.00,52.00,50.00,50.20,50.571428571428571428,1064,22,53808.00,1064,100.00,2.00,-1.80
23-November-2023,51.50,51.50,49.90,49.90,50.249756097560975609,1025,12,51506.00,1025,100.00,1.60,-1.60
22-November-2023,51.78,51.78,50.00,51.70,50.204728370221327967,1988,19,99807.00,1988,100.00,1.78,-0.08
21-November-2023,51.00,52.30,51.00,51.78,51.415029693924166285,4378,20,225095.00,4378,100.00,1.30,0.78
20-November-2023,52.90,52.90,51.01,52.21,52.197747598542563762,3019,22,157585.00,3019,100.00,1.89,-0.69
17-November-2023,51.12,53.00,51.11,52.87,51.825065274151436031,1915,15,99245.00,1915,100.00,1.89,1.75
16-November-2023,53.50,53.50,52.16,52.89,53.004991680532445923,2404,17,127424.00,2404,100.00,1.34,-0.61
15-November-2023,54.98,54.98,52.09,53.01,52.432470810981382139,6338,31,332317.00,6338,100.00,2.89,-1.97
13-November-2023,50.57,53.16,50.57,53.16,52.853119917829324659,11683,53,617483.00,11683,100.00,2.59,2.59
12-November-2023,49.75,51.34,49.75,50.63,50.631141345427059712,1323,17,66985.00,1323,100.00,1.59,0.88
10-November-2023,49.00,50.25,49.00,49.10,49.324103209565764631,1589,14,78376.00,1589,100.00,1.25,0.10
9-November-2023,48.60,49.50,48.51,49.00,48.958025830258302583,6504,20,318423.00,6504,100.00,0.99,0.40
8-November-2023,49.99,49.99,48.05,48.53,48.702831436888065625,3779,22,184048.00,3779,100.00,1.94,-1.46
7-November-2023,46.50,50.00,46.50,49.50,47.762104631989207015,6671,56,318621.00,6671,100.00,3.50,3.00
6-November-2023,47.40,49.74,46.50,48.88,48.413540394346536381,11462,48,554916.00,11462,100.00,3.24,1.48
3-November-2023,47.50,48.93,47.00,48.93,47.408835904628330995,1426,17,67605.00,1426,100.00,1.93,1.43
2-November-2023,48.03,48.03,47.00,47.98,47.704282407407407407,1728,18,82433.00,1728,100.00,1.03,-0.05
1-November-2023,47.50,48.00,46.95,47.09,47.375895765472312703,1535,15,72722.00,1535,100.00,1.05,-0.41
31-October-2023,49.20,49.20,47.50,47.53,47.715455475946775844,2931,27,139854.00,2931,100.00,1.70,-1.67
30-October-2023,51.00,51.00,50.00,50.00,50.332446808510638297,376,7,18925.00,376,100.00,1.00,-1.00
27-October-2023,51.00,51.00,48.50,50.94,49.463414634146341463,82,4,4056.00,82,100.00,2.50,-0.06
26-October-2023,49.00,50.00,49.00,49.10,49.225416036308623298,661,13,32538.00,661,100.00,1.00,0.10
25-October-2023,50.00,51.99,49.49,50.00,49.735056542810985460,1857,28,92358.00,1857,100.00,2.50,0.00
23-October-2023,54.00,54.00,50.70,51.04,51.699015948422124194,2947,24,152357.00,2947,100.00,3.30,-2.96
20-October-2023,52.50,54.00,50.00,53.30,52.852713178294573643,3483,26,184086.00,3483,100.00,4.00,0.80
19-October-2023,51.00,52.49,51.00,52.41,51.980167474658439841,2269,27,117943.00,2269,100.00,1.49,1.41
18-October-2023,51.75,52.50,51.30,51.50,51.636856368563685636,1107,22,57162.00,1107,100.00,1.20,-0.25
17-October-2023,52.75,52.75,51.00,52.40,51.478619268418341061,5823,42,299760.00,5823,100.00,1.75,-0.35
16-October-2023,53.00,53.00,51.50,52.00,52.034416826003824091,1569,26,81642.00,1569,100.00,1.50,-1.00
13-October-2023,51.15,53.00,51.00,53.00,52.300289136720363486,2421,25,126619.00,2421,100.00,2.00,1.85
12-October-2023,53.30,53.90,52.00,52.01,52.680147058823529411,2176,23,114632.00,2176,100.00,1.90,-1.29
11-October-2023,53.30,53.30,51.70,52.00,52.086426914153132250,1724,16,89797.00,1724,100.00,1.60,-1.30
10-October-2023,49.55,52.95,49.40,52.45,51.699564011097899326,2523,19,130438.00,2523,100.00,3.55,2.90
9-October-2023,52.50,52.65,50.35,52.00,51.192857142857142857,3220,20,164841.00,3220,100.00,2.30,-0.50
6-October-2023,54.10,54.10,52.61,53.00,53.866666666666666666,690,10,37168.00,690,100.00,1.49,-1.10
5-October-2023,55.50,55.50,53.16,53.16,54.219665271966527196,2868,18,155502.00,2868,100.00,2.34,-2.34
4-October-2023,53.19,54.49,53.08,54.42,53.518893387314439946,5928,44,317260.00,5928,100.00,1.41,1.23
3-October-2023,52.69,52.70,51.55,52.00,52.307692307692307692,1807,14,94520.00,1807,100.00,1.15,-0.69
29-September-2023,51.61,52.97,51.55,52.00,52.069385270846013390,1643,24,85550.00,1643,100.00,1.42,0.39
28-September-2023,53.00,53.00,51.55,52.00,52.172235951434404211,9307,41,485567.00,9307,100.00,1.45,-1.00
27-September-2023,53.36,53.36,51.95,52.40,52.138375996642887117,9532,86,496983.00,9532,100.00,1.41,-0.96
26-September-2023,53.70,54.68,53.00,54.68,53.692667706708268330,641,10,34417.00,641,100.00,1.68,0.98
25-September-2023,53.99,53.99,52.11,53.70,53.684268026219956300,2746,28,147417.00,2746,100.00,1.88,-0.29
22-September-2023,53.10,54.00,51.04,52.21,53.485645741703318672,12505,53,668838.00,12505,100.00,2.96,-0.89
21-September-2023,55.00,55.00,52.76,53.10,53.400163666121112929,1222,22,65255.00,1222,100.00,2.24,-1.90
20-September-2023,55.99,55.99,53.05,53.70,54.716117216117216117,2184,21,119500.00,2184,100.00,2.94,-2.29
18-September-2023,54.22,54.22,52.50,53.76,53.517082179132040627,6498,51,347754.00,6498,100.00,1.72,-0.46
15-September-2023,56.10,56.40,54.22,54.22,55.454674220963172804,1412,19,78302.00,1412,100.00,2.18,-1.88
14-September-2023,56.00,57.60,54.00,55.00,55.050466034091863296,11909,69,655596.00,11909,100.00,3.60,-1.00
13-September-2023,55.89,55.89,54.90,55.46,55.594701463028865164,2529,26,140599.00,2529,100.00,0.99,-0.43
12-September-2023,57.01,57.50,54.15,55.05,55.543137775418104592,3767,39,209231.00,3767,100.00,3.35,-1.96
11-September-2023,58.00,59.15,57.00,57.00,57.435498627630375114,6558,67,376662.00,6558,100.00,2.15,-1.00
8-September-2023,58.00,59.50,57.00,58.49,57.634938550288437421,7974,43,459581.00,7974,100.00,2.50,0.49
7-September-2023,57.00,59.50,57.00,59.00,58.466048889598977472,6259,63,365939.00,6259,100.00,2.50,2.00
6-September-2023,59.40,59.50,56.40,56.92,58.189956331877729257,4580,49,266510.00,4580,100.00,3.10,-2.48
5-September-2023,58.00,58.50,58.00,58.01,58.246350364963503649,4932,33,287271.00,4932,100.00,0.50,0.01
4-September-2023,57.40,60.00,57.40,58.00,58.642387218045112781,2128,32,124791.00,2128,100.00,2.60,0.60
1-September-2023,56.25,59.94,56.25,58.27,58.582342954159592529,2945,36,172525.00,2945,100.00,3.69,2.02
31-August-2023,59.00,60.44,59.00,59.06,59.274227676682183664,2363,21,140065.00,2363,100.00,1.44,0.06
30-August-2023,61.49,61.50,58.00,59.75,59.222600000000000000,5000,43,296113.00,5000,100.00,3.50,-1.74
29-August-2023,61.99,61.99,58.80,60.50,59.864674868189806678,1138,17,68126.00,1138,100.00,3.19,-1.49
28-August-2023,60.23,60.90,57.90,60.60,59.361783439490445859,3140,26,186396.00,3140,100.00,3.00,0.37
25-August-2023,60.61,62.00,60.00,60.23,60.448660714285714285,4032,27,243729.00,4032,100.00,2.00,-0.38
24-August-2023,65.00,65.00,60.05,60.61,61.125345818259204085,9398,60,574456.00,9398,100.00,4.95,-4.39
23-August-2023,61.98,65.07,59.10,62.69,63.821805572603412299,65176,102,4159650.00,65176,100.00,5.97,0.71
22-August-2023,60.09,63.00,60.09,61.98,62.012949640287769784,6255,40,387891.00,6255,100.00,2.91,1.89
21-August-2023,60.75,62.50,59.00,60.09,60.112026204960224613,10685,38,642297.00,10685,100.00,3.50,-0.66
18-August-2023,61.00,62.45,59.25,60.75,61.226951250315736297,7918,58,484795.00,7734,97.68,3.20,-0.25
17-August-2023,64.49,64.49,61.00,61.29,62.007532888808794377,27745,95,1720399.00,27254,98.23,3.49,-3.20
16-August-2023,60.00,64.90,59.00,63.21,62.664363935776039522,121450,323,7610587.00,78163,64.36,5.90,3.21
14-August-2023,58.00,61.00,53.02,59.32,58.787343128252219161,39204,147,2304699.00,32004,81.63,7.98,1.32
11-August-2023,60.00,60.00,57.30,58.00,58.256188008220891788,11191,53,651945.00,10487,93.71,2.70,-2.00
10-August-2023,62.80,63.00,58.00,58.52,61.717843894314482549,13209,98,815231.00,11703,88.60,5.00,-4.28
9-August-2023,55.00,62.98,55.00,61.84,60.135355364418288818,46389,302,2789619.00,39493,85.13,7.98,6.84
8-August-2023,53.48,57.75,51.10,54.13,54.582655385616661243,43022,140,2348255.00,40039,93.07,6.65,0.65
7-August-2023,52.00,54.80,49.13,53.48,53.185488958990536277,15850,59,842990.00,14666,92.53,5.67,1.48
4-August-2023,49.00,51.00,48.25,50.27,49.816860465116279069,344,13,17137.00,287,83.43,2.75,1.27
3-August-2023,49.00,50.80,48.02,49.90,49.297297297297297297,1036,16,51072.00,782,75.48,2.78,0.90
2-August-2023,51.15,51.15,49.00,49.98,49.950980392156862745,1734,21,86615.00,1724,99.42,2.15,-1.17
1-August-2023,52.50,52.50,49.01,51.50,51.010280373831775700,1070,20,54581.00,862,80.56,3.49,-1.00
31-July-2023,52.00,52.50,51.00,52.05,51.329626687847498014,1259,15,64624.00,1259,100.00,1.50,0.05
28-July-2023,50.50,52.00,50.50,51.70,51.184702452409535242,5831,51,298458.00,5531,94.86,1.50,1.20
27-July-2023,50.00,51.40,49.20,49.30,49.823136818687430478,899,19,44791.00,795,88.43,2.20,-0.70
26-July-2023,52.00,52.49,50.10,50.20,51.034076979651875459,4079,37,208168.00,3190,78.21,2.39,-1.80
25-July-2023,53.50,53.98,50.26,50.96,51.118947919392829102,7642,35,390651.00,7341,96.06,3.72,-2.54
24-July-2023,54.50,55.89,51.16,51.84,53.317769775239041351,8053,63,429368.00,7835,97.29,4.73,-2.66
21-July-2023,52.00,55.95,50.10,55.30,53.656924234821876567,23916,104,1283259.00,20053,83.85,5.85,3.30
20-July-2023,54.00,54.44,51.50,51.53,52.206514206514206514,1443,24,75334.00,1402,97.16,2.94,-2.47
19-July-2023,56.00,56.00,52.05,52.68,53.119500594530321046,5046,54,268041.00,3428,67.93,3.95,-3.32
18-July-2023,53.00,57.35,52.00,54.00,54.369873687664041994,24384,103,1325755.00,21341,87.52,5.35,1.00
17-July-2023,48.70,53.40,46.51,52.76,52.472141275206900571,51474,62,2700951.00,47445,92.17,6.89,4.06
14-July-2023,47.99,49.00,45.80,48.69,47.724815953778771782,10731,49,512135.00,7746,72.18,3.20,0.70
13-July-2023,47.01,51.00,46.00,47.84,46.693489148580968280,2995,34,139847.00,2891,96.53,5.00,0.83
