Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2024,46.96,48.00,45.01,47.96,47.562452107279693486,2610,107,124138.00,1348,51.65,2.99,1.00
28-May-2024,45.50,49.40,45.00,46.04,46.841995841995841995,5291,227,247841.00,3889,73.50,4.40,0.54
27-May-2024,48.41,49.78,46.69,47.99,48.175010517458981909,4754,147,229024.00,3038,63.90,3.09,-0.42
24-May-2024,48.48,48.84,46.50,48.40,47.892512077294685990,2484,107,118965.00,1567,63.08,2.34,-0.08
23-May-2024,48.50,51.00,47.03,47.90,48.850512282434267374,8101,183,395738.00,4812,59.40,3.97,-0.60
22-May-2024,47.66,48.98,47.30,48.50,47.969904846204912591,4519,129,216776.00,3277,72.52,1.68,0.84
21-May-2024,46.50,48.90,46.50,47.66,47.713511070944419340,4426,144,211180.00,1249,28.22,2.40,1.16
18-May-2024,46.82,49.90,46.50,47.01,46.988583410997204100,4292,30,201675.00,2253,52.49,3.40,0.19
17-May-2024,45.61,48.99,45.61,48.02,47.177669395575683678,5741,156,270847.00,4368,76.08,3.38,2.41
16-May-2024,44.63,46.85,44.63,46.23,46.012554927809165097,1593,78,73298.00,724,45.45,2.22,1.60
15-May-2024,47.27,47.27,44.01,46.04,45.916510757717492984,4276,116,196339.00,2938,68.71,3.26,-1.23
14-May-2024,46.39,46.62,45.00,46.35,45.904672897196261682,1605,83,73677.00,1078,67.17,1.62,-0.04
13-May-2024,45.50,46.49,44.60,45.26,45.638263006964358869,2441,86,111403.00,1319,54.04,1.89,-0.24
10-May-2024,45.47,45.87,44.00,44.67,44.811570694782373614,3699,117,165758.00,2513,67.94,1.87,-0.80
9-May-2024,47.85,47.85,43.10,44.58,45.642226148409893992,3396,103,155001.00,2257,66.46,4.75,-3.27
8-May-2024,45.00,46.65,44.21,45.73,45.280320131335932690,4873,183,220651.00,3171,65.07,2.44,0.73
7-May-2024,51.30,51.30,40.65,44.18,44.059456172356876031,57555,630,2535842.00,28389,49.32,10.65,-7.12
6-May-2024,50.40,50.40,47.81,49.67,48.935755660874144286,5697,122,278787.00,4151,72.86,2.59,-0.73
3-May-2024,50.50,50.50,47.50,47.54,48.420217487794052374,18024,185,872726.00,12030,66.74,3.00,-2.96
2-May-2024,50.60,50.60,48.72,49.50,49.576894775570272259,2718,119,134750.00,1870,68.80,1.88,-1.10
30-April-2024,50.50,50.50,49.01,49.91,49.756353778380210098,2951,68,146831.00,1390,47.10,1.49,-0.59
29-April-2024,50.01,50.95,48.11,49.40,49.689490283853901719,9829,150,488398.00,5963,60.67,2.84,-0.61
26-April-2024,49.89,50.00,48.50,49.42,49.244147157190635451,4784,74,235584.00,4314,90.18,1.50,-0.47
25-April-2024,50.40,50.40,48.70,49.90,49.666666666666666666,4101,88,203683.00,3134,76.42,1.70,-0.50
24-April-2024,49.78,50.99,48.50,49.50,49.173015364916773367,6248,134,307233.00,3104,49.68,2.49,-0.28
23-April-2024,49.59,50.15,47.01,48.86,49.003301981188713227,9994,174,489739.00,5974,59.78,3.14,-0.73
22-April-2024,49.00,50.10,48.01,49.60,48.846029826682789197,7443,104,363561.00,4242,56.99,2.09,0.60
19-April-2024,50.19,50.19,48.55,49.20,48.984557791296209639,4274,87,209360.00,3533,82.66,1.64,-0.99
18-April-2024,47.60,50.19,47.60,49.87,49.351996363360860671,13199,298,651397.00,3558,26.96,2.59,2.27
16-April-2024,49.02,50.97,48.70,48.95,49.757469077069457659,10510,174,522951.00,8840,84.11,2.27,-0.07
15-April-2024,45.75,51.39,45.75,49.83,49.277960035788845809,10059,179,495687.00,6427,63.89,5.64,4.08
12-April-2024,52.19,52.19,49.25,50.23,50.166701636592530423,9532,184,478189.00,6515,68.35,2.94,-1.96
10-April-2024,50.00,50.00,49.50,49.69,49.728906929544795592,3449,103,171515.00,2832,82.11,0.50,-0.31
9-April-2024,51.75,51.75,49.00,49.97,50.343010752688172043,7440,229,374552.00,5069,68.13,2.75,-1.78
8-April-2024,51.40,51.72,50.22,50.64,51.002722772277227722,8080,121,412102.00,6627,82.02,1.50,-0.76
5-April-2024,52.70,53.87,50.60,50.84,51.294346748495220110,8473,193,434617.00,5102,60.21,3.27,-1.86
4-April-2024,51.41,52.68,51.00,51.86,51.354045428946874413,5327,126,273563.00,3832,71.94,1.68,0.45
3-April-2024,52.14,52.70,51.41,51.58,51.645777946575515888,7899,141,407950.00,7037,89.09,1.29,-0.56
2-April-2024,51.73,52.99,49.50,52.14,50.908743169398907103,9150,201,465815.00,5935,64.86,3.49,0.41
1-April-2024,50.99,53.79,48.77,51.73,51.065900494617398894,6874,125,351027.00,4777,69.49,5.02,0.74
28-March-2024,54.90,54.90,48.00,48.82,53.292015478388426616,39539,220,2107113.00,35058,88.67,6.90,-6.08
27-March-2024,52.95,52.95,47.90,48.86,48.955023870527732207,54251,155,2655859.00,53694,98.97,5.05,-4.09
26-March-2024,50.05,53.00,48.50,49.49,49.969131185270425776,34760,181,1736927.00,32683,94.02,4.50,-0.56
22-March-2024,50.03,51.95,48.25,50.81,50.692615269274022241,8003,138,405693.00,2704,33.79,3.70,0.78
21-March-2024,48.25,51.99,48.25,50.23,50.980818713450292397,4275,105,217943.00,2827,66.13,3.74,1.98
20-March-2024,51.63,52.49,50.10,50.94,51.179965055329062317,5151,93,263628.00,3593,69.75,2.39,-0.69
19-March-2024,53.42,53.42,51.00,52.62,52.291386033321517192,5642,113,295028.00,2443,43.30,2.42,-0.80
18-March-2024,51.60,53.00,49.00,52.37,51.233173961015079073,5438,205,278606.00,2893,53.20,4.00,0.77
15-March-2024,50.26,57.28,50.00,50.73,51.640157369678235211,7117,229,367523.00,5268,74.02,7.28,0.47
14-March-2024,54.90,54.90,48.06,52.15,53.785979357532181375,34492,224,1855186.00,31642,91.74,6.84,-2.75
13-March-2024,51.00,53.90,51.00,51.79,51.851396329286461470,31547,263,1635756.00,28046,88.90,2.90,0.79
12-March-2024,58.98,58.98,50.44,53.62,53.013249854397204426,6868,197,364095.00,4676,68.08,8.54,-5.36
11-March-2024,54.51,56.98,54.51,54.77,55.153026688120734616,18023,138,994023.00,16385,90.91,2.47,0.26
7-March-2024,53.66,55.48,53.66,54.15,54.276825221238938053,3616,93,196265.00,2560,70.80,1.82,0.49
6-March-2024,55.24,55.98,53.45,53.92,54.613552361396303901,4870,186,265968.00,3001,61.62,2.53,-1.32
5-March-2024,56.18,56.18,54.00,54.96,54.776974198592650508,5116,183,280239.00,3719,72.69,2.18,-1.22
4-March-2024,58.40,58.40,54.26,55.08,56.045735321644724527,16027,314,898245.00,12791,79.81,4.14,-3.32
2-March-2024,57.00,58.55,56.25,57.31,57.070491803278688524,610,50,34813.00,429,70.33,2.30,0.31
1-March-2024,58.75,59.80,56.00,56.87,57.579392732702837232,8036,261,462708.00,3220,40.07,3.80,-1.88
29-February-2024,60.00,60.00,55.35,57.56,57.345674418604651162,10750,367,616466.00,5984,55.67,4.65,-2.44
28-February-2024,60.00,61.50,58.01,59.01,59.583737989461721252,9679,233,576711.00,4764,49.22,3.49,-0.99
27-February-2024,62.01,62.01,55.35,57.57,58.927006164844842770,19303,372,1137468.00,11107,57.54,6.66,-4.44
26-February-2024,62.50,62.50,60.00,60.79,61.104495385531408157,6718,191,410500.00,2937,43.72,2.50,-1.71
23-February-2024,61.77,62.99,60.50,61.28,61.433192800389168153,12334,190,757717.00,9994,81.03,2.49,-0.49
22-February-2024,63.19,67.70,61.00,61.77,62.834541711421410669,22344,324,1403975.00,8930,39.97,6.70,-1.42
21-February-2024,62.48,65.00,59.56,63.88,62.731817407596661556,23484,423,1473194.00,10814,46.05,5.44,1.40
20-February-2024,60.30,63.71,60.30,61.32,62.023149528067560854,10065,176,624263.00,3160,31.40,3.41,1.02
19-February-2024,60.80,62.20,59.05,61.48,61.146087174978017836,7961,163,486784.00,2641,33.17,3.15,0.68
16-February-2024,59.59,62.31,58.60,60.70,60.102736494456239679,8478,193,509551.00,3241,38.23,3.71,1.11
15-February-2024,59.90,60.90,58.20,59.17,59.276461062858825261,13586,318,805330.00,2024,14.90,2.70,-0.73
14-February-2024,60.54,62.35,58.10,59.53,60.319538834951456310,8240,224,497033.00,4430,53.76,4.25,-1.01
13-February-2024,62.00,62.85,60.03,60.70,61.342616033755274261,5925,154,363455.00,2229,37.62,2.82,-1.30
12-February-2024,61.67,62.99,60.31,60.60,61.363786916919679823,3623,143,222321.00,1478,40.79,2.68,-1.07
9-February-2024,62.87,63.46,60.60,61.66,61.910454650357719824,4333,130,268258.00,1727,39.86,2.86,-1.21
8-February-2024,61.20,63.52,61.03,62.16,62.060398860398860398,7020,195,435664.00,2458,35.01,2.49,0.96
7-February-2024,60.10,62.79,60.10,62.13,61.844830100627096397,6857,162,424070.00,3081,44.93,2.69,2.03
6-February-2024,62.14,63.47,60.00,60.99,61.280854619240868942,8378,257,513411.00,3183,37.99,3.47,-1.15
5-February-2024,64.80,64.80,59.54,61.28,61.331879722123624562,19721,419,1209526.00,8242,41.79,5.26,-3.52
2-February-2024,64.11,64.91,56.66,60.19,60.680916516389095152,56562,778,3432234.00,27277,48.22,8.25,-3.92
1-February-2024,66.50,66.50,63.11,64.11,64.123507999661389994,11813,362,757491.00,3053,25.84,3.39,-2.39
31-January-2024,66.61,66.61,64.20,65.14,65.037398870401465425,13102,214,852120.00,1818,13.88,2.41,-1.47
30-January-2024,65.11,65.89,63.15,64.46,64.551816557474687313,10074,166,650295.00,6445,63.98,2.74,-0.65
29-January-2024,66.20,66.49,63.20,63.83,64.966397849462365591,15624,312,1015035.00,7005,44.83,3.29,-2.37
25-January-2024,64.90,65.80,63.00,64.94,64.243416927899686520,12760,254,819746.00,4540,35.58,2.80,0.04
24-January-2024,63.00,64.85,63.00,63.98,63.892953381837779574,14844,252,948427.00,4732,31.88,1.85,0.98
23-January-2024,64.51,65.90,63.00,63.33,63.618859515851311658,9873,219,628109.00,2948,29.86,2.90,-1.18
20-January-2024,64.09,66.79,64.00,64.44,65.014188820456848834,12827,318,833937.00,3810,29.70,2.79,0.35
19-January-2024,67.51,67.80,63.45,64.84,65.649626404343385475,18603,466,1221280.00,9173,49.31,4.35,-2.67
18-January-2024,68.20,68.20,65.00,67.02,66.601290198343924513,10386,190,691721.00,5125,49.35,3.20,-1.18
17-January-2024,66.01,70.49,66.00,67.49,68.228009067285895947,18087,461,1234040.00,8546,47.25,4.49,1.48
16-January-2024,67.99,69.22,65.31,66.68,67.454958963710076139,20226,202,1364344.00,13170,65.11,3.91,-1.31
15-January-2024,68.79,71.30,65.33,67.23,68.739536411411411411,21312,326,1464977.00,12880,60.44,5.97,-1.56
12-January-2024,67.95,68.30,63.38,65.84,65.968088467614533965,9495,209,626367.00,6510,68.56,4.92,-2.11
11-January-2024,66.02,68.01,66.02,66.71,67.038918055238530015,8762,177,587395.00,4626,52.80,1.99,0.69
10-January-2024,65.14,68.00,65.14,67.27,67.186611202476540582,10337,186,694508.00,6981,67.53,2.86,2.13
9-January-2024,68.50,68.96,66.00,66.45,67.546971274231212897,35543,370,2400822.00,21427,60.28,2.96,-2.05
8-January-2024,64.55,68.00,63.50,65.98,65.806283932078087097,25971,395,1709055.00,12067,46.46,4.50,1.43
5-January-2024,64.86,64.99,62.00,63.30,63.369771704715880686,18003,319,1140846.00,10701,59.44,2.99,-1.56
4-January-2024,63.75,65.85,63.50,64.52,64.192407852564102564,9984,129,640897.00,6969,69.80,2.35,0.77
3-January-2024,64.25,68.00,62.49,63.79,64.265502437134833274,30979,190,1990881.00,19439,62.75,5.51,-0.46
2-January-2024,63.10,64.44,63.10,63.75,63.766676728041050407,3313,73,211259.00,1431,43.19,1.34,0.65
1-January-2024,64.79,64.90,62.69,63.10,63.440636243135769740,5281,141,335030.00,1829,34.63,2.21,-1.69
29-December-2023,66.20,66.20,63.11,63.29,64.399125038152406145,9829,188,632979.00,2783,28.31,3.09,-2.91
28-December-2023,63.01,64.60,63.01,63.91,63.534538937764744216,6138,177,389975.00,3080,50.18,1.59,0.90
27-December-2023,63.80,64.50,62.55,63.88,63.686578989066708920,6311,158,401926.00,2308,36.57,1.95,0.08
26-December-2023,64.50,65.00,63.10,63.75,64.238176154064004531,7062,135,453650.00,3368,47.69,1.90,-0.75
22-December-2023,64.59,64.60,62.49,63.77,63.840178129638792676,8084,162,516084.00,2676,33.10,2.11,-0.82
21-December-2023,60.30,64.49,60.30,63.35,62.607006742890647903,6822,170,427105.00,2560,37.53,4.19,3.05
20-December-2023,64.50,64.50,62.80,62.97,63.559324342732597738,7341,175,466589.00,4742,64.60,1.70,-1.53
19-December-2023,63.50,64.70,62.52,63.99,63.544709294993063438,7929,147,503846.00,4180,52.72,2.18,0.49
18-December-2023,63.99,64.82,63.02,63.90,64.019386926512383272,9852,206,630719.00,2280,23.14,1.80,-0.09
15-December-2023,64.50,66.20,62.10,63.56,63.474536355607889314,10191,222,646869.00,6253,61.36,4.10,-0.94
14-December-2023,65.10,65.10,63.86,64.25,64.436122644522516767,6262,185,403499.00,2757,44.03,1.24,-0.85
13-December-2023,64.29,65.62,63.86,64.63,64.786692569208353569,10295,253,666979.00,2446,23.76,1.76,0.34
12-December-2023,65.00,65.95,63.01,64.74,64.770249695493300852,6568,150,425411.00,3951,60.16,2.94,-0.26
11-December-2023,65.99,65.99,63.55,64.99,64.720774385703648548,5372,136,347680.00,2346,43.67,2.44,-1.00
8-December-2023,65.85,65.85,64.06,65.02,64.723125178214998574,3507,115,226984.00,1402,39.98,1.79,-0.83
7-December-2023,63.30,64.85,63.30,64.05,64.174451612903225806,3875,96,248676.00,1229,31.72,1.55,0.75
6-December-2023,64.70,65.06,63.75,64.60,64.478865797816132441,5678,144,366111.00,2266,39.91,1.31,-0.10
5-December-2023,64.00,65.78,63.27,65.19,64.549398948159278737,5324,137,343661.00,1774,33.32,2.51,1.19
4-December-2023,64.99,65.97,64.00,64.24,64.467961654894046417,7928,182,511102.00,4909,61.92,1.97,-0.75
1-December-2023,66.49,66.49,64.49,64.99,65.159523501230091933,7723,159,503227.00,3326,43.07,2.00,-1.50
30-November-2023,71.90,71.90,64.12,65.51,65.226263364708032532,10943,202,713771.00,3169,28.96,7.78,-6.39
29-November-2023,63.11,65.00,63.11,64.55,64.178197542102867546,4394,137,281999.00,1673,38.07,1.89,1.44
28-November-2023,65.90,66.50,62.00,63.67,64.539415041782729805,7180,157,463393.00,4062,56.57,4.50,-2.23
24-November-2023,65.00,66.71,65.00,65.90,65.663017356475300400,3745,75,245908.00,1030,27.50,1.71,0.90
23-November-2023,65.10,66.39,64.50,65.10,65.208955223880597014,8174,151,533018.00,3949,48.31,1.89,0.00
22-November-2023,65.51,66.31,65.00,65.67,65.487024221453287197,3468,70,227109.00,2152,62.05,1.31,0.16
21-November-2023,67.13,67.13,64.26,65.47,65.577629653714843114,6151,143,403368.00,2442,39.70,2.87,-1.66
20-November-2023,64.00,67.49,64.00,65.67,65.642108415693321353,6678,110,438358.00,3139,47.00,3.49,1.67
17-November-2023,68.89,68.89,65.15,66.78,66.054410273741128759,2959,71,195455.00,2024,68.40,3.74,-2.11
16-November-2023,67.40,68.20,66.00,66.35,66.480967741935483870,3100,59,206091.00,2320,74.84,2.20,-1.05
15-November-2023,67.11,69.44,67.00,67.19,67.686383085829348099,3973,82,268918.00,3142,79.08,2.44,0.08
13-November-2023,70.38,70.38,62.66,67.83,66.555522653242522949,6754,149,449516.00,3161,46.80,7.72,-2.55
12-November-2023,70.00,70.00,67.81,69.34,69.274339771383523847,2537,74,175749.00,1403,55.30,2.19,-0.66
10-November-2023,66.50,70.00,66.39,68.50,68.465142671854734111,6168,97,422293.00,4334,70.27,3.61,2.00
9-November-2023,67.00,67.50,64.20,65.04,65.974668969487622337,1737,59,114598.00,1497,86.18,3.30,-1.96
8-November-2023,71.27,71.27,66.75,68.00,68.727158160050409577,4761,107,327210.00,2421,50.85,4.52,-3.27
7-November-2023,64.69,71.00,64.69,69.53,68.175782723500565824,18557,294,1265138.00,12997,70.04,6.31,4.84
6-November-2023,64.90,65.68,62.01,64.38,63.495608899297423887,10248,121,650703.00,3565,34.79,3.67,-0.52
3-November-2023,63.50,65.70,62.25,64.00,63.920014609203798392,2738,79,175013.00,1974,72.10,3.45,0.50
2-November-2023,64.90,64.90,62.10,63.01,63.214678178963893249,5096,94,322142.00,3430,67.31,2.80,-1.89
1-November-2023,65.00,66.00,63.17,64.90,65.201866977829638273,1714,38,111756.00,1557,90.84,2.83,-0.10
31-October-2023,65.00,65.98,63.71,65.41,65.170111287758346581,629,27,40992.00,561,89.19,2.27,0.41
30-October-2023,61.60,66.30,61.60,64.82,65.082971800433839479,1844,40,120013.00,1548,83.95,4.70,3.22
27-October-2023,65.00,65.00,63.01,64.90,64.489795918367346938,490,32,31600.00,455,92.86,1.99,-0.10
26-October-2023,62.97,67.00,61.30,62.63,65.715560000000000000,25000,114,1642889.00,12875,51.50,5.70,-0.34
25-October-2023,65.20,65.90,64.10,64.25,64.707772795216741405,1338,57,86579.00,1208,90.28,1.80,-0.95
23-October-2023,65.55,67.30,63.70,63.95,65.102529960053262316,2253,64,146676.00,1747,77.54,3.60,-1.60
20-October-2023,66.20,67.98,64.12,65.39,65.802376333656644034,4124,89,271369.00,2675,64.86,3.86,-0.81
19-October-2023,68.86,68.86,65.00,66.52,66.528886801315171441,2129,74,141640.00,1358,63.79,3.86,-2.34
18-October-2023,65.93,69.75,64.53,68.38,68.017589072869016171,15521,127,1055701.00,9089,58.56,5.22,2.45
17-October-2023,65.32,67.20,64.50,66.40,65.786172259029707202,9358,90,615627.00,7498,80.12,2.70,1.08
16-October-2023,67.80,67.80,64.01,65.25,65.681318681318681318,5642,123,370574.00,3611,64.00,3.79,-2.55
13-October-2023,69.98,69.98,67.10,67.46,67.873803827751196172,1672,74,113485.00,1006,60.17,2.88,-2.52
12-October-2023,67.93,71.99,62.30,67.08,67.446601941747572815,5768,126,389032.00,3335,57.82,9.69,-0.85
11-October-2023,69.99,69.99,67.00,67.93,68.202020202020202020,5940,128,405120.00,3931,66.18,2.99,-2.06
10-October-2023,67.18,71.00,66.10,69.42,69.507218103784627389,10252,131,712588.00,4555,44.43,4.90,2.24
9-October-2023,67.04,69.75,64.15,68.58,67.624484748557295960,7278,123,492171.00,4001,54.97,5.60,1.54
6-October-2023,68.01,68.55,66.56,67.04,67.432581880051042109,2351,55,158534.00,1903,80.94,1.99,-0.97
5-October-2023,68.00,68.50,65.06,67.90,67.416103896103896103,1925,69,129776.00,1242,64.52,3.44,-0.10
4-October-2023,68.50,68.50,64.00,66.36,65.795918367346938775,2450,100,161200.00,1258,51.35,4.50,-2.14
3-October-2023,67.71,69.30,65.26,67.49,67.462591935074816129,3943,85,266005.00,2412,61.17,4.04,-0.22
29-September-2023,68.00,72.90,67.02,67.97,70.667875081895610395,22895,140,1617941.00,19922,87.01,5.88,-0.03
28-September-2023,68.00,69.80,68.00,68.42,68.417128091546696197,2709,78,185342.00,2010,74.20,1.80,0.42
27-September-2023,69.30,69.90,68.00,68.72,68.797261716692996313,1899,72,130646.00,1243,65.46,1.90,-0.58
26-September-2023,72.00,72.00,69.01,69.25,69.705705705705705705,1665,60,116060.00,1050,63.06,2.99,-2.75
25-September-2023,71.98,71.98,68.55,70.72,70.650667629014796102,2771,82,195773.00,1843,66.51,3.43,-1.26
22-September-2023,71.20,71.50,68.00,69.91,69.895785876993166287,5268,102,368211.00,3179,60.35,3.50,-1.29
21-September-2023,67.63,72.39,67.63,70.71,71.250134423056242606,9299,124,662555.00,5606,60.29,4.76,3.08
20-September-2023,72.45,72.45,69.00,70.00,69.876483577146011592,7246,147,506325.00,4624,63.81,3.45,-2.45
18-September-2023,72.50,72.50,70.51,71.03,71.812135665076841547,3774,107,271019.00,2288,60.63,1.99,-1.47
15-September-2023,72.50,72.50,68.16,72.16,70.987367998930624248,14962,200,1062113.00,8729,58.34,4.34,-0.34
14-September-2023,69.15,69.90,67.00,67.81,68.168346111719605695,9130,197,622377.00,5849,64.06,2.90,-1.34
13-September-2023,71.40,71.40,67.54,68.66,69.375793184488836662,4255,103,295194.00,3128,73.51,3.86,-2.74
12-September-2023,75.84,75.84,67.00,68.42,70.891952369535682889,12513,319,887071.00,8434,67.40,8.84,-7.42
11-September-2023,71.35,76.10,70.40,73.75,74.829856881851400730,39408,373,2948895.00,30409,77.16,5.70,2.40
8-September-2023,72.00,74.39,67.50,70.64,71.667866858697391582,24996,315,1791410.00,17222,68.90,6.89,-1.36
7-September-2023,68.00,75.50,67.50,70.28,71.449561783509197530,109649,591,7834373.00,69579,63.46,8.00,2.28
6-September-2023,65.50,68.25,64.22,67.98,67.101135411360686176,60859,380,4083708.00,38000,62.44,4.03,2.48
5-September-2023,62.13,67.50,61.00,64.22,64.105087581591340989,96824,458,6206911.00,57039,58.91,6.50,2.09
4-September-2023,61.01,63.95,60.55,60.91,61.485987989705461824,13988,253,860066.00,10866,77.68,3.40,-0.10
1-September-2023,62.00,62.50,61.02,61.91,62.193707748309932397,7692,112,478394.00,6437,83.68,1.48,-0.09
31-August-2023,68.00,68.00,61.00,61.99,62.562734288864388092,4535,108,283722.00,2872,63.33,7.00,-6.01
30-August-2023,61.95,61.95,61.20,61.45,61.346547314578005115,1564,39,95946.00,1238,79.16,0.75,-0.50
29-August-2023,60.25,62.30,60.25,61.61,61.857454149264572362,5507,91,340649.00,4418,80.23,2.05,1.36
28-August-2023,61.01,62.90,60.01,61.89,61.279775866562418556,7674,135,470261.00,5990,78.06,2.89,0.88
25-August-2023,60.24,61.80,60.24,60.73,60.989174219536757301,3972,95,242249.00,2548,64.15,1.56,0.49
24-August-2023,62.45,62.90,60.00,60.17,60.787883298600774039,6718,135,408373.00,4575,68.10,2.90,-2.28
23-August-2023,61.10,64.90,59.00,60.54,60.833333333333333333,16050,211,976375.00,9815,61.15,5.90,-0.56
22-August-2023,62.60,62.60,60.00,61.04,61.362462462462462462,6660,149,408674.00,6069,91.13,2.60,-1.56
21-August-2023,62.46,63.00,61.11,61.60,62.014029618082618862,7698,138,477384.00,4286,55.68,1.89,-0.86
18-August-2023,63.89,63.89,61.64,62.44,62.558558558558558558,1332,38,83328.00,560,42.04,2.25,-1.45
17-August-2023,62.78,63.50,62.01,62.78,62.879444926279271465,2306,64,145000.00,2146,93.06,1.49,0.00
16-August-2023,62.90,66.60,60.76,62.94,64.628213194319611720,22252,239,1438107.00,11313,50.84,5.84,0.04
14-August-2023,61.11,63.00,59.55,60.75,60.563724981852120709,9643,187,584016.00,4346,45.07,3.45,-0.36
11-August-2023,61.07,63.60,61.07,62.13,61.815163032606521304,4999,94,309014.00,3415,68.31,2.53,1.06
10-August-2023,61.85,62.20,61.00,62.01,61.649635036496350364,4658,91,287164.00,3757,80.66,1.20,0.16
9-August-2023,61.15,62.50,60.00,61.75,61.168571428571428571,6650,171,406771.00,4643,69.82,2.50,0.60
8-August-2023,62.06,63.46,62.00,62.67,62.490850376749192680,1858,59,116108.00,1277,68.73,1.46,0.61
7-August-2023,63.98,64.00,61.10,62.00,62.716197379425703930,7174,99,449926.00,4610,64.26,2.90,-1.98
4-August-2023,64.85,64.85,59.05,62.12,61.693019288807243143,15242,182,940325.00,8802,57.75,5.80,-2.73
3-August-2023,62.02,63.45,62.00,62.04,62.277981121171257946,5191,114,323285.00,4280,82.45,1.45,0.02
2-August-2023,62.77,64.99,62.01,62.40,63.026116634515506751,6739,116,424733.00,4801,71.24,2.98,-0.37
1-August-2023,63.40,63.40,61.40,62.99,62.348866199691321381,16846,130,1050329.00,7860,46.66,2.00,-0.41
31-July-2023,62.61,65.00,62.05,62.35,63.137355238351737139,7426,163,468858.00,5250,70.70,2.95,-0.26
28-July-2023,62.95,67.80,61.00,62.88,64.790606363670037411,26997,263,1749152.00,13854,51.32,6.80,-0.07
27-July-2023,63.90,63.90,61.90,62.90,62.483170004260758414,2347,76,146648.00,2220,94.59,2.00,-1.00
26-July-2023,62.95,63.00,61.90,62.60,62.101597233657171085,6073,109,377143.00,5810,95.67,1.10,-0.35
25-July-2023,62.03,64.30,62.00,63.15,62.639165911151405258,2206,73,138182.00,1760,79.78,2.30,1.12
24-July-2023,64.99,64.99,62.05,63.15,63.212694125590817015,1481,57,93618.00,1388,93.72,2.94,-1.84
21-July-2023,63.00,64.40,63.00,63.41,63.329059829059829059,2106,71,133371.00,1998,94.87,1.40,0.41
20-July-2023,64.40,66.50,62.04,63.27,63.627521062037273423,3917,111,249229.00,2603,66.45,4.46,-1.13
19-July-2023,65.50,66.53,64.00,64.70,64.608625227778902611,4939,85,319102.00,4129,83.60,2.53,-0.80
18-July-2023,64.00,66.74,64.00,65.50,65.044293785310734463,4425,103,287821.00,3282,74.17,2.74,1.50
17-July-2023,65.96,67.00,64.10,66.01,65.370465765185662159,4659,129,304561.00,3019,64.80,2.90,0.05
14-July-2023,67.20,67.20,65.40,65.96,66.226039332835449340,4017,86,266030.00,3578,89.07,1.80,-1.24
13-July-2023,68.13,68.80,65.50,65.92,66.552742136936527762,8807,169,586130.00,6501,73.82,3.30,-2.21
