Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1125.00,1179.00,1119.00,1145.35,1142.049890178851584562,3187,500,3639713.00,2086,65.45,60.00,20.35
27-June-2024,1039.00,1143.95,1027.80,1109.80,1116.938084112149532710,2568,617,2868297.00,1693,65.93,116.15,70.80
26-June-2024,1005.10,1037.40,1005.10,1012.85,1013.848101265822784810,474,48,480564.00,428,90.30,32.30,7.75
25-June-2024,1038.60,1038.60,1001.00,1006.00,1017.943531827515400410,974,235,991477.00,714,73.31,37.60,-32.60
24-June-2024,1018.95,1032.40,1018.90,1028.80,1028.039062500000000000,128,38,131589.00,81,63.28,13.50,9.85
21-June-2024,1030.50,1037.25,1023.90,1025.70,1030.187214611872146118,219,55,225611.00,210,95.89,13.35,-4.80
20-June-2024,1016.05,1057.85,1016.05,1017.50,1028.863965267727930535,691,119,710945.00,473,68.45,41.80,1.45
19-June-2024,1040.00,1044.65,1011.55,1019.90,1029.481178396072013093,611,146,629013.00,518,84.78,33.10,-20.10
18-June-2024,1040.50,1044.05,1037.95,1041.85,1042.863636363636363636,22,10,22943.00,19,86.36,6.10,1.35
14-June-2024,1035.00,1090.00,1031.00,1052.05,1049.702610669693530079,881,220,924788.00,762,86.49,59.00,17.05
13-June-2024,1053.35,1053.35,1029.70,1040.65,1041.225000000000000000,280,79,291543.00,206,73.57,23.65,-12.70
12-June-2024,1022.00,1060.00,1010.90,1047.75,1036.079787234042553191,1316,284,1363481.00,909,69.07,49.10,25.75
11-June-2024,1013.00,1035.30,1013.00,1014.20,1023.946843853820598006,602,73,616416.00,417,69.27,22.30,1.20
10-June-2024,1031.75,1031.75,1006.00,1015.35,1024.682134570765661252,862,136,883276.00,798,92.58,25.75,-16.40
7-June-2024,1018.65,1037.95,1018.65,1022.05,1032.597560975609756097,82,24,84673.00,64,78.05,19.30,3.40
6-June-2024,1042.00,1042.00,995.10,1007.60,1014.752551020408163265,392,71,397783.00,247,63.01,46.90,-34.40
5-June-2024,960.95,1024.10,954.60,1021.55,1007.579858379228953579,1271,153,1280634.00,753,59.24,69.50,60.60
4-June-2024,1031.00,1031.00,937.20,963.60,975.775035260930888575,1418,353,1383649.00,693,48.87,93.80,-67.40
3-June-2024,1169.95,1169.95,1031.80,1037.35,1041.838779956427015250,459,96,478204.00,316,68.85,138.15,-132.60
31-May-2024,1007.90,1033.85,987.00,1018.65,1008.779951100244498777,409,141,412591.00,218,53.30,46.85,10.75
30-May-2024,1038.00,1050.00,1004.80,1011.05,1028.146739130434782608,1104,172,1135074.00,732,66.30,45.20,-26.95
29-May-2024,999.00,1056.70,999.00,1016.90,1031.218905472636815920,2211,430,2280025.00,1361,61.56,57.70,17.90
28-May-2024,972.70,974.00,960.00,963.45,964.980645161290322580,155,68,149572.00,138,89.03,14.00,-9.25
27-May-2024,986.10,999.95,970.00,983.20,988.962356792144026186,611,149,604256.00,441,72.18,29.95,-2.90
24-May-2024,998.50,1014.45,991.45,1014.45,997.960784313725490196,102,34,101792.00,91,89.22,23.00,15.95
23-May-2024,1006.05,1006.05,998.50,998.50,1000.363636363636363636,132,15,132048.00,125,94.70,7.55,-7.55
22-May-2024,1010.00,1030.00,996.05,999.95,1013.425133689839572192,374,90,379021.00,314,83.96,33.95,-10.05
21-May-2024,1015.00,1029.30,980.00,1013.40,996.383561643835616438,584,145,581888.00,337,57.71,49.30,-1.60
18-May-2024,1019.00,1023.30,1011.10,1017.80,1017.666666666666666666,3,3,3053.00,1,33.33,12.20,-1.20
17-May-2024,1037.95,1037.95,1005.00,1017.00,1023.647761194029850746,335,90,342922.00,267,79.70,32.95,-20.95
16-May-2024,1022.15,1022.15,1010.05,1018.50,1013.603448275862068965,58,27,58789.00,45,77.59,12.10,-3.65
15-May-2024,1035.30,1035.65,995.20,1002.10,1010.631493506493506493,616,127,622549.00,483,78.41,40.45,-33.20
14-May-2024,1013.30,1019.05,1006.80,1014.95,1013.375000000000000000,16,6,16214.00,13,81.25,12.25,1.65
13-May-2024,1014.40,1020.95,985.25,1005.60,1002.362068965517241379,58,28,58137.00,30,51.72,35.70,-8.80
10-May-2024,1006.15,1017.50,989.00,995.95,1000.410358565737051792,251,38,251103.00,236,94.02,28.50,-10.20
9-May-2024,1026.40,1026.40,1008.00,1014.90,1016.373983739837398373,369,75,375042.00,354,95.93,18.40,-11.50
8-May-2024,1025.05,1047.05,1025.05,1026.40,1033.160000000000000000,100,19,103316.00,81,81.00,22.00,1.35
7-May-2024,1072.05,1072.05,1026.05,1027.05,1053.351351351351351351,185,81,194870.00,116,62.70,46.00,-45.00
6-May-2024,1086.00,1093.60,1042.00,1050.70,1053.366287339971550497,1406,162,1481033.00,1171,83.29,51.60,-35.30
3-May-2024,1051.00,1064.70,1030.00,1039.80,1038.072649572649572649,468,77,485818.00,402,85.90,34.70,-11.20
2-May-2024,1031.00,1095.00,1007.90,1057.20,1041.466883821932681867,1842,265,1918382.00,1475,80.08,87.10,26.20
30-April-2024,1034.00,1045.25,1034.00,1036.45,1036.650632911392405063,395,99,409477.00,333,84.30,11.25,2.45
29-April-2024,1095.00,1095.00,1035.00,1044.30,1043.401639344262295081,976,94,1018360.00,886,90.78,60.00,-50.70
26-April-2024,1063.00,1073.25,1041.05,1041.40,1052.550684931506849315,365,92,384181.00,291,79.73,32.20,-21.60
25-April-2024,1043.00,1100.00,1015.00,1070.30,1074.850765306122448979,2352,375,2528049.00,1686,71.68,85.00,27.30
24-April-2024,1023.95,1050.00,1023.95,1048.70,1041.386251236399604352,2022,171,2105683.00,1459,72.16,26.05,24.75
23-April-2024,1015.00,1024.40,1013.85,1022.20,1017.400000000000000000,5,4,5087.00,3,60.00,10.55,7.20
22-April-2024,1017.90,1025.00,1002.85,1008.00,1019.670863309352517985,556,146,566937.00,494,88.85,22.15,-9.90
19-April-2024,1008.40,1011.00,989.50,993.00,1001.282758620689655172,145,74,145186.00,108,74.48,21.50,-15.40
18-April-2024,1000.00,1029.40,987.10,1022.40,1011.794805194805194805,385,103,389541.00,263,68.31,42.30,22.40
16-April-2024,985.00,995.85,982.50,994.75,991.282828282828282828,198,37,196274.00,110,55.56,13.35,9.75
15-April-2024,967.30,1001.00,965.25,990.25,994.603351955307262569,179,84,178034.00,134,74.86,35.75,22.95
12-April-2024,1012.45,1023.20,987.00,1003.50,1006.495541401273885350,785,201,790099.00,507,64.59,36.20,-8.95
10-April-2024,1009.45,1030.00,1004.25,1016.15,1018.545454545454545454,198,32,201672.00,142,71.72,25.75,6.70
9-April-2024,1053.90,1053.90,996.70,1007.35,1012.649139579349904397,1046,153,1059231.00,710,67.88,57.20,-46.55
8-April-2024,1029.85,1051.80,1005.70,1049.20,1033.490066225165562913,453,92,468171.00,255,56.29,46.10,19.35
5-April-2024,1005.05,1019.00,1005.00,1009.60,1010.879464285714285714,224,74,226437.00,164,73.21,14.00,4.55
4-April-2024,1003.00,1017.80,996.10,999.35,1001.461224489795918367,490,103,490716.00,429,87.55,21.70,-3.65
3-April-2024,1012.00,1042.40,995.95,1003.00,1018.529147982062780269,669,141,681396.00,443,66.22,46.45,-9.00
2-April-2024,994.25,1021.00,991.00,1014.15,1009.581395348837209302,86,34,86824.00,51,59.30,30.00,19.90
1-April-2024,990.05,999.80,970.30,993.65,983.742296918767507002,1428,238,1404784.00,1197,83.82,29.50,3.60
28-March-2024,1020.00,1022.10,982.00,999.85,1006.584171696847753185,1491,201,1500817.00,1116,74.85,40.10,-20.15
27-March-2024,1011.65,1028.80,992.70,1018.65,1018.087190527448869752,929,187,945803.00,649,69.86,36.10,7.00
26-March-2024,1044.05,1044.05,986.70,999.65,1004.321393361813999342,3043,367,3056150.00,1281,42.10,57.35,-44.40
22-March-2024,921.60,1080.00,906.50,1044.05,1011.088067558675148058,9118,816,9219101.00,3936,43.17,173.50,122.45
21-March-2024,901.70,930.00,883.60,905.65,908.791272727272727272,1375,220,1249588.00,951,69.16,46.40,3.95
20-March-2024,844.00,880.10,835.00,877.70,855.873817034700315457,317,84,271312.00,216,68.14,45.10,33.70
19-March-2024,848.00,871.00,843.00,845.00,852.869140625000000000,512,70,436669.00,434,84.77,28.00,-3.00
18-March-2024,849.45,871.25,818.00,837.80,852.456692913385826771,1270,127,1082620.00,1007,79.29,53.25,-11.65
15-March-2024,873.00,873.50,818.00,835.75,849.715945089757127771,947,247,804681.00,660,69.69,55.50,-37.25
14-March-2024,849.95,870.15,845.55,853.00,858.325281803542673107,621,102,533020.00,432,69.57,24.60,3.05
13-March-2024,885.35,907.20,800.10,816.65,832.899513776337115072,1234,186,1027798.00,1105,89.55,107.10,-68.70
12-March-2024,880.05,885.75,860.10,872.30,873.436420722135007849,637,103,556379.00,595,93.41,25.65,-7.75
11-March-2024,911.05,912.45,875.70,883.95,892.585112205801860974,3654,533,3261506.00,2537,69.43,36.75,-27.10
7-March-2024,924.40,927.55,909.85,926.15,921.117474302496328928,681,113,627281.00,546,80.18,17.70,1.75
6-March-2024,938.00,938.20,907.00,911.85,920.825327510917030567,1374,345,1265214.00,1085,78.97,31.20,-26.15
5-March-2024,963.80,963.80,941.00,944.95,944.860000000000000000,100,38,94486.00,62,62.00,22.80,-18.85
4-March-2024,947.45,948.05,940.00,944.90,946.841379310344827586,145,59,137292.00,138,95.17,8.05,-2.55
2-March-2024,952.45,952.45,952.45,952.45,952.440000000000000000,25,3,23811.00,25,100.00,0.00,0.00
1-March-2024,957.80,957.80,934.00,936.70,938.956730769230769230,208,62,195303.00,189,90.87,23.80,-21.10
