Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,117.25,121.20,115.00,121.20,117.806666666666666666,24000,13,2827360.00,14400,60.00,6.20,3.95
27-June-2024,113.00,117.65,113.00,117.20,114.669642857142857142,44800,20,5137200.00,28800,64.29,4.65,4.20
26-June-2024,117.00,118.45,112.00,118.15,114.510000000000000000,32000,12,3664320.00,20800,65.00,6.45,1.15
25-June-2024,116.00,116.00,115.90,115.95,115.950000000000000000,3200,2,371040.00,1600,50.00,0.10,-0.05
24-June-2024,111.00,115.60,109.75,111.85,111.207142857142857142,11200,7,1245520.00,6400,57.14,5.85,0.85
21-June-2024,108.05,115.40,108.05,115.40,111.800000000000000000,4800,3,536640.00,1600,33.33,7.35,7.35
20-June-2024,114.00,114.00,113.00,113.50,113.500000000000000000,4800,3,544800.00,3200,66.67,1.00,-0.50
19-June-2024,108.65,109.80,102.45,109.80,105.555000000000000000,16000,10,1688880.00,14400,90.00,7.35,1.15
14-June-2024,106.60,108.65,106.60,107.65,107.625000000000000000,3200,2,344400.00,1600,50.00,2.05,1.05
13-June-2024,108.10,111.95,108.10,111.95,110.020000000000000000,8000,5,880160.00,6400,80.00,3.85,3.85
12-June-2024,103.50,113.00,103.45,113.00,105.900000000000000000,16000,10,1694400.00,11200,70.00,9.55,9.50
11-June-2024,112.50,112.50,107.85,108.85,109.083333333333333333,14400,9,1570800.00,11200,77.78,4.65,-3.65
10-June-2024,106.10,113.50,105.75,113.50,108.768181818181818181,17600,11,1914320.00,11200,63.64,7.75,7.40
7-June-2024,115.00,115.00,108.55,111.10,111.714285714285714285,11200,7,1251200.00,9600,85.71,6.45,-3.90
6-June-2024,106.70,111.35,106.70,111.35,109.825000000000000000,6400,3,702880.00,4800,75.00,4.65,4.65
5-June-2024,111.80,111.80,111.80,111.80,111.800000000000000000,8000,4,894400.00,8000,100.00,0.00,0.00
4-June-2024,107.35,107.35,107.35,107.35,107.350000000000000000,1600,1,171760.00,1600,100.00,0.00,0.00
3-June-2024,115.50,115.50,106.05,112.95,112.609375000000000000,25600,11,2882800.00,20800,81.25,9.45,-2.55
31-May-2024,114.00,115.50,106.93,110.66,110.518214285714285714,44800,22,4951216.00,32000,71.43,8.57,-3.34
30-May-2024,118.70,118.86,112.55,112.55,115.848666666666666666,24000,12,2780368.00,20800,86.67,6.31,-6.15
29-May-2024,114.70,121.80,114.70,118.47,118.021891891891891891,59200,22,6986896.00,46400,78.38,7.10,3.77
28-May-2024,123.50,126.49,116.71,120.73,119.556190476190476190,33600,18,4017088.00,22400,66.67,9.78,-2.77
27-May-2024,125.30,125.30,120.00,122.85,122.880000000000000000,12800,6,1572864.00,12800,100.00,5.30,-2.45
24-May-2024,120.00,125.50,114.91,119.80,122.018888888888888888,43200,22,5271216.00,38400,88.89,10.59,-0.20
22-May-2024,122.00,124.60,118.33,120.90,121.930500000000000000,32000,14,3901776.00,30400,95.00,6.27,-1.10
21-May-2024,119.77,124.55,112.99,124.55,120.369473684210526315,30400,11,3659232.00,22400,73.68,11.56,4.78
18-May-2024,117.99,117.99,117.99,117.99,117.990000000000000000,1600,1,188784.00,1600,100.00,0.00,0.00
17-May-2024,114.00,115.15,106.56,114.85,113.048888888888888888,28800,11,3255808.00,24000,83.33,8.59,0.85
16-May-2024,102.67,111.98,102.67,111.47,108.478000000000000000,24000,11,2603472.00,24000,100.00,9.31,8.80
15-May-2024,100.00,109.85,100.00,108.88,105.268666666666666666,24000,14,2526448.00,22400,93.33,9.85,8.88
14-May-2024,105.95,105.95,104.00,104.00,104.975000000000000000,3200,2,335920.00,3200,100.00,1.95,-1.95
13-May-2024,106.55,106.55,94.10,103.91,101.164285714285714285,33600,19,3399120.00,24000,71.43,12.45,-2.64
10-May-2024,94.00,100.00,94.00,99.33,96.332222222222222222,14400,6,1387184.00,12800,88.89,6.00,5.33
9-May-2024,89.89,96.50,89.89,96.00,94.569600000000000000,40000,22,3782784.00,33600,84.00,6.61,6.11
8-May-2024,89.00,94.00,89.00,90.00,90.333333333333333333,19200,7,1734400.00,17600,91.67,5.00,1.00
7-May-2024,89.50,92.00,89.50,92.00,91.311000000000000000,16000,10,1460976.00,14400,90.00,2.50,2.50
6-May-2024,87.00,89.90,82.13,89.90,84.498947368421052631,30400,19,2568768.00,22400,73.68,7.77,2.90
3-May-2024,86.90,92.50,83.05,91.25,89.177000000000000000,32000,19,2853664.00,22400,70.00,9.45,4.35
2-May-2024,76.00,86.90,76.00,86.90,83.495000000000000000,44800,27,3740576.00,38400,85.71,10.90,10.90
30-April-2024,63.99,72.42,63.99,72.42,70.150434782608695652,36800,23,2581536.00,28800,78.26,8.43,8.43
