Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,736.65,736.65,736.00,736.65,736.606425702811244979,2739,66,2017565.00,2739,100.00,0.65,0.00
27-June-2024,701.60,701.60,681.60,701.60,701.047024952015355086,8336,161,5843928.00,8336,100.00,20.00,0.00
26-June-2024,668.20,668.20,668.20,668.20,668.199767711962833914,861,25,575320.00,861,100.00,0.00,0.00
25-June-2024,636.40,636.40,636.40,636.40,636.398322851153039832,477,8,303562.00,477,100.00,0.00,0.00
24-June-2024,606.10,606.10,606.10,606.10,606.099930118798043326,1431,38,867329.00,1431,100.00,0.00,0.00
21-June-2024,599.75,599.75,577.25,577.25,584.290399239543726235,4208,83,2458694.00,4208,100.00,22.50,-22.50
20-June-2024,588.00,588.00,588.00,588.00,588.000000000000000000,7546,195,4437048.00,7546,100.00,0.00,0.00
19-June-2024,600.00,614.00,600.00,600.00,603.400487048926278503,4517,80,2725560.00,4517,100.00,14.00,0.00
18-June-2024,604.80,604.80,604.80,604.80,604.800000000000000000,3075,158,1859760.00,3075,100.00,0.00,0.00
14-June-2024,629.35,629.35,616.80,617.10,621.336621823617339312,3345,110,2078371.00,3345,100.00,12.55,-12.25
13-June-2024,623.45,635.95,615.00,629.35,632.288072776280323450,2968,62,1876631.00,2968,100.00,20.95,5.90
12-June-2024,623.50,623.50,623.50,623.50,623.500000000000000000,1170,97,729495.00,1170,100.00,0.00,0.00
11-June-2024,658.80,658.80,636.20,636.20,648.678466076696165191,1695,82,1099510.00,1695,100.00,22.60,-22.60
10-June-2024,649.15,649.15,649.15,649.15,649.149752945648042569,2631,52,1707913.00,2631,100.00,0.00,0.00
7-June-2024,636.45,636.45,636.45,636.45,636.449918345127925966,3674,50,2338317.00,3674,100.00,0.00,0.00
6-June-2024,613.15,624.00,613.15,624.00,618.353754561167658920,5207,223,3219768.00,5207,100.00,10.85,10.85
5-June-2024,613.15,613.15,613.15,613.15,613.150000000000000000,1000,123,613150.00,1000,100.00,0.00,0.00
4-June-2024,625.65,625.65,625.65,625.65,625.649831649831649831,891,102,557454.00,891,100.00,0.00,0.00
3-June-2024,651.40,651.40,638.40,638.40,644.263018065887353878,9410,375,6062515.00,9410,100.00,13.00,-13.00
31-May-2024,651.40,651.40,651.40,651.40,651.399762282091917591,2524,237,1644133.00,2524,100.00,0.00,0.00
30-May-2024,664.65,664.65,664.65,664.65,664.649898814686325527,3459,227,2299024.00,3459,100.00,0.00,0.00
29-May-2024,678.20,678.20,678.20,678.20,678.199954812471757794,4426,245,3001713.00,4426,100.00,0.00,0.00
28-May-2024,693.00,693.00,685.00,692.00,691.969501201923076923,6656,159,4605749.00,6656,100.00,8.00,-1.00
27-May-2024,655.65,682.35,655.65,682.35,663.931798909751665657,8255,117,5480757.00,8255,100.00,26.70,26.70
24-May-2024,669.00,669.00,669.00,669.00,669.000000000000000000,10394,245,6953586.00,10394,100.00,0.00,0.00
23-May-2024,682.65,682.65,682.65,682.65,682.649315068493150684,365,14,249167.00,365,100.00,0.00,0.00
22-May-2024,669.30,669.30,669.30,669.30,669.299867899603698811,757,15,506660.00,757,100.00,0.00,0.00
21-May-2024,656.20,656.20,656.20,656.20,656.198818897637795275,508,15,333349.00,508,100.00,0.00,0.00
18-May-2024,643.35,643.35,643.35,643.35,643.349090909090909090,275,4,176921.00,275,100.00,0.00,0.00
17-May-2024,630.75,630.75,630.75,630.75,630.747368421052631578,285,16,179763.00,285,100.00,0.00,0.00
16-May-2024,618.40,618.40,618.40,618.40,618.399463806970509383,1492,17,922652.00,1492,100.00,0.00,0.00
15-May-2024,606.30,606.30,606.30,606.30,606.298568507157464212,489,17,296480.00,489,100.00,0.00,0.00
14-May-2024,594.45,594.45,594.45,594.45,594.449926362297496318,1358,18,807263.00,1358,100.00,0.00,0.00
13-May-2024,582.80,582.80,582.70,582.80,582.776073619631901840,2934,85,1709865.00,2934,100.00,0.10,0.00
10-May-2024,560.00,571.40,560.00,571.40,560.270698344132469402,4167,102,2334648.00,4167,100.00,11.40,11.40
9-May-2024,593.00,593.00,571.40,571.40,574.549445819433982567,9293,171,5339288.00,9293,100.00,21.60,-21.60
8-May-2024,583.05,583.05,583.05,583.05,583.048951048951048951,858,26,500256.00,858,100.00,0.00,0.00
7-May-2024,571.65,571.65,571.65,571.65,571.649931359090017650,5099,113,2914843.00,5099,100.00,0.00,0.00
6-May-2024,560.45,560.45,560.45,560.45,560.449885233358837031,3921,92,2197524.00,3921,100.00,0.00,0.00
3-May-2024,549.50,549.50,549.50,549.50,549.500000000000000000,938,16,515431.00,938,100.00,0.00,0.00
2-May-2024,520.00,538.75,520.00,538.75,524.633034450212364322,10595,82,5558487.00,10595,100.00,18.75,18.75
30-April-2024,528.20,528.20,528.20,528.20,528.199922209257098405,2571,124,1358002.00,2571,100.00,0.00,0.00
29-April-2024,538.95,538.95,538.95,538.95,538.949828473413379073,2332,131,1256831.00,2332,100.00,0.00,0.00
26-April-2024,549.90,549.90,549.90,549.90,549.900000000000000000,3240,193,1781676.00,3240,100.00,0.00,0.00
25-April-2024,561.10,561.10,561.10,561.10,561.099982114111965659,11182,416,6274220.00,11182,100.00,0.00,0.00
24-April-2024,572.55,572.55,572.55,572.55,572.549878738884397736,6185,71,3541221.00,6185,100.00,0.00,0.00
23-April-2024,545.30,545.30,545.30,545.30,545.299039780521262002,729,14,397523.00,729,100.00,0.00,0.00
22-April-2024,519.35,519.35,519.35,519.35,519.349963316214233308,4089,25,2123622.00,4089,100.00,0.00,0.00
19-April-2024,471.10,494.65,471.10,494.65,478.102587678970182582,7613,183,3639795.00,7613,100.00,23.55,23.55
18-April-2024,471.10,471.10,471.10,471.10,471.099829351535836177,1172,14,552129.00,1172,100.00,0.00,0.00
16-April-2024,445.80,448.70,444.00,448.70,446.604866180048661800,4110,65,1835546.00,4110,100.00,4.70,2.90
15-April-2024,386.70,427.35,386.65,427.35,398.741034685479129923,6804,210,2713034.00,6804,100.00,40.70,40.65
12-April-2024,394.00,409.80,394.00,407.00,397.588051182914480346,10863,118,4318999.00,10863,100.00,15.80,13.00
10-April-2024,418.00,418.00,401.80,401.80,412.987458532243709037,12359,124,5104112.00,12359,100.00,16.20,-16.20
9-April-2024,396.10,410.00,396.10,410.00,397.883188833327337482,27797,262,11059959.00,27797,100.00,13.90,13.90
8-April-2024,404.15,404.15,404.15,404.15,404.149515738498789346,1652,110,667655.00,1652,100.00,0.00,0.00
5-April-2024,412.35,412.35,412.35,412.35,412.349845763019415714,5511,167,2272460.00,5511,100.00,0.00,0.00
4-April-2024,420.75,420.75,420.75,420.75,420.749898111669610107,7361,152,3097140.00,7361,100.00,0.00,0.00
3-April-2024,412.50,412.50,412.50,412.50,412.499686520376175548,1595,51,657937.00,1595,100.00,0.00,0.00
2-April-2024,404.45,404.45,404.45,404.45,404.449896206831477637,5299,89,2143180.00,5299,100.00,0.00,0.00
1-April-2024,395.00,396.55,395.00,396.55,395.627705627705627705,8085,154,3198650.00,8085,100.00,1.55,1.55
28-March-2024,388.00,388.80,388.00,388.80,388.566695619803945898,8059,92,3131459.00,8059,100.00,0.80,0.80
27-March-2024,381.00,381.20,381.00,381.20,381.139243027888446215,10040,88,3826638.00,10040,100.00,0.20,0.20
26-March-2024,373.45,373.75,373.00,373.75,373.330618273897446718,23695,245,8846069.00,23695,100.00,0.75,0.30
22-March-2024,366.45,366.45,366.45,366.45,366.449907043999173724,4841,71,1773984.00,4841,100.00,0.00,0.00
21-March-2024,347.60,359.30,347.60,359.30,356.905514705882352941,16320,268,5824698.00,16320,100.00,11.70,11.70
20-March-2024,352.30,352.30,352.30,352.30,352.300000000000000000,580,100,204334.00,580,100.00,0.00,0.00
19-March-2024,359.45,359.45,359.45,359.45,359.449339207048458149,1362,104,489570.00,1362,100.00,0.00,0.00
18-March-2024,366.75,366.75,366.75,366.75,366.749571183533447684,1749,128,641445.00,1749,100.00,0.00,0.00
15-March-2024,374.20,374.20,374.20,374.20,374.199320498301245753,883,91,330418.00,883,100.00,0.00,0.00
14-March-2024,381.80,381.80,381.80,381.80,381.799448022079116835,1087,100,415016.00,1087,100.00,0.00,0.00
13-March-2024,389.55,389.55,389.55,389.55,389.549333333333333333,375,63,146081.00,375,100.00,0.00,0.00
12-March-2024,397.45,397.45,397.45,397.45,397.448954489544895448,813,83,323126.00,813,100.00,0.00,0.00
11-March-2024,405.55,405.55,405.55,405.55,405.549627791563275434,1612,128,653746.00,1612,100.00,0.00,0.00
7-March-2024,413.80,413.80,413.80,413.80,413.800000000000000000,4475,167,1851755.00,4475,100.00,0.00,0.00
6-March-2024,422.20,422.20,422.20,422.20,422.200000000000000000,1765,124,745183.00,1765,100.00,0.00,0.00
5-March-2024,430.80,430.80,430.80,430.80,430.799928842504743833,8432,341,3632505.00,8432,100.00,0.00,0.00
4-March-2024,439.55,439.55,437.50,439.55,439.517237544483985765,35968,628,15808556.00,35968,100.00,2.05,0.00
2-March-2024,418.65,418.65,418.65,418.65,418.649892933618843683,5604,87,2346114.00,5604,100.00,0.00,0.00
1-March-2024,398.50,398.75,397.25,398.75,398.675820066246393845,9359,251,3731207.00,9359,100.00,1.50,0.25
29-February-2024,371.00,379.80,360.35,379.80,375.928157659002687369,33490,813,12589834.00,33490,100.00,19.45,8.80
28-February-2024,361.75,361.75,327.35,361.75,354.759281617869000905,59634,1218,21155715.00,59634,100.00,34.40,0.00
27-February-2024,344.55,344.55,344.55,344.55,344.549943084803642572,7028,167,2421497.00,7028,100.00,0.00,0.00
26-February-2024,327.00,328.15,327.00,328.15,327.900312608544633553,11516,219,3776100.00,11516,100.00,1.15,1.15
23-February-2024,312.50,312.55,312.35,312.55,312.454091644576031948,29047,335,9075854.00,29047,100.00,0.20,0.05
22-February-2024,301.50,306.45,301.50,306.45,304.627647323887247784,19973,199,6084328.00,19973,100.00,4.95,4.95
21-February-2024,300.45,300.45,300.45,300.45,300.449950021419391689,7003,74,2104051.00,7003,100.00,0.00,0.00
20-February-2024,294.60,294.60,294.60,294.60,294.599888703394546466,3594,53,1058792.00,3594,100.00,0.00,0.00
19-February-2024,288.85,288.85,288.85,288.85,288.849860184986018498,4649,73,1342863.00,4649,100.00,0.00,0.00
16-February-2024,283.20,283.20,283.20,283.20,283.200000000000000000,2110,55,597552.00,2110,100.00,0.00,0.00
15-February-2024,277.65,277.65,277.65,277.65,277.649875502777245738,5221,52,1449610.00,5221,100.00,0.00,0.00
14-February-2024,272.25,272.25,272.25,272.25,272.249921077554456487,9503,136,2587191.00,9503,100.00,0.00,0.00
13-February-2024,261.75,266.95,257.10,266.95,262.182627118644067796,28320,390,7425012.00,28320,100.00,9.85,5.20
12-February-2024,261.75,261.75,261.75,261.75,261.749959276755171852,18417,164,4820649.00,18417,100.00,0.00,0.00
9-February-2024,256.65,256.65,256.65,256.65,256.649943310657596371,14112,101,3621844.00,14112,100.00,0.00,0.00
8-February-2024,251.65,251.65,251.65,251.65,251.649991585324806462,23768,305,5981217.00,23768,100.00,0.00,0.00
7-February-2024,246.75,246.75,246.75,246.75,246.749911021473484399,8429,277,2079855.00,8429,100.00,0.00,0.00
6-February-2024,251.75,251.75,251.75,251.75,251.749923195084485407,6510,209,1638892.00,6510,100.00,0.00,0.00
5-February-2024,260.75,260.75,256.85,256.85,258.886350126318918115,26916,336,6968185.00,26916,100.00,3.90,-3.90
2-February-2024,262.05,262.05,262.05,262.05,262.049976426214049976,33936,327,8892928.00,33936,100.00,0.00,0.00
1-February-2024,267.35,267.35,267.35,267.35,267.349856836077308518,5588,199,1493951.00,5588,100.00,0.00,0.00
31-January-2024,272.80,272.80,272.80,272.80,272.800000000000000000,6910,189,1885048.00,6910,100.00,0.00,0.00
30-January-2024,278.35,278.35,278.35,278.35,278.349982161969318587,5606,166,1560430.00,5606,100.00,0.00,0.00
29-January-2024,284.00,284.00,284.00,284.00,284.000000000000000000,3537,128,1004508.00,3537,100.00,0.00,0.00
25-January-2024,289.75,289.75,289.75,289.75,289.750000000000000000,1648,137,477508.00,1648,100.00,0.00,0.00
24-January-2024,295.65,295.65,295.65,295.65,295.649807586586036283,3638,134,1075574.00,3638,100.00,0.00,0.00
23-January-2024,301.65,301.65,301.65,301.65,301.649695805315401857,3123,110,942052.00,3123,100.00,0.00,0.00
20-January-2024,307.80,307.80,307.80,307.80,307.800000000000000000,1310,76,403218.00,1310,100.00,0.00,0.00
19-January-2024,314.05,314.05,314.05,314.05,314.049919853446301809,4367,70,1371456.00,4367,100.00,0.00,0.00
18-January-2024,320.45,320.45,320.45,320.45,320.449174630755864465,1151,96,368837.00,1151,100.00,0.00,0.00
17-January-2024,326.95,326.95,326.95,326.95,326.949824970828471411,1714,84,560392.00,1714,100.00,0.00,0.00
16-January-2024,333.60,333.60,333.60,333.60,333.600000000000000000,5565,207,1856484.00,5565,100.00,0.00,0.00
15-January-2024,339.15,340.40,339.00,340.40,340.182511239981755391,15347,389,5220781.00,15347,100.00,1.40,1.25
12-January-2024,322.70,324.20,322.70,324.20,324.050938727987192548,20613,507,6679662.00,20613,100.00,1.50,1.50
11-January-2024,308.80,308.80,300.00,308.80,308.009238496726163781,22298,552,6867990.00,22298,100.00,8.80,0.00
10-January-2024,294.10,294.10,285.70,294.10,293.210544002274754106,77371,1338,22685993.00,77371,100.00,8.40,0.00
9-January-2024,280.10,280.10,280.10,280.10,280.099962135554714123,10564,103,2958976.00,10564,100.00,0.00,0.00
8-January-2024,266.80,266.80,266.80,266.80,266.799990990585161493,22199,117,5922693.00,22199,100.00,0.00,0.00
5-January-2024,254.10,254.10,254.10,254.10,254.099951401263567147,6173,86,1568559.00,6173,100.00,0.00,0.00
4-January-2024,242.00,242.00,242.00,242.00,242.000000000000000000,21238,236,5139596.00,21238,100.00,0.00,0.00
3-January-2024,230.50,230.50,223.95,230.50,230.293684941013185287,21615,361,4977798.00,21615,100.00,6.55,0.00
2-January-2024,219.40,219.55,213.50,219.55,219.128680441827241367,28699,467,6288774.00,28699,100.00,6.05,0.15
1-January-2024,208.85,209.10,199.75,209.10,206.180663851819890899,32447,594,6689944.00,32447,100.00,9.35,0.25
29-December-2023,199.15,199.15,197.00,199.15,198.947867751737033338,94126,737,18726167.00,94126,100.00,2.15,0.00
28-December-2023,189.70,189.70,189.70,189.70,189.699937225360954174,7965,108,1510960.00,7965,100.00,0.00,0.00
27-December-2023,180.70,180.70,180.70,180.70,180.699982465369103980,11406,139,2061064.00,11406,100.00,0.00,0.00
26-December-2023,172.10,172.10,171.60,172.10,172.096158154121863799,17856,284,3072949.00,17856,100.00,0.50,0.00
22-December-2023,159.95,165.15,158.55,163.95,162.362158167036215816,2706,95,439352.00,2706,100.00,6.60,4.00
21-December-2023,151.00,160.00,151.00,157.30,157.163306451612903225,6944,196,1091342.00,6944,100.00,9.00,6.30
20-December-2023,169.10,169.10,157.80,157.80,161.768284023668639053,8450,306,1366942.00,8450,100.00,11.30,-11.30
19-December-2023,163.75,168.00,161.05,166.10,164.808888888888888888,4275,147,704558.00,4275,100.00,6.95,2.35
18-December-2023,169.95,169.95,163.00,163.75,165.652661635733224556,4903,208,812195.00,4903,100.00,6.95,-6.20
15-December-2023,168.90,170.85,162.00,167.10,165.606723463043978816,4343,112,719230.00,4343,100.00,8.85,-1.80
14-December-2023,172.00,176.45,163.40,166.25,167.067677597669380742,13387,354,2236535.00,13387,100.00,13.05,-5.75
13-December-2023,170.10,178.40,162.00,171.95,172.527592480291085506,23086,395,3982972.00,23086,100.00,16.40,1.85
12-December-2023,165.00,169.95,162.55,169.95,167.744108743396450406,16847,356,2825985.00,16847,100.00,7.40,4.95
11-December-2023,159.90,162.05,156.10,161.90,160.725743707093821510,17480,361,2809486.00,17480,100.00,5.95,2.00
8-December-2023,149.00,155.65,145.20,154.35,152.560313171204877710,14433,286,2201903.00,14433,100.00,10.45,5.35
7-December-2023,143.45,149.00,143.45,148.25,147.285809018567639257,3016,48,444214.00,3016,100.00,5.55,4.80
6-December-2023,146.95,146.95,140.00,143.45,143.445694844281601674,3821,154,548106.00,3821,100.00,6.95,-3.50
5-December-2023,146.50,146.50,143.00,145.00,144.425396355015557860,6749,157,974727.00,6749,100.00,3.50,-1.50
4-December-2023,149.90,149.90,144.00,144.40,145.359619515188708192,6518,253,947454.00,6518,100.00,5.90,-5.50
1-December-2023,149.50,149.50,144.10,147.25,146.676900584795321637,3420,157,501635.00,3420,100.00,5.40,-2.25
30-November-2023,146.00,148.00,144.05,147.05,146.392500000000000000,2000,96,292785.00,2000,100.00,3.95,1.05
29-November-2023,145.85,150.45,145.00,145.60,146.242141453831041257,2036,71,297749.00,2036,100.00,5.45,-0.25
28-November-2023,150.00,150.00,145.10,145.80,147.386100386100386100,1295,68,190865.00,1295,100.00,4.90,-4.20
24-November-2023,149.65,150.70,146.55,147.35,147.917913043478260869,2875,133,425264.00,2875,100.00,4.15,-2.30
23-November-2023,150.00,150.95,146.00,149.65,149.179621162638798171,4593,122,685182.00,4593,100.00,4.95,-0.35
22-November-2023,150.00,150.00,147.00,148.45,148.472060535506402793,1718,89,255075.00,1718,100.00,3.00,-1.55
21-November-2023,150.35,152.80,148.10,148.95,150.041729893778452200,1318,44,197755.00,1318,100.00,4.70,-1.40
20-November-2023,153.00,153.35,149.00,150.05,150.715761113605747642,4454,161,671288.00,4454,100.00,4.35,-2.95
17-November-2023,153.20,153.50,149.50,153.35,150.777206173328056984,2527,35,381014.00,2527,100.00,4.00,0.15
16-November-2023,153.00,154.00,148.50,150.20,151.327064354980899206,3403,132,514966.00,3403,100.00,5.50,-2.80
15-November-2023,152.10,158.00,150.00,152.35,151.583919235622859203,5547,115,840836.00,5547,100.00,8.00,0.25
13-November-2023,153.90,155.00,148.30,152.20,152.181410256410256410,1560,58,237403.00,1560,100.00,6.70,-1.70
12-November-2023,149.95,155.00,149.95,151.45,152.488624431221561078,2857,148,435660.00,2857,100.00,5.05,1.50
10-November-2023,152.85,152.85,146.50,148.75,149.587514450867052023,4325,193,646966.00,4325,100.00,6.35,-4.10
9-November-2023,159.05,159.15,152.90,153.40,154.517308030223159374,11382,221,1758716.00,11382,100.00,6.25,-5.65
8-November-2023,155.25,160.00,154.70,159.05,155.340376540701611810,7383,315,1146878.00,7383,100.00,5.30,3.80
7-November-2023,159.90,166.85,153.50,162.80,158.927675772503358710,4466,124,709771.00,4466,100.00,13.35,2.90
6-November-2023,166.05,168.60,157.80,158.95,160.977972847718226923,18341,646,2952497.00,15221,82.99,10.80,-7.10
3-November-2023,165.55,168.90,159.50,162.75,163.911562918340026773,11952,578,1959071.00,8982,75.15,9.40,-2.80
2-November-2023,171.50,179.95,164.00,165.70,168.473246492985971943,19960,960,3362726.00,14460,72.44,15.95,-5.80
1-November-2023,167.40,172.30,164.10,171.40,171.967713530965658937,47698,407,8202516.00,28678,60.12,8.20,4.00
31-October-2023,162.95,164.10,156.35,164.10,162.816521917527183204,14623,222,2380866.00,11724,80.18,7.75,1.15
30-October-2023,159.20,159.20,153.70,156.30,156.293606945540647198,6335,306,990120.00,4978,78.58,5.50,-2.90
27-October-2023,151.20,161.75,151.20,161.75,160.466054592613940466,24289,293,3897560.00,15309,63.03,10.55,10.55
26-October-2023,154.15,154.15,154.05,154.05,154.091262135922330097,4635,122,714213.00,4158,89.71,0.10,-0.10
25-October-2023,179.15,179.15,162.15,162.15,173.867832146826469616,33291,794,5788234.00,21359,64.16,17.00,-17.00
23-October-2023,162.35,170.65,160.05,170.65,166.478339549356696753,45313,1453,7543633.00,20582,45.42,10.60,8.30
20-October-2023,153.40,160.80,149.75,155.15,157.573066061243701201,90295,1835,14228060.00,51999,57.59,11.05,1.75
19-October-2023,137.00,146.20,131.00,146.20,144.957164240899391700,31399,615,4551510.00,28818,91.78,15.20,9.20
18-October-2023,132.30,137.00,132.30,132.95,133.465177713736791546,4164,235,555749.00,3072,73.78,4.70,0.65
17-October-2023,136.05,136.30,133.15,134.45,134.532897425418880261,2447,251,329202.00,1761,71.97,3.15,-1.60
16-October-2023,130.10,136.10,130.10,134.50,134.585200845665961945,2365,232,318294.00,2003,84.69,6.00,4.40
13-October-2023,135.25,136.75,134.40,136.10,135.669284169796289973,8787,483,1192126.00,6140,69.88,2.35,0.85
12-October-2023,146.50,146.50,137.50,138.60,140.247463768115942028,2760,180,387083.00,1394,50.51,9.00,-7.90
11-October-2023,142.00,144.40,140.00,140.40,141.296475219180533190,5589,253,789706.00,3410,61.01,4.40,-1.60
10-October-2023,133.65,138.80,127.85,138.00,134.972302293520491289,7979,323,1076944.00,4060,50.88,10.95,4.35
9-October-2023,132.00,132.05,124.25,128.35,128.818206229860365198,3724,220,479719.00,2251,60.45,7.80,-3.65
6-October-2023,134.00,137.85,132.20,134.15,134.523970671178793006,5319,116,715533.00,5319,100.00,5.65,0.15
5-October-2023,136.75,136.75,131.50,133.65,133.476064469569401010,4157,102,554860.00,4157,100.00,5.25,-3.10
4-October-2023,130.30,136.00,130.30,133.30,133.404524284763805721,4509,103,601521.00,4509,100.00,5.70,3.00
3-October-2023,128.35,136.30,128.35,134.65,134.276960784313725490,2448,70,328710.00,2448,100.00,7.95,6.30
29-September-2023,132.00,132.95,123.65,129.85,129.004081632653061224,2695,100,347666.00,2695,100.00,9.30,-2.15
28-September-2023,130.05,136.55,129.00,129.20,130.998799519807923169,833,30,109122.00,833,100.00,7.55,-0.85
27-September-2023,131.50,133.95,130.00,130.55,131.281919850885368126,2146,71,281731.00,2146,100.00,3.95,-0.95
26-September-2023,131.00,133.65,131.00,131.50,131.413934426229508196,244,21,32065.00,244,100.00,2.65,0.50
25-September-2023,136.50,136.50,130.15,130.95,131.667309546769527483,6222,171,819234.00,6222,100.00,6.35,-5.55
22-September-2023,133.95,135.50,133.00,133.95,134.261935483870967741,775,38,104053.00,775,100.00,2.50,0.00
21-September-2023,134.00,135.95,132.00,132.65,134.907545164718384697,1882,32,253896.00,1882,100.00,3.95,-1.35
20-September-2023,131.05,135.00,131.00,133.55,133.443296997513864983,5229,169,697775.00,5229,100.00,4.00,2.50
18-September-2023,131.00,134.80,131.00,132.85,133.912457912457912457,594,25,79544.00,594,100.00,3.80,1.85
15-September-2023,133.10,136.00,128.30,131.00,131.887651177593889242,6284,124,828782.00,6284,100.00,7.70,-2.10
14-September-2023,134.95,134.95,132.05,134.00,133.292970521541950113,2205,72,293911.00,2205,100.00,2.90,-0.95
13-September-2023,135.00,139.00,130.00,135.80,134.896723646723646723,2808,63,378790.00,2808,100.00,9.00,0.80
12-September-2023,133.00,139.50,131.00,134.10,136.522948302337485070,5861,143,800161.00,5861,100.00,8.50,1.10
11-September-2023,125.05,133.80,125.05,132.90,131.586224066390041493,24100,265,3171228.00,24100,100.00,8.75,7.85
8-September-2023,127.90,127.90,126.00,127.45,127.056966369251887439,2914,77,370244.00,2914,100.00,1.90,-0.45
7-September-2023,126.25,128.00,124.05,127.95,126.511415525114155251,1095,37,138530.00,1095,100.00,3.95,1.70
6-September-2023,121.55,127.20,121.55,125.20,124.869394862864606007,2297,97,286825.00,2297,100.00,5.65,3.65
5-September-2023,125.05,126.50,125.00,125.50,125.742838956078930617,3142,157,395084.00,3142,100.00,1.50,0.45
4-September-2023,124.05,128.90,124.05,127.45,126.889508928571428571,2688,83,341079.00,2688,100.00,4.85,3.40
1-September-2023,125.05,127.95,124.00,125.30,125.027777777777777777,5040,175,630140.00,5040,100.00,3.95,0.25
31-August-2023,123.55,128.00,123.55,126.20,125.905914592372687828,4379,86,551342.00,4379,100.00,4.45,2.65
30-August-2023,127.80,129.95,125.00,125.95,127.132323232323232323,2970,64,377583.00,2970,100.00,4.95,-1.85
29-August-2023,123.55,126.25,123.55,126.15,125.362996941896024464,3270,95,409937.00,3270,100.00,2.70,2.60
28-August-2023,123.75,126.40,123.00,123.65,124.351247600767754318,1042,40,129574.00,1042,100.00,3.40,-0.10
25-August-2023,120.70,126.90,120.70,123.70,123.443906376109765940,1239,42,152947.00,1239,100.00,6.20,3.00
24-August-2023,123.45,125.70,123.45,124.80,124.423384943940202883,1873,82,233045.00,1873,100.00,2.25,1.35
23-August-2023,125.95,127.50,121.60,125.30,125.798015178050204319,1713,49,215492.00,1713,100.00,5.90,-0.65
22-August-2023,127.25,128.95,120.55,123.90,126.414467556659422539,3221,88,407181.00,3221,100.00,8.40,-3.35
21-August-2023,124.00,127.00,124.00,124.80,126.135281837160751565,7185,184,906282.00,7185,100.00,3.00,0.80
18-August-2023,117.90,123.55,117.90,123.55,122.262322472848788638,4788,131,585392.00,4788,100.00,5.65,5.65
17-August-2023,119.95,120.60,115.40,117.70,118.703703703703703703,3186,65,378190.00,3186,100.00,5.20,-2.25
16-August-2023,123.15,123.15,118.00,118.40,119.253025936599423631,6940,93,827616.00,6940,100.00,5.15,-4.75
14-August-2023,121.50,124.90,120.30,123.15,122.739448051948051948,1232,33,151215.00,1232,100.00,4.60,1.65
11-August-2023,120.00,124.00,118.10,121.70,121.037866666666666666,5625,159,680838.00,5625,100.00,5.90,1.70
10-August-2023,123.85,125.85,122.00,122.45,122.788461538461538461,2080,66,255400.00,2080,100.00,3.85,-1.40
9-August-2023,125.95,125.95,118.15,123.40,121.738991526600916793,7199,219,876399.00,7199,100.00,7.80,-2.55
8-August-2023,123.65,124.60,122.00,123.95,123.795975293883243674,5019,107,621332.00,5019,100.00,2.60,0.30
7-August-2023,126.20,126.25,123.60,125.35,125.424637681159420289,2760,103,346172.00,2760,100.00,2.65,-0.85
4-August-2023,124.00,126.40,124.00,125.95,125.645655270655270655,2808,62,352813.00,2808,100.00,2.40,1.95
3-August-2023,122.30,127.00,122.30,124.25,123.975505050505050505,3960,147,490943.00,3960,100.00,4.70,1.95
2-August-2023,125.20,128.00,123.65,126.35,126.884466019417475728,3090,95,392073.00,3090,100.00,4.35,1.15
