Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-September-2016,60.00,64.00,60.00,63.40,63.095419847328244274,786,10,49593.00,786,100.00,4.00,3.40
6-September-2016,62.95,63.00,60.00,63.00,61.677419354838709677,1147,8,70744.00,1147,100.00,3.00,0.05
2-September-2016,60.65,60.65,60.65,60.65,60.640000000000000000,50,2,3032.00,50,100.00,0.00,0.00
1-September-2016,63.95,63.95,63.70,63.70,63.792105263157894736,380,8,24241.00,380,100.00,0.25,-0.25
31-August-2016,62.45,62.60,62.45,62.50,62.516666666666666666,720,8,45012.00,720,100.00,0.15,0.05
30-August-2016,58.75,61.95,58.75,61.95,59.543163201008191556,1587,12,94495.00,1587,100.00,3.20,3.20
29-August-2016,62.85,62.90,59.40,61.75,61.760523854069223573,1069,5,66022.00,1069,100.00,3.50,-1.10
26-August-2016,57.65,63.00,57.65,62.40,61.800243605359317904,821,5,50738.00,821,100.00,5.35,4.75
25-August-2016,62.50,62.50,60.35,60.45,60.823015873015873015,1260,14,76637.00,1260,100.00,2.15,-2.05
24-August-2016,61.55,64.50,60.80,63.50,61.903417918177110305,3862,19,239071.00,3862,100.00,3.70,1.95
23-August-2016,64.00,64.00,64.00,64.00,64.000000000000000000,270,1,17280.00,270,100.00,0.00,0.00
22-August-2016,64.00,64.00,64.00,64.00,64.000000000000000000,280,2,17920.00,280,100.00,0.00,0.00
19-August-2016,64.00,65.00,63.10,64.10,63.853840125391849529,2552,9,162955.00,2552,100.00,1.90,0.10
18-August-2016,64.95,66.40,64.95,66.40,65.571018651362984218,697,4,45703.00,697,100.00,1.45,1.45
17-August-2016,63.65,66.45,63.60,65.80,65.708591065292096219,1455,7,95606.00,1455,100.00,2.85,2.15
16-August-2016,63.70,63.70,63.60,63.65,63.650000000000000000,100,2,6365.00,100,100.00,0.10,-0.05
12-August-2016,64.30,65.50,64.30,64.90,64.805084745762711864,118,3,7647.00,118,100.00,1.20,0.60
11-August-2016,64.50,66.95,64.10,65.50,64.740346205059920106,751,7,48620.00,751,100.00,2.85,1.00
10-August-2016,64.65,67.30,61.50,66.75,64.005181347150259067,772,16,49412.00,772,100.00,5.80,2.10
9-August-2016,64.65,64.65,64.65,64.65,64.650000000000000000,900,6,58185.00,900,100.00,0.00,0.00
8-August-2016,68.00,68.10,66.00,68.05,67.244736842105263157,380,4,25553.00,380,100.00,2.10,0.05
5-August-2016,65.30,69.45,64.65,69.45,66.168356997971602434,986,7,65242.00,986,100.00,4.80,4.15
3-August-2016,65.30,68.00,65.30,68.00,66.650000000000000000,900,3,59985.00,900,100.00,2.70,2.70
2-August-2016,64.00,69.50,64.00,68.70,68.473684210526315789,475,4,32525.00,475,100.00,5.50,4.70
1-August-2016,66.20,66.25,66.20,66.20,66.212121212121212121,165,2,10925.00,165,100.00,0.05,0.00
28-July-2016,63.10,63.10,63.10,63.10,63.000000000000000000,1,1,63.00,1,100.00,0.00,0.00
27-July-2016,66.35,68.15,62.05,66.15,64.574814814814814814,675,9,43588.00,675,100.00,6.10,-0.20
26-July-2016,62.65,65.90,62.65,64.95,64.402234636871508379,895,8,57640.00,895,100.00,3.25,2.30
25-July-2016,65.90,65.90,64.90,65.80,65.816891412349183818,1409,8,92736.00,1409,100.00,1.00,-0.10
22-July-2016,63.55,64.00,63.55,64.00,63.859183673469387755,980,7,62582.00,980,100.00,0.45,0.45
21-July-2016,65.50,66.90,65.50,66.60,66.590000000000000000,500,4,33295.00,500,100.00,1.40,1.10
20-July-2016,61.50,64.55,61.50,64.55,63.462750716332378223,698,6,44297.00,698,100.00,3.05,3.05
19-July-2016,61.60,61.60,61.50,61.50,61.543333333333333333,300,5,18463.00,300,100.00,0.10,-0.10
18-July-2016,60.50,64.80,60.00,64.50,64.210389610389610389,770,9,49442.00,770,100.00,4.80,4.00
15-July-2016,62.35,62.35,61.70,61.75,61.841848234410217881,2662,15,164623.00,2662,100.00,0.65,-0.60
14-July-2016,65.00,65.00,61.65,64.90,64.863157894736842105,380,7,24648.00,380,100.00,3.35,-0.10
13-July-2016,62.70,63.25,62.70,63.20,63.084000000000000000,250,5,15771.00,250,100.00,0.55,0.50
12-July-2016,65.90,65.90,61.75,64.95,63.556103575832305795,811,12,51544.00,811,100.00,4.15,-0.95
8-July-2016,61.25,63.05,61.25,63.00,62.120000000000000000,100,3,6212.00,100,100.00,1.80,1.75
7-July-2016,64.80,64.80,63.00,63.00,63.695979899497487437,398,9,25351.00,398,100.00,1.80,-1.80
5-July-2016,66.60,66.60,62.50,63.00,63.175697865353037766,609,6,38474.00,609,100.00,4.10,-3.60
4-July-2016,61.00,65.95,61.00,64.00,64.081260364842454394,603,9,38641.00,603,100.00,4.95,3.00
1-July-2016,63.70,64.00,63.60,64.00,63.817460317460317460,630,4,40205.00,630,100.00,0.40,0.30
30-June-2016,64.10,66.40,62.10,65.95,65.283333333333333333,1380,14,90091.00,1380,100.00,4.30,1.85
28-June-2016,68.00,68.20,64.20,64.30,66.279104477611940298,1340,18,88814.00,1340,100.00,4.00,-3.70
27-June-2016,63.00,67.50,63.00,67.50,64.712500000000000000,400,4,25885.00,400,100.00,4.50,4.50
24-June-2016,65.50,65.50,65.50,65.50,65.500000000000000000,100,2,6550.00,100,100.00,0.00,0.00
23-June-2016,68.85,69.00,68.85,68.90,68.900000000000000000,180,3,12402.00,180,100.00,0.15,0.05
22-June-2016,71.00,71.00,64.80,66.75,66.042384105960264900,755,11,49862.00,755,100.00,6.20,-4.25
21-June-2016,68.20,68.20,68.20,68.20,68.200000000000000000,180,3,12276.00,180,100.00,0.00,0.00
20-June-2016,65.00,65.00,65.00,65.00,65.000000000000000000,20,1,1300.00,20,100.00,0.00,0.00
16-June-2016,65.70,71.80,65.65,66.05,65.944278606965174129,1005,11,66274.00,1005,100.00,6.15,0.35
15-June-2016,69.05,69.10,69.00,69.10,69.053211009174311926,545,4,37634.00,545,100.00,0.10,0.05
14-June-2016,71.90,72.90,71.90,72.60,72.588888888888888888,360,5,26132.00,360,100.00,1.00,0.70
13-June-2016,69.65,69.65,69.65,69.65,69.640000000000000000,50,1,3482.00,50,100.00,0.00,0.00
9-June-2016,69.00,73.30,69.00,73.30,72.983823529411764705,680,9,49629.00,680,100.00,4.30,4.30
8-June-2016,67.00,73.00,66.95,71.40,69.338308457711442786,402,9,27874.00,402,100.00,6.05,4.40
6-June-2016,70.00,70.00,70.00,70.00,70.000000000000000000,46,1,3220.00,46,100.00,0.00,0.00
3-June-2016,66.55,73.50,66.55,73.40,71.047272727272727272,275,8,19538.00,275,100.00,6.95,6.85
2-June-2016,70.00,70.00,70.00,70.00,70.000000000000000000,100,2,7000.00,100,100.00,0.00,0.00
1-June-2016,70.50,70.50,70.50,70.50,70.498591549295774647,355,7,25027.00,355,100.00,0.00,0.00
31-May-2016,72.05,74.00,72.00,74.00,72.886075949367088607,79,6,5758.00,79,100.00,2.00,1.95
30-May-2016,75.00,76.00,75.00,75.50,75.476190476190476190,525,3,39625.00,525,100.00,1.00,0.50
27-May-2016,74.55,74.55,74.00,74.00,74.379310344827586206,145,2,10785.00,145,100.00,0.55,-0.55
26-May-2016,71.00,71.00,71.00,71.00,71.000000000000000000,160,2,11360.00,160,100.00,0.00,0.00
25-May-2016,72.55,77.40,70.25,70.25,75.171428571428571428,245,5,18417.00,245,100.00,7.15,-2.30
24-May-2016,73.90,73.90,73.90,73.90,73.866666666666666666,15,1,1108.00,15,100.00,0.00,0.00
20-May-2016,76.20,76.20,76.20,76.20,76.200000000000000000,5,1,381.00,5,100.00,0.00,0.00
19-May-2016,78.70,78.70,78.70,78.70,78.700000000000000000,50,1,3935.00,50,100.00,0.00,0.00
18-May-2016,78.80,78.80,78.80,78.80,78.800000000000000000,100,1,7880.00,100,100.00,0.00,0.00
17-May-2016,79.00,84.00,78.65,81.55,81.537867078825347758,647,8,52755.00,405,62.60,5.35,2.55
16-May-2016,83.00,87.00,82.00,82.00,82.340941805469874563,4863,29,400424.00,4605,94.69,5.00,-1.00
13-May-2016,84.40,84.40,84.40,84.40,84.400000000000000000,630,1,53172.00,630,100.00,0.00,0.00
11-May-2016,79.00,81.45,78.15,80.65,79.695522388059701492,670,8,53396.00,550,82.09,3.30,1.65
10-May-2016,77.10,81.00,77.05,81.00,79.864970645792563600,511,9,40811.00,364,71.23,3.95,3.90
9-May-2016,80.00,80.00,80.00,80.00,80.000000000000000000,600,2,48000.00,600,100.00,0.00,0.00
6-May-2016,75.35,81.00,75.35,80.35,79.746745562130177514,845,9,67386.00,720,85.21,5.65,5.00
5-May-2016,80.00,80.00,80.00,80.00,80.000000000000000000,166,1,13280.00,166,100.00,0.00,0.00
4-May-2016,80.00,80.00,77.10,77.20,79.641048034934497816,1145,5,91189.00,1145,100.00,2.90,-2.80
3-May-2016,80.15,80.15,80.00,80.00,80.066666666666666666,300,4,24020.00,300,100.00,0.15,-0.15
2-May-2016,84.00,84.00,80.55,82.50,83.032727272727272727,275,7,22834.00,190,69.09,3.45,-1.50
29-April-2016,93.00,93.00,84.65,84.70,87.238461538461538461,130,4,11341.00,90,69.23,8.35,-8.30
28-April-2016,83.95,84.00,83.95,84.00,83.975000000000000000,80,3,6718.00,80,100.00,0.05,0.05
27-April-2016,77.70,83.00,77.70,81.95,80.641988950276243093,905,23,72981.00,640,70.72,5.30,4.25
26-April-2016,81.65,81.65,81.45,81.50,81.486111111111111111,720,5,58670.00,720,100.00,0.20,-0.15
25-April-2016,83.70,83.70,77.05,77.75,78.812108559498956158,479,6,37751.00,382,79.75,6.65,-5.95
22-April-2016,77.50,80.00,75.00,80.00,79.057761732851985559,554,7,43798.00,454,81.95,5.00,2.50
21-April-2016,77.35,80.00,77.00,77.75,78.189297658862876254,1495,17,116893.00,1485,99.33,3.00,0.40
20-April-2016,80.05,84.95,80.00,82.10,81.609467455621301775,845,15,68960.00,525,62.13,4.95,2.05
18-April-2016,81.05,88.00,81.05,87.90,87.549122807017543859,570,6,49903.00,540,94.74,6.95,6.85
13-April-2016,75.05,90.00,75.05,87.70,85.256435643564356435,1010,13,86109.00,624,61.78,14.95,12.65
12-April-2016,85.00,88.90,85.00,87.75,87.761111111111111111,360,3,31594.00,360,100.00,3.90,2.75
11-April-2016,87.85,88.00,87.85,87.95,87.968888888888888888,450,3,39586.00,450,100.00,0.15,0.10
8-April-2016,92.95,94.90,76.05,84.60,88.668672334859385219,7645,88,677872.00,3841,50.24,18.85,-8.35
7-April-2016,80.00,82.00,78.95,81.50,81.120000000000000000,200,8,16224.00,155,77.50,3.05,1.50
5-April-2016,81.00,84.40,81.00,84.40,82.950000000000000000,200,3,16590.00,100,50.00,3.40,3.40
4-April-2016,80.00,80.00,80.00,80.00,80.000000000000000000,20,2,1600.00,0,0.00,0.00,0.00
1-April-2016,80.00,84.40,80.00,84.30,84.318518518518518518,540,3,45532.00,540,100.00,4.40,4.30
30-March-2016,80.00,82.00,80.00,81.45,81.437777777777777777,900,4,73294.00,900,100.00,2.00,1.45
28-March-2016,79.00,82.90,79.00,82.85,81.209574468085106382,940,3,76337.00,940,100.00,3.90,3.85
23-March-2016,83.35,83.50,81.00,82.90,82.915217391304347826,460,6,38141.00,360,78.26,2.50,-0.45
22-March-2016,83.85,83.85,78.55,78.70,80.761506276150627615,239,7,19302.00,152,63.60,5.30,-5.15
21-March-2016,77.55,78.00,77.55,78.00,77.822834645669291338,254,5,19767.00,154,60.63,0.45,0.45
18-March-2016,80.00,80.95,77.00,78.00,78.134842519685039370,1016,13,79385.00,660,64.96,3.95,-2.00
17-March-2016,80.55,81.00,78.55,80.90,80.432330827067669172,1330,7,106975.00,1220,91.73,2.45,0.35
16-March-2016,77.65,82.00,77.65,82.00,78.320000000000000000,125,4,9790.00,115,92.00,4.35,4.35
15-March-2016,78.30,83.00,78.25,82.90,80.240932642487046632,386,7,30973.00,196,50.78,4.75,4.60
14-March-2016,80.00,84.40,80.00,83.40,82.659574468085106382,470,4,38850.00,370,78.72,4.40,3.40
11-March-2016,84.00,84.00,84.00,84.00,84.000000000000000000,65,2,5460.00,65,100.00,0.00,0.00
9-March-2016,75.65,84.00,75.50,83.45,79.511009174311926605,1090,13,86667.00,810,74.31,8.50,7.80
4-March-2016,81.00,82.40,80.00,81.75,81.253731343283582089,1474,11,119768.00,1474,100.00,2.40,0.75
3-March-2016,82.20,82.20,80.00,81.00,82.109965635738831615,582,4,47788.00,542,93.13,2.20,-1.20
2-March-2016,80.90,81.00,80.90,81.00,80.996296296296296296,2700,5,218690.00,2700,100.00,0.10,0.10
1-March-2016,81.00,81.00,80.00,80.00,80.335000000000000000,800,4,64268.00,800,100.00,1.00,-1.00
29-February-2016,81.80,82.35,81.00,81.25,81.286686838124054462,1322,5,107461.00,1322,100.00,1.35,-0.55
26-February-2016,79.00,80.80,79.00,80.55,80.565714285714285714,175,6,14099.00,150,85.71,1.80,1.55
25-February-2016,78.75,78.75,78.00,78.00,78.666666666666666666,1350,5,106200.00,1350,100.00,0.75,-0.75
24-February-2016,72.70,82.40,72.70,82.20,81.731386861313868613,685,8,55986.00,650,94.89,9.70,9.50
23-February-2016,78.50,78.50,78.50,78.50,78.500000000000000000,200,1,15700.00,200,100.00,0.00,0.00
22-February-2016,79.70,85.00,79.70,83.65,82.501031778786628146,2423,19,199900.00,2423,100.00,5.30,3.95
19-February-2016,75.00,82.45,74.00,79.50,77.087037037037037037,2160,30,166508.00,1176,54.44,8.45,4.50
18-February-2016,80.00,80.50,80.00,80.50,80.241935483870967741,62,4,4975.00,31,50.00,0.50,0.50
17-February-2016,81.00,81.00,80.00,81.00,80.992559523809523809,1344,3,108854.00,1334,99.26,1.00,0.00
15-February-2016,81.55,86.90,80.10,84.40,82.268795472918350848,2474,23,203533.00,1564,63.22,6.80,2.85
12-February-2016,71.20,84.90,61.30,84.45,76.153348554033485540,2628,32,200131.00,1407,53.54,23.60,13.25
11-February-2016,80.00,80.05,71.00,74.25,77.503932420623361491,3433,42,266071.00,1906,55.52,9.05,-5.75
10-February-2016,83.50,84.00,83.00,83.50,83.707692307692307692,1300,8,108820.00,1200,92.31,1.00,0.00
9-February-2016,87.00,89.90,87.00,88.55,88.555555555555555555,450,6,39850.00,450,100.00,2.90,1.55
8-February-2016,85.55,85.55,85.55,85.55,85.550000000000000000,100,1,8555.00,100,100.00,0.00,0.00
5-February-2016,87.00,87.15,87.00,87.10,87.053921568627450980,1020,13,88795.00,670,65.69,0.15,0.10
4-February-2016,89.00,89.00,89.00,89.00,89.000000000000000000,50,1,4450.00,50,100.00,0.00,0.00
3-February-2016,88.50,90.30,87.00,89.00,88.954655870445344129,3705,22,329577.00,3700,99.87,3.30,0.50
2-February-2016,90.00,90.00,88.00,90.00,89.558063638836007614,3677,24,329305.00,2817,76.61,2.00,0.00
1-February-2016,87.05,92.50,87.00,90.80,90.072610096670247046,4655,23,419288.00,2700,58.00,5.50,3.75
29-January-2016,88.60,88.60,88.60,88.60,88.600000000000000000,100,1,8860.00,100,100.00,0.00,0.00
28-January-2016,87.50,91.00,87.50,90.25,90.069268292682926829,2050,20,184642.00,1925,93.90,3.50,2.75
27-January-2016,89.80,90.90,88.15,90.00,89.881355932203389830,2950,15,265150.00,2550,86.44,2.75,0.20
25-January-2016,86.05,91.00,86.05,89.80,89.808270676691729323,3458,26,310557.00,3100,89.65,4.95,3.75
22-January-2016,88.50,90.90,87.30,90.15,87.937500000000000000,624,11,54873.00,604,96.79,3.60,1.65
21-January-2016,90.00,90.00,85.50,89.00,88.341473020874359984,2539,31,224299.00,1325,52.19,4.50,-1.00
20-January-2016,89.00,90.00,85.30,88.35,89.007631567338656314,22669,25,2017714.00,22269,98.24,4.70,-0.65
19-January-2016,86.00,92.00,83.20,90.95,89.832606635071090047,5275,28,473867.00,4850,91.94,8.80,4.95
18-January-2016,86.85,89.25,85.20,87.00,87.467581365666879387,31340,38,2741234.00,30080,95.98,4.05,0.15
15-January-2016,84.00,89.00,84.00,87.25,88.040300809872734284,5186,11,456577.00,4885,94.20,5.00,3.25
14-January-2016,90.00,90.00,80.00,84.45,84.114868491680085882,1863,28,156706.00,1222,65.59,10.00,-5.55
13-January-2016,89.20,92.70,86.00,87.60,88.304909560723514211,774,14,68348.00,750,96.90,6.70,-1.60
12-January-2016,93.00,93.00,89.50,92.70,92.101013110846245530,3356,23,309091.00,2550,75.98,3.50,-0.30
11-January-2016,90.70,96.20,90.60,93.65,93.578674121405750798,5008,30,468642.00,4524,90.34,5.60,2.95
8-January-2016,92.90,93.00,88.40,91.00,92.351014884979702300,3695,9,341237.00,3100,83.90,4.60,-1.90
7-January-2016,94.00,95.00,89.05,89.90,92.678713527851458885,3016,16,279519.00,3015,99.97,5.95,-4.10
6-January-2016,100.00,100.00,91.05,96.15,95.693903548680618744,5495,46,525838.00,4267,77.65,8.95,-3.85
5-January-2016,91.70,99.70,91.70,95.80,95.794576944917660420,7044,59,674777.00,5477,77.75,8.00,4.10
4-January-2016,97.00,97.00,87.55,91.90,90.383378679198614889,8086,29,730840.00,6606,81.70,9.45,-5.10
1-January-2016,92.00,92.50,91.00,91.95,92.134418324291742013,3318,23,305702.00,3218,96.99,1.50,-0.05
31-December-2015,88.05,92.40,88.05,92.05,91.127410344206163272,5549,39,505666.00,4628,83.40,4.35,4.00
30-December-2015,88.15,91.70,87.55,90.20,89.630059838085181274,11364,37,1018556.00,10338,90.97,4.15,2.05
29-December-2015,89.70,92.40,88.50,91.65,90.338615847542627883,4985,35,450338.00,3982,79.88,3.90,1.95
28-December-2015,90.00,92.40,87.00,91.20,90.338943363090882482,6833,31,617286.00,6026,88.19,5.40,1.20
24-December-2015,86.55,91.00,85.25,91.00,88.744064138143694110,9729,36,863391.00,9062,93.14,5.75,4.45
23-December-2015,90.05,91.00,87.00,88.55,88.994851166532582461,6215,33,553103.00,5199,83.65,4.00,-1.50
22-December-2015,87.10,95.00,87.10,91.25,90.308032720933351213,7457,50,673427.00,5911,79.27,7.90,4.15
21-December-2015,91.00,93.50,86.10,90.70,90.240886772801666418,6721,52,606509.00,5630,83.77,7.40,-0.30
18-December-2015,88.90,93.90,84.20,90.95,89.517868051313378130,6548,62,586163.00,5149,78.63,9.70,2.05
17-December-2015,93.70,93.70,85.05,88.90,87.713261648745519713,4464,24,391552.00,4119,92.27,8.65,-4.80
16-December-2015,86.05,88.20,84.50,87.20,85.973637176050044682,4476,19,384818.00,2913,65.08,3.70,1.15
15-December-2015,93.70,93.70,85.05,87.35,87.828333037457837741,5633,41,494737.00,5087,90.31,8.65,-6.35
14-December-2015,81.15,88.95,81.15,87.55,87.216340494408475573,27184,72,2370889.00,22390,82.36,7.80,6.40
11-December-2015,81.00,84.80,77.25,83.00,84.588324195135667088,28452,23,2406707.00,26900,94.55,7.55,2.00
10-December-2015,81.45,81.45,79.00,79.65,80.231788079470198675,151,4,12115.00,101,66.89,2.45,-1.80
9-December-2015,88.90,88.90,79.00,79.00,80.687948621080468454,2647,44,213581.00,1629,61.54,9.90,-9.90
8-December-2015,88.80,88.90,83.25,87.75,87.695505552648409791,17199,71,1508275.00,16025,93.17,5.65,-1.05
7-December-2015,88.90,88.90,84.00,86.85,86.842227804668831566,16321,43,1417352.00,14962,91.67,4.90,-2.05
4-December-2015,83.00,88.00,81.15,87.75,87.035504729972458388,16702,59,1453667.00,16085,96.31,6.85,4.75
3-December-2015,81.85,83.50,80.50,82.00,81.719016083254493850,2114,22,172754.00,1829,86.52,3.00,0.15
2-December-2015,91.90,91.90,78.75,87.15,83.164240566941199004,10442,97,868401.00,6601,63.22,13.15,-4.75
1-December-2015,92.00,92.00,86.90,87.45,89.025996059544658493,18272,135,1626683.00,14625,80.04,5.10,-4.55
30-November-2015,81.50,88.50,78.70,86.60,86.148897829184477411,23862,187,2055685.00,15763,66.06,9.80,5.10
