Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,62.40,63.50,61.15,61.63,61.972520395019321597,11645,217,721670.00,9914,85.14,2.35,-0.77
27-June-2024,63.49,64.40,62.45,63.05,63.641448876662081613,6543,222,416406.00,4869,74.42,1.95,-0.44
26-June-2024,62.25,63.60,62.25,62.77,63.050653594771241830,3672,134,231522.00,2759,75.14,1.35,0.52
25-June-2024,59.62,63.35,59.62,62.63,62.261368465788355291,4706,179,293002.00,4158,88.36,3.73,3.01
24-June-2024,61.11,61.78,60.34,60.87,61.022710755813953488,5504,275,335869.00,2751,49.98,1.44,-0.24
21-June-2024,62.00,62.97,60.56,62.12,61.780576140859196523,17947,280,1108776.00,10309,57.44,2.41,0.12
20-June-2024,60.00,62.74,59.90,61.74,61.710318128261235482,5941,238,366621.00,4477,75.36,2.84,1.74
19-June-2024,60.90,60.90,59.62,59.74,60.013477639371043496,4897,114,293886.00,4233,86.44,1.28,-1.16
18-June-2024,60.50,61.27,59.29,59.69,59.852879654162599358,14342,267,858410.00,11079,77.25,1.98,-0.81
14-June-2024,62.83,63.01,60.88,61.18,61.580974613364458710,3427,113,211038.00,2066,60.29,2.13,-1.65
13-June-2024,60.00,63.27,59.60,62.58,61.953395981358392543,13089,294,810908.00,8527,65.15,3.67,2.58
12-June-2024,60.50,60.50,59.25,59.25,60.030609024928999684,3169,197,190237.00,2819,88.96,1.25,-1.25
11-June-2024,61.20,61.20,59.65,59.68,60.264867566216891554,2001,81,120590.00,1692,84.56,1.55,-1.52
7-June-2024,59.00,60.00,58.70,58.85,59.649805447470817120,771,34,45990.00,557,72.24,1.30,-0.15
6-June-2024,56.90,58.50,56.90,57.75,57.832084618774790656,6807,176,393663.00,5119,75.20,1.60,0.85
5-June-2024,56.80,57.52,54.15,56.63,55.773362859854476431,15805,185,881498.00,13702,86.69,3.37,-0.17
4-June-2024,57.50,58.40,54.35,56.28,56.895482130815913688,1483,126,84376.00,914,61.63,4.05,-1.22
3-June-2024,58.50,60.50,57.10,58.62,58.742674976717529909,13959,586,819989.00,12154,87.07,3.40,0.12
31-May-2024,58.50,58.90,57.50,57.73,58.273878380490855088,6397,223,372778.00,5631,88.03,1.40,-0.77
30-May-2024,59.35,59.47,57.77,57.97,58.515717598557072919,7762,115,454199.00,4232,54.52,1.70,-1.38
29-May-2024,58.35,59.80,58.35,59.45,59.213853141559424678,2642,117,156443.00,2090,79.11,1.45,1.10
28-May-2024,61.01,61.01,58.25,58.74,59.555823196435023485,8303,296,494492.00,6166,74.26,2.76,-2.27
27-May-2024,59.10,61.60,57.80,61.06,59.304100946372239747,4755,289,281991.00,4187,88.05,3.80,1.96
24-May-2024,59.26,59.65,59.00,59.10,59.335843373493975903,1328,33,78798.00,1226,92.32,0.65,-0.16
23-May-2024,59.00,59.39,59.00,59.26,59.256445047489823609,737,51,43672.00,655,88.87,0.39,0.26
22-May-2024,60.30,60.60,59.15,59.51,59.558356440635240736,3967,134,236268.00,3747,94.45,1.45,-0.79
21-May-2024,59.50,60.60,59.05,60.60,59.652503793626707132,1318,41,78622.00,1193,90.52,1.55,1.10
17-May-2024,59.51,60.41,58.90,59.52,59.809352517985611510,2224,71,133016.00,1957,87.99,1.51,0.01
16-May-2024,61.00,61.35,60.25,60.28,60.480620155038759689,387,32,23406.00,276,71.32,1.10,-0.72
15-May-2024,61.99,62.00,60.20,60.31,60.619060850236176715,10797,187,654504.00,8756,81.10,1.80,-1.68
14-May-2024,61.62,62.60,60.70,62.00,61.833067517278043593,1881,60,116308.00,1673,88.94,1.90,0.38
13-May-2024,59.21,61.21,59.20,60.41,60.670953436807095343,2255,83,136813.00,1953,86.61,2.01,1.20
10-May-2024,59.50,63.91,58.30,60.42,61.468281430219146482,24276,237,1492204.00,10144,41.79,5.61,0.92
9-May-2024,61.57,61.57,58.50,59.21,59.575810692375109553,1141,67,67976.00,825,72.30,3.07,-2.36
8-May-2024,57.46,60.79,57.46,60.36,58.443569553805774278,381,33,22267.00,162,42.52,3.33,2.90
7-May-2024,59.20,59.20,57.95,58.27,58.831162063574778530,1919,55,112897.00,1605,83.64,1.25,-0.93
6-May-2024,62.71,62.71,59.20,59.27,59.392097264437689969,987,43,58620.00,752,76.19,3.51,-3.44
3-May-2024,60.50,61.00,59.90,60.00,60.346472019464720194,2055,58,124012.00,1655,80.54,1.10,-0.50
2-May-2024,62.99,63.45,59.80,60.36,61.472748135398737808,5229,176,321441.00,3951,75.56,3.65,-2.63
30-April-2024,59.96,62.01,59.95,61.43,61.172354777005939796,29799,1000,1822875.00,19107,64.12,2.06,1.47
29-April-2024,60.00,61.38,59.95,59.95,60.119851920407218880,6483,206,389757.00,5569,85.90,1.43,-0.05
26-April-2024,60.15,61.35,60.00,60.48,60.972732750828562820,6638,122,404737.00,6128,92.32,1.35,0.33
