Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,207.00,227.00,206.20,223.45,218.139442231075697211,251,10,54753.00,251,100.00,20.80,16.45
26-June-2024,217.00,217.00,217.00,217.00,217.000000000000000000,4,1,868.00,4,100.00,0.00,0.00
25-June-2024,217.00,217.00,217.00,217.00,217.000000000000000000,5,1,1085.00,5,100.00,0.00,0.00
20-June-2024,223.90,223.90,217.00,217.00,217.627272727272727272,110,2,23939.00,110,100.00,6.90,-6.90
18-June-2024,217.55,228.00,217.55,228.00,218.187500000000000000,16,3,3491.00,16,100.00,10.45,10.45
14-June-2024,229.00,229.00,228.90,228.90,228.906976744186046511,43,3,9843.00,43,100.00,0.10,-0.10
13-June-2024,218.85,219.00,218.85,219.00,218.980000000000000000,100,2,21898.00,100,100.00,0.15,0.15
12-June-2024,219.80,219.80,219.80,219.80,219.666666666666666666,6,1,1318.00,6,100.00,0.00,0.00
10-June-2024,198.00,216.00,197.75,216.00,208.142857142857142857,7,6,1457.00,7,100.00,18.25,18.00
7-June-2024,205.20,206.00,204.25,206.00,205.159292035398230088,113,11,23183.00,113,100.00,1.75,0.80
6-June-2024,215.00,215.00,215.00,215.00,215.000000000000000000,20,2,4300.00,20,100.00,0.00,0.00
5-June-2024,210.00,210.00,205.00,205.00,209.950495049504950495,101,2,21205.00,101,100.00,5.00,-5.00
3-June-2024,208.55,224.95,204.25,204.75,204.961335676625659050,569,6,116623.00,569,100.00,20.70,-3.80
30-May-2024,215.00,215.00,215.00,215.00,215.000000000000000000,1,1,215.00,1,100.00,0.00,0.00
29-May-2024,215.00,215.00,214.90,215.00,214.962962962962962962,27,3,5804.00,27,100.00,0.10,0.00
28-May-2024,210.70,225.75,205.00,205.00,211.315436241610738255,149,10,31486.00,149,100.00,20.75,-5.70
27-May-2024,229.70,229.70,213.80,215.00,217.511111111111111111,45,6,9788.00,45,100.00,15.90,-14.70
24-May-2024,217.00,227.85,217.00,225.05,225.322981366459627329,161,9,36277.00,161,100.00,10.85,8.05
23-May-2024,225.00,225.00,217.00,217.00,219.927536231884057971,276,9,60700.00,276,100.00,8.00,-8.00
22-May-2024,228.00,228.00,228.00,228.00,228.000000000000000000,3,1,684.00,3,100.00,0.00,0.00
21-May-2024,225.00,230.00,224.00,230.00,226.312154696132596685,362,13,81925.00,362,100.00,6.00,5.00
18-May-2024,230.00,230.00,230.00,230.00,230.000000000000000000,10,1,2300.00,10,100.00,0.00,0.00
17-May-2024,224.25,230.00,224.00,230.00,227.919354838709677419,248,8,56524.00,248,100.00,6.00,5.75
16-May-2024,229.95,233.00,224.25,224.25,229.596958174904942965,526,17,120768.00,526,100.00,8.75,-5.70
15-May-2024,213.00,221.95,212.95,221.95,214.195000000000000000,200,10,42839.00,200,100.00,9.00,8.95
14-May-2024,210.00,215.05,210.00,215.00,214.862190812720848056,566,8,121612.00,566,100.00,5.05,5.00
13-May-2024,192.95,211.00,191.50,210.00,204.217922606924643584,491,12,100271.00,491,100.00,19.50,17.05
10-May-2024,201.00,204.00,201.00,201.20,201.471910112359550561,178,8,35862.00,178,100.00,3.00,0.20
9-May-2024,191.10,197.00,191.10,195.00,195.007352941176470588,272,4,53042.00,272,100.00,5.90,3.90
8-May-2024,200.00,203.95,200.00,200.00,200.390449438202247191,356,7,71339.00,356,100.00,3.95,0.00
7-May-2024,186.05,195.00,186.05,195.00,187.692307692307692307,13,3,2440.00,13,100.00,8.95,8.95
6-May-2024,179.00,197.00,179.00,195.00,194.981818181818181818,110,7,21448.00,110,100.00,18.00,16.00
3-May-2024,187.95,188.00,187.95,188.00,187.984615384615384615,195,8,36657.00,195,100.00,0.05,0.05
2-May-2024,179.55,179.55,179.55,179.55,179.542857142857142857,70,2,12568.00,70,100.00,0.00,0.00
29-April-2024,172.35,172.35,171.00,171.00,171.500000000000000000,32,2,5488.00,32,100.00,1.35,-1.35
26-April-2024,175.00,175.00,172.30,172.30,173.581818181818181818,110,3,19094.00,110,100.00,2.70,-2.70
25-April-2024,181.00,181.00,180.00,181.00,180.854700854700854700,117,4,21160.00,117,100.00,1.00,0.00
24-April-2024,180.50,183.00,180.50,181.30,181.377777777777777777,45,4,8162.00,45,100.00,2.50,0.80
23-April-2024,189.95,189.95,189.95,189.95,189.950000000000000000,40,1,7598.00,40,100.00,0.00,0.00
22-April-2024,193.10,193.10,182.25,182.65,182.802816901408450704,71,7,12979.00,71,100.00,10.85,-10.45
18-April-2024,188.00,197.00,188.00,191.80,189.614232209737827715,267,10,50627.00,267,100.00,9.00,3.80
16-April-2024,197.00,197.00,197.00,197.00,197.000000000000000000,10,1,1970.00,10,100.00,0.00,0.00
15-April-2024,180.35,189.00,180.35,189.00,187.000000000000000000,13,3,2431.00,13,100.00,8.65,8.65
12-April-2024,190.75,190.75,180.35,180.35,180.825910931174089068,247,6,44664.00,247,100.00,10.40,-10.40
10-April-2024,187.00,187.00,186.90,187.00,186.980000000000000000,100,9,18698.00,100,100.00,0.10,0.00
9-April-2024,178.05,178.10,178.05,178.10,178.000000000000000000,2,2,356.00,2,100.00,0.05,0.05
8-April-2024,177.40,177.40,177.40,177.40,177.333333333333333333,3,1,532.00,3,100.00,0.00,0.00
5-April-2024,194.80,194.80,177.20,177.20,189.782608695652173913,46,4,8730.00,46,100.00,17.60,-17.60
4-April-2024,191.00,191.00,177.45,185.55,179.962500000000000000,160,7,28794.00,160,100.00,13.55,-5.45
3-April-2024,174.00,183.00,174.00,182.00,178.857142857142857142,7,3,1252.00,7,100.00,9.00,8.00
2-April-2024,189.20,189.20,180.60,180.60,181.230769230769230769,13,2,2356.00,13,100.00,8.60,-8.60
1-April-2024,172.00,180.60,170.75,180.60,172.317073170731707317,41,11,7065.00,41,100.00,9.85,8.60
