Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-June-2024,8.33,8.33,7.92,7.92,8.329861434018413466,21506,5,179142.00,21506,100.00,0.41,-0.41
27-May-2024,8.33,8.76,8.33,8.33,8.363028439661798616,13010,6,108803.00,13010,100.00,0.43,0.00
21-May-2024,8.70,8.76,8.50,8.76,8.638565737051792828,12550,9,108414.00,12550,100.00,0.26,0.06
13-May-2024,8.85,8.85,8.01,8.35,8.307711442786069651,20100,11,166985.00,20100,100.00,0.84,-0.50
6-May-2024,8.43,8.43,8.43,8.43,8.429966925621106068,13001,6,109598.00,13001,100.00,0.00,0.00
29-April-2024,8.43,8.43,8.43,8.43,8.430000000000000000,24000,7,202320.00,24000,100.00,0.00,0.00
22-April-2024,8.43,8.43,8.43,8.43,8.429974683544303797,29625,8,249738.00,29625,100.00,0.00,0.00
15-April-2024,8.43,8.43,8.43,8.43,8.430000000000000000,20000,2,168600.00,20000,100.00,0.00,0.00
8-April-2024,8.43,8.43,8.43,8.43,8.430000000000000000,15300,6,128979.00,15300,100.00,0.00,0.00
1-April-2024,8.43,8.43,8.43,8.43,8.430000000000000000,8000,3,67440.00,8000,100.00,0.00,0.00
26-March-2024,8.43,8.43,8.43,8.43,8.430000000000000000,9000,2,75870.00,9000,100.00,0.00,0.00
18-March-2024,8.03,8.03,8.03,8.03,8.028571428571428571,490,1,3934.00,490,100.00,0.00,0.00
15-January-2024,7.65,7.65,7.65,7.65,7.650000000000000000,400,4,3060.00,400,100.00,0.00,0.00
8-January-2024,7.65,7.65,6.93,7.65,7.649880019196928491,62510,21,478194.00,62510,100.00,0.72,0.00
4-December-2023,7.29,7.29,7.29,7.29,7.288888888888888888,450,1,3280.00,450,100.00,0.00,0.00
23-October-2023,7.29,7.29,7.29,7.29,7.289972899728997289,3690,6,26900.00,3690,100.00,0.00,0.00
13-October-2023,6.95,6.95,6.95,6.95,6.888888888888888888,9,1,62.00,9,100.00,0.00,0.00
12-October-2023,6.62,6.62,6.62,6.62,6.620000000000000000,100,1,662.00,100,100.00,0.00,0.00
11-October-2023,6.31,6.31,6.31,6.31,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
10-October-2023,6.01,6.01,6.01,6.01,6.010000000000000000,100,1,601.00,100,100.00,0.00,0.00
9-October-2023,5.73,5.73,5.73,5.73,5.730000000000000000,100,1,573.00,100,100.00,0.00,0.00
5-October-2023,5.46,5.46,5.46,5.46,5.460000000000000000,1000,1,5460.00,1000,100.00,0.00,0.00
3-October-2023,5.20,5.20,5.20,5.20,5.200000000000000000,25,2,130.00,25,100.00,0.00,0.00
29-September-2023,4.96,4.96,4.96,4.96,4.960000000000000000,25,1,124.00,25,100.00,0.00,0.00
28-September-2023,4.75,4.75,4.35,4.73,4.726114285714285714,17500,12,82707.00,16500,94.29,0.40,-0.02
7-September-2023,4.53,4.53,4.53,4.53,4.530000000000000000,100,1,453.00,100,100.00,0.00,0.00
17-May-2023,4.32,4.32,4.32,4.32,4.320000000000000000,400,1,1728.00,400,100.00,0.00,0.00
31-March-2023,4.12,4.12,4.12,4.12,4.120000000000000000,100,1,412.00,100,100.00,0.00,0.00
2-March-2023,3.93,3.93,3.93,3.93,3.930000000000000000,100,1,393.00,100,100.00,0.00,0.00
17-January-2022,3.75,3.75,3.75,3.75,3.750000000000000000,100,1,375.00,100,100.00,0.00,0.00
10-June-2021,3.75,3.75,3.75,3.75,3.750000000000000000,100,1,375.00,100,100.00,0.00,0.00
26-May-2021,3.74,3.74,3.74,3.74,3.740000000000000000,100,1,374.00,100,100.00,0.00,0.00
14-May-2021,3.74,3.74,3.74,3.74,3.740000000000000000,100,1,374.00,100,100.00,0.00,0.00
10-May-2021,3.50,3.67,3.33,3.67,3.644615384615384615,2600,16,9476.00,2600,100.00,0.34,0.17
10-August-2020,11.00,11.00,11.00,11.00,11.000000000000000000,100,1,1100.00,100,100.00,0.00,0.00
20-July-2020,11.00,11.00,11.00,11.00,11.000000000000000000,100,1,1100.00,100,100.00,0.00,0.00
9-July-2019,11.00,11.00,11.00,11.00,11.000000000000000000,200,1,2200.00,200,100.00,0.00,0.00
8-July-2019,11.00,11.00,11.00,11.00,11.000000000000000000,200,1,2200.00,200,100.00,0.00,0.00
5-July-2019,10.95,10.95,10.95,10.95,10.950000000000000000,1000,1,10950.00,1000,100.00,0.00,0.00
4-July-2019,11.00,11.00,11.00,11.00,11.000000000000000000,200,1,2200.00,200,100.00,0.00,0.00
3-July-2019,11.00,11.00,11.00,11.00,11.000000000000000000,400,1,4400.00,400,100.00,0.00,0.00
27-June-2019,10.90,10.95,10.90,10.95,10.930000000000000000,1000,3,10930.00,1000,100.00,0.05,0.05
19-June-2019,10.90,10.90,10.90,10.90,10.900000000000000000,100,1,1090.00,100,100.00,0.00,0.00
17-June-2019,10.95,11.05,10.95,11.05,11.000000000000000000,4000,8,44000.00,4000,100.00,0.10,0.10
25-August-2015,11.50,11.50,11.50,11.50,11.500000000000000000,100,1,1150.00,100,100.00,0.00,0.00
