Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2.25,2.44,2.25,2.44,2.379052901023890784,4688,19,11153.00,4188,89.33,0.19,0.19
27-June-2024,2.40,2.40,2.36,2.36,2.384756416972236773,3818,18,9105.00,3818,100.00,0.04,-0.04
26-June-2024,2.40,2.40,2.30,2.30,2.325757575757575757,2904,17,6754.00,2904,100.00,0.10,-0.10
25-June-2024,2.34,2.34,2.24,2.33,2.268518518518518518,2700,23,6125.00,2700,100.00,0.10,-0.01
24-June-2024,2.44,2.44,2.24,2.24,2.246045694200351493,7966,16,17892.00,6918,86.84,0.20,-0.20
21-June-2024,2.25,2.35,2.25,2.35,2.261841606669192876,5278,13,11938.00,4778,90.53,0.10,0.10
20-June-2024,2.49,2.49,2.36,2.36,2.402929980389895028,17338,19,41662.00,17338,100.00,0.13,-0.13
19-June-2024,2.40,2.40,2.19,2.39,2.345470632273871911,29386,23,68924.00,29386,100.00,0.21,-0.01
18-June-2024,2.31,2.31,2.21,2.30,2.235502658900987591,3949,13,8828.00,3866,97.90,0.10,-0.01
14-June-2024,2.10,2.20,2.03,2.20,2.090021181454459872,8498,21,17761.00,8369,98.48,0.17,0.10
13-June-2024,2.28,2.32,2.10,2.10,2.207863550780817366,45145,30,99674.00,23844,52.82,0.22,-0.18
12-June-2024,2.21,2.21,2.17,2.21,2.186882488963632541,4757,13,10403.00,4757,100.00,0.04,0.00
11-June-2024,2.28,2.28,2.17,2.28,2.182026450067687181,9603,12,20954.00,8603,89.59,0.11,0.00
10-June-2024,2.28,2.28,2.28,2.28,2.279738562091503267,2295,6,5232.00,2295,100.00,0.00,0.00
7-June-2024,2.27,2.36,2.15,2.36,2.200885257065032345,11748,11,25856.00,8749,74.47,0.21,0.09
6-June-2024,2.16,2.26,2.06,2.26,2.086854059223334130,29279,17,61101.00,29279,100.00,0.20,0.10
5-June-2024,2.15,2.36,2.15,2.16,2.160709227893275930,17653,14,38143.00,16579,93.92,0.21,0.01
4-June-2024,2.28,2.28,2.10,2.26,2.105973025048169556,6747,15,14209.00,6747,100.00,0.18,-0.02
3-June-2024,2.27,2.27,2.17,2.19,2.191286785920369301,3466,20,7595.00,2092,60.36,0.10,-0.08
31-May-2024,2.17,2.17,2.17,2.17,2.169926523853875607,9663,9,20968.00,9663,100.00,0.00,0.00
30-May-2024,2.17,2.26,2.17,2.17,2.223295221609802760,21953,21,48808.00,21953,100.00,0.09,0.00
29-May-2024,2.35,2.35,2.28,2.28,2.292483660130718954,612,7,1403.00,612,100.00,0.07,-0.07
28-May-2024,2.44,2.44,2.40,2.40,2.429895712630359212,863,8,2097.00,863,100.00,0.04,-0.04
27-May-2024,2.30,2.44,2.30,2.44,2.385650910203457243,6537,22,15595.00,6537,100.00,0.14,0.14
24-May-2024,2.14,2.35,2.14,2.33,2.274803334507455676,17034,26,38749.00,12734,74.76,0.21,0.19
23-May-2024,2.17,2.25,2.17,2.24,2.188938231731933790,2477,12,5422.00,2477,100.00,0.08,0.07
22-May-2024,2.00,2.18,2.00,2.17,2.163844199830651989,9448,16,20444.00,8980,95.05,0.18,0.17
21-May-2024,2.22,2.22,2.08,2.08,2.086623813896541169,3267,16,6817.00,2177,66.64,0.14,-0.14
18-May-2024,2.12,2.12,2.12,2.12,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
17-May-2024,2.03,2.23,2.03,2.23,2.082477168949771689,31536,23,65673.00,28895,91.63,0.20,0.20
16-May-2024,2.13,2.13,2.13,2.13,2.129998746395888178,7977,14,16991.00,7977,100.00,0.00,0.00
15-May-2024,2.24,2.24,2.24,2.24,2.239967897271268057,1246,8,2791.00,1246,100.00,0.00,0.00
