Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,264.95,269.80,260.00,263.55,264.921101600297729810,32244,701,8542116.00,32244,100.00,9.80,-1.40
27-June-2024,270.00,274.80,262.00,263.25,268.474488352353107611,116633,1041,31312985.00,116633,100.00,12.80,-6.75
26-June-2024,277.70,277.80,265.00,267.65,269.197964321157989010,82626,1187,22242751.00,82626,100.00,12.80,-10.05
25-June-2024,276.05,281.95,273.00,274.55,277.082227940566116045,60235,755,16690048.00,60235,100.00,8.95,-1.50
24-June-2024,282.25,284.80,275.05,277.80,279.447811181695136288,101219,1223,28285428.00,101219,100.00,9.75,-4.45
21-June-2024,281.00,289.75,272.05,282.25,281.507010205332933658,146786,1383,41321288.00,146786,100.00,17.70,1.25
20-June-2024,282.90,284.00,275.00,280.85,280.702613012075071809,107577,985,30197145.00,107577,100.00,9.00,-2.05
19-June-2024,289.00,289.00,273.75,279.95,280.968452776140780139,134053,1663,37664664.00,134053,100.00,15.25,-9.05
18-June-2024,274.90,285.15,272.00,284.80,282.143684684706214108,418451,2675,118063307.00,418451,100.00,13.15,9.90
14-June-2024,255.00,273.00,255.00,271.60,267.738373950310755459,316165,2095,84649503.00,316165,100.00,18.00,16.60
13-June-2024,264.35,269.00,252.00,260.00,257.193348936640743061,217048,2014,55823302.00,217048,100.00,17.00,-4.35
12-June-2024,264.10,265.30,258.75,264.85,263.878573749685773671,326198,2089,86076663.00,326198,100.00,6.55,0.75
11-June-2024,245.00,252.70,242.70,252.70,251.640309876552623352,131149,928,33002375.00,131149,100.00,10.00,7.70
10-June-2024,229.90,240.90,220.05,240.70,233.693672209854144714,252442,1849,58994098.00,252442,100.00,20.85,10.80
7-June-2024,241.80,241.80,228.00,229.45,231.958814290515284321,145803,2239,33820291.00,145803,100.00,13.80,-12.35
6-June-2024,235.50,244.90,235.50,238.10,239.772135294668790405,117403,1049,28149968.00,117403,100.00,9.40,2.60
5-June-2024,226.25,237.35,225.55,233.25,227.704512618603039955,118357,1559,26950423.00,118357,100.00,11.80,7.00
4-June-2024,249.95,249.95,237.40,237.40,239.265361182347796439,67459,1320,16140602.00,67459,100.00,12.55,-12.55
