Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2024,9.47,9.47,9.47,9.47,9.469993682880606443,1583,11,14991.00,1583,100.00,0.00,0.00
27-May-2024,9.66,9.66,9.66,9.66,9.659754224270353302,1302,9,12577.00,1302,100.00,0.00,0.00
24-May-2024,10.00,10.00,9.85,9.85,9.857740585774058577,1673,11,16492.00,1673,100.00,0.15,-0.15
23-May-2024,10.05,10.05,10.05,10.05,10.049654576856649395,2316,11,23275.00,2316,100.00,0.00,0.00
22-May-2024,10.43,10.43,10.25,10.25,10.402382185396167788,1931,15,20087.00,1931,100.00,0.18,-0.18
21-May-2024,10.43,10.44,10.43,10.44,10.432231962238705327,5932,25,61884.00,5932,100.00,0.01,0.01
18-May-2024,10.64,10.64,10.64,10.64,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
17-May-2024,10.85,10.85,10.85,10.85,10.849831649831649831,2970,13,32224.00,2970,100.00,0.00,0.00
16-May-2024,11.07,11.07,11.07,11.07,11.069411764705882352,850,5,9409.00,850,100.00,0.00,0.00
15-May-2024,11.29,11.29,11.29,11.29,11.289821289821289821,1287,12,14530.00,1287,100.00,0.00,0.00
14-May-2024,11.52,11.52,11.52,11.52,11.519230769230769230,780,7,8985.00,780,100.00,0.00,0.00
13-May-2024,11.98,11.98,11.75,11.75,11.894772117962466487,1492,12,17747.00,1492,100.00,0.23,-0.23
10-May-2024,11.95,11.98,11.95,11.98,11.971728887277999275,2759,14,33030.00,2759,100.00,0.03,0.03
9-May-2024,12.19,12.19,12.19,12.19,12.189536031589338598,1013,4,12348.00,1013,100.00,0.00,0.00
8-May-2024,12.43,12.43,12.43,12.43,12.429600000000000000,1250,9,15537.00,1250,100.00,0.00,0.00
7-May-2024,12.68,12.68,12.68,12.68,12.679487179487179487,702,9,8901.00,702,100.00,0.00,0.00
6-May-2024,12.93,12.93,12.93,12.93,12.928571428571428571,350,3,4525.00,350,100.00,0.00,0.00
3-May-2024,13.19,13.19,13.19,13.19,13.188679245283018867,212,5,2796.00,212,100.00,0.00,0.00
2-May-2024,13.87,13.87,13.45,13.45,13.510658568536382041,8397,43,113449.00,8397,100.00,0.42,-0.42
30-April-2024,14.52,14.52,13.55,14.15,13.903292894280762564,2885,36,40111.00,2885,100.00,0.97,-0.37
29-April-2024,14.00,14.30,13.05,14.24,14.089336198122809001,17686,111,249184.00,17686,100.00,1.25,0.24
26-April-2024,13.57,13.62,13.57,13.62,13.609642682329906999,4086,23,55609.00,4086,100.00,0.05,0.05
25-April-2024,12.98,12.98,12.98,12.98,12.979902227050516023,1841,9,23896.00,1841,100.00,0.00,0.00
24-April-2024,11.21,12.37,11.21,12.37,11.369230769230769230,14040,70,159624.00,14040,100.00,1.16,1.16
23-April-2024,11.79,11.79,11.79,11.79,11.789728096676737160,3310,21,39024.00,3310,100.00,0.00,0.00
22-April-2024,12.41,12.41,12.41,12.41,12.409523809523809523,315,13,3909.00,315,100.00,0.00,0.00
19-April-2024,13.06,13.06,13.06,13.06,13.059843885516045099,1153,9,15058.00,1153,100.00,0.00,0.00
18-April-2024,13.32,13.32,13.32,13.32,13.318725099601593625,753,7,10029.00,753,100.00,0.00,0.00
16-April-2024,13.59,13.59,13.59,13.59,13.589901639344262295,7625,20,103623.00,7625,100.00,0.00,0.00
15-April-2024,13.86,13.86,13.86,13.86,13.859838274932614555,742,8,10284.00,742,100.00,0.00,0.00
12-April-2024,14.14,14.14,14.14,14.14,14.138662316476345840,613,6,8667.00,613,100.00,0.00,0.00
10-April-2024,14.42,14.42,14.42,14.42,14.419354838709677419,434,8,6258.00,434,100.00,0.00,0.00
9-April-2024,14.71,14.71,14.71,14.71,14.709355131698455949,1101,6,16195.00,1101,100.00,0.00,0.00
8-April-2024,15.01,15.01,15.01,15.01,15.009883198562443845,1113,8,16706.00,1113,100.00,0.00,0.00
5-April-2024,15.31,15.31,15.31,15.31,15.309838472834067547,2724,6,41704.00,2724,100.00,0.00,0.00
4-April-2024,15.62,15.62,15.62,15.62,15.619047619047619047,210,3,3280.00,210,100.00,0.00,0.00
3-April-2024,15.93,15.93,15.93,15.93,15.929824561403508771,798,10,12712.00,798,100.00,0.00,0.00
2-April-2024,16.25,16.25,16.25,16.25,16.243478260869565217,115,2,1868.00,115,100.00,0.00,0.00
1-April-2024,16.58,16.58,16.58,16.58,16.579487179487179487,195,6,3233.00,195,100.00,0.00,0.00
28-March-2024,16.91,16.91,16.91,16.91,16.909272183449651046,1003,3,16960.00,1003,100.00,0.00,0.00
27-March-2024,17.25,17.25,17.25,17.25,17.240000000000000000,75,3,1293.00,75,100.00,0.00,0.00
26-March-2024,17.60,17.60,17.60,17.60,17.600000000000000000,1400,10,24640.00,1400,100.00,0.00,0.00
22-March-2024,17.95,17.95,17.95,17.95,17.949251247920133111,1202,13,21575.00,1202,100.00,0.00,0.00
21-March-2024,18.31,18.31,18.31,18.31,18.307359307359307359,231,9,4229.00,231,100.00,0.00,0.00
20-March-2024,18.68,18.68,18.68,18.68,18.679408138101109741,811,10,15149.00,811,100.00,0.00,0.00
19-March-2024,19.06,19.06,19.06,19.06,19.059558823529411764,1360,15,25921.00,1360,100.00,0.00,0.00
18-March-2024,19.44,19.44,19.44,19.44,19.439753737906772207,1137,9,22103.00,1137,100.00,0.00,0.00
15-March-2024,19.83,19.83,19.83,19.83,19.829482948294829482,909,16,18025.00,909,100.00,0.00,0.00
14-March-2024,20.99,20.99,20.23,20.23,20.705697308633344984,5722,52,118478.00,5722,100.00,0.76,-0.76
13-March-2024,20.64,20.64,20.64,20.64,20.639975170701427684,11277,50,232757.00,11277,100.00,0.00,0.00
12-March-2024,20.24,20.24,20.24,20.24,20.239969834087481146,13260,25,268382.00,13260,100.00,0.00,0.00
11-March-2024,19.85,19.85,19.85,19.85,19.849811153077093979,4501,13,89344.00,4501,100.00,0.00,0.00
7-March-2024,18.91,18.91,18.91,18.91,18.909942041908158716,4486,12,84830.00,4486,100.00,0.00,0.00
6-March-2024,18.01,18.01,18.01,18.01,18.009971509971509971,3510,13,63215.00,3510,100.00,0.00,0.00
5-March-2024,17.16,17.16,17.16,17.16,17.159974933977888187,22341,86,383371.00,22341,100.00,0.00,0.00
4-March-2024,16.35,16.35,16.35,16.35,16.349958982772764561,6095,15,99653.00,6095,100.00,0.00,0.00
2-March-2024,15.58,15.58,15.58,15.58,15.579959919839679358,2495,3,38872.00,2495,100.00,0.00,0.00
1-March-2024,14.83,14.84,14.83,14.84,14.833946901121746286,23089,52,342501.00,23089,100.00,0.01,0.01
29-February-2024,14.14,14.14,14.14,14.14,14.139992907607954390,36659,65,518358.00,36659,100.00,0.00,0.00
28-February-2024,13.47,13.47,13.47,13.47,13.469996241700421764,47894,80,645132.00,47894,100.00,0.00,0.00
27-February-2024,12.83,12.83,12.83,12.83,12.829934692789550846,7503,9,96263.00,7503,100.00,0.00,0.00
26-February-2024,12.22,12.22,12.22,12.22,12.217391304347826086,92,4,1124.00,92,100.00,0.00,0.00
23-February-2024,11.64,11.64,11.64,11.64,11.639874972091984818,4479,10,52135.00,4479,100.00,0.00,0.00
22-February-2024,11.09,11.09,11.09,11.09,11.089923469387755102,3136,12,34778.00,3136,100.00,0.00,0.00
21-February-2024,10.57,10.57,10.57,10.57,10.569865186360031720,6305,12,66643.00,6305,100.00,0.00,0.00
20-February-2024,9.61,9.61,9.61,9.61,9.609979633401221995,2946,8,28311.00,2946,100.00,0.00,0.00
19-February-2024,8.74,8.74,8.74,8.74,8.739909808342728297,8870,50,77523.00,8870,100.00,0.00,0.00
16-February-2024,7.98,7.98,7.95,7.95,7.970327317222392168,3269,17,26055.00,3269,100.00,0.03,-0.03
15-February-2024,7.01,8.22,7.01,7.26,7.985000000000000000,3800,9,30343.00,3000,78.95,1.21,0.25
14-February-2024,7.54,7.80,7.53,7.54,7.544463087248322147,1192,12,8993.00,1066,89.43,0.27,0.00
13-February-2024,7.94,7.94,7.86,7.86,7.906385616862988220,1613,9,12753.00,1613,100.00,0.08,-0.08
12-February-2024,7.50,7.50,7.23,7.24,7.238805970149253731,402,6,2910.00,310,77.11,0.27,-0.26
9-February-2024,7.94,7.94,7.50,7.50,7.520795660036166365,2212,7,16636.00,2062,93.22,0.44,-0.44
8-February-2024,8.13,8.13,8.00,8.00,8.120000000000000000,75,4,609.00,75,100.00,0.13,-0.13
7-February-2024,8.28,8.28,8.18,8.18,8.227217496962332928,823,13,6771.00,823,100.00,0.10,-0.10
6-February-2024,7.54,7.60,7.54,7.60,7.593040847201210287,661,4,5019.00,661,100.00,0.06,0.06
5-February-2024,7.97,7.97,7.41,7.93,7.743185947910357359,1651,11,12784.00,1010,61.18,0.56,-0.04
2-February-2024,7.50,7.85,7.50,7.61,7.602435150873478030,7556,12,57444.00,7482,99.02,0.35,0.11
1-February-2024,7.39,7.80,7.39,7.50,7.427314211212516297,6136,17,45574.00,4635,75.54,0.41,0.11
31-January-2024,7.78,7.78,7.77,7.77,7.771344455348380765,3057,11,23757.00,3057,100.00,0.01,-0.01
30-January-2024,7.41,7.79,7.41,7.78,7.769881409138472270,11468,16,89105.00,11443,99.78,0.38,0.37
29-January-2024,7.08,7.80,7.08,7.80,7.087782805429864253,2210,7,15664.00,2210,100.00,0.72,0.72
25-January-2024,7.44,7.44,7.44,7.44,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
24-January-2024,6.60,7.10,6.60,7.10,6.728932038834951456,5150,11,34654.00,4230,82.14,0.50,0.50
23-January-2024,6.77,6.77,6.77,6.77,6.765625000000000000,128,2,866.00,128,100.00,0.00,0.00
19-January-2024,7.11,7.12,7.11,7.12,7.114101184068891280,929,6,6609.00,729,78.47,0.01,0.01
18-January-2024,7.14,7.49,7.14,7.48,7.478474784747847478,813,7,6080.00,813,100.00,0.35,0.34
17-January-2024,7.48,7.48,6.78,7.14,6.866666666666666666,3540,10,24308.00,3116,88.02,0.70,-0.34
16-January-2024,7.50,7.50,7.13,7.13,7.369565217391304347,46,6,339.00,31,67.39,0.37,-0.37
15-January-2024,7.84,7.84,7.50,7.50,7.532588454376163873,1074,7,8090.00,974,90.69,0.34,-0.34
12-January-2024,7.93,7.98,7.55,7.89,7.646135552913198573,4205,14,32152.00,3351,79.69,0.43,-0.04
11-January-2024,7.52,7.95,7.52,7.94,7.671838111298482293,2965,8,22747.00,2392,80.67,0.43,0.42
10-January-2024,7.59,7.59,7.58,7.58,7.579868211770052260,4401,5,33359.00,4401,100.00,0.01,-0.01
9-January-2024,7.30,7.30,7.01,7.30,7.217337715694330320,2434,7,17567.00,1434,58.92,0.29,0.00
8-January-2024,7.34,7.34,7.30,7.30,7.326150262085032032,1717,8,12579.00,1717,100.00,0.04,-0.04
5-January-2024,7.11,7.44,6.86,7.00,7.246249834063454135,7533,14,54586.00,6095,80.91,0.58,-0.11
4-January-2024,7.44,7.44,6.75,7.11,7.260135135135135135,2368,15,17192.00,2140,90.37,0.69,-0.33
3-January-2024,7.42,7.44,6.92,7.10,7.062461128387383385,11255,24,79488.00,9208,81.81,0.52,-0.32
2-January-2024,7.29,7.29,7.27,7.28,7.280142747897017588,3923,18,28560.00,3063,78.08,0.02,-0.01
1-January-2024,7.46,7.46,7.01,7.37,7.387315270935960591,1624,10,11997.00,1321,81.34,0.45,-0.09
29-December-2023,7.14,7.28,7.00,7.27,7.132117437722419928,2248,9,16033.00,1227,54.58,0.28,0.13
28-December-2023,7.33,7.33,6.66,7.00,7.293023994914984903,6293,23,45895.00,6036,95.92,0.67,-0.33
27-December-2023,7.18,7.18,6.84,7.00,7.069343065693430656,274,5,1937.00,158,57.66,0.34,-0.18
26-December-2023,7.35,7.35,6.71,7.20,7.141291810841983852,1734,38,12383.00,1482,85.47,0.64,-0.15
22-December-2023,7.20,7.20,7.00,7.01,7.127009016072128577,5102,11,36362.00,5102,100.00,0.20,-0.19
21-December-2023,6.52,6.86,6.52,6.86,6.674731182795698924,372,5,2483.00,372,100.00,0.34,0.34
20-December-2023,6.83,7.09,6.50,6.54,6.701886792452830188,265,8,1776.00,265,100.00,0.59,-0.29
19-December-2023,7.19,7.24,6.66,6.83,6.966352624495289367,1486,17,10352.00,1486,100.00,0.58,-0.36
18-December-2023,7.16,7.16,6.81,6.90,7.056200366524129505,1637,20,11551.00,1637,100.00,0.35,-0.26
15-December-2023,7.29,7.29,6.90,7.16,7.212361331220285261,631,8,4551.00,631,100.00,0.39,-0.13
14-December-2023,6.99,7.26,6.60,7.26,6.750426766814612495,11716,36,79088.00,11716,100.00,0.66,0.27
13-December-2023,6.80,6.99,6.41,6.94,6.722701976587986950,5211,25,35032.00,5211,100.00,0.58,0.14
12-December-2023,6.33,6.98,6.32,6.74,6.746486897075579187,5266,33,35527.00,5266,100.00,0.66,0.41
11-December-2023,6.65,7.35,6.65,6.65,6.964290112055165619,8121,22,56557.00,8121,100.00,0.70,0.00
8-December-2023,7.51,7.51,7.00,7.00,7.000352360817477096,2838,11,19867.00,2838,100.00,0.51,-0.51
7-December-2023,7.50,7.50,6.80,7.36,7.117117117117117117,444,11,3160.00,444,100.00,0.70,-0.14
6-December-2023,7.17,7.17,6.49,7.15,6.527892337746906880,4607,21,30074.00,4607,100.00,0.68,-0.02
5-December-2023,7.00,7.48,6.81,6.83,6.840275445078938528,5954,17,40727.00,5954,100.00,0.67,-0.17
4-December-2023,7.03,7.17,6.82,7.16,6.831788079470198675,3020,17,20632.00,3020,100.00,0.35,0.13
1-December-2023,7.19,7.19,6.99,7.17,7.126614987080103359,1161,9,8274.00,1161,100.00,0.20,-0.02
30-November-2023,6.85,6.85,6.21,6.85,6.222625720375779584,12667,37,78822.00,12667,100.00,0.64,0.00
29-November-2023,7.21,7.21,6.53,6.53,6.561747659384752563,2243,17,14718.00,2243,100.00,0.68,-0.68
28-November-2023,7.21,7.21,6.87,6.87,7.002296211251435132,871,16,6099.00,871,100.00,0.34,-0.34
24-November-2023,6.87,6.87,6.87,6.87,6.869436201780415430,1011,4,6945.00,1011,100.00,0.00,0.00
23-November-2023,6.87,6.87,6.55,6.55,6.562782294489611562,1107,18,7265.00,1107,100.00,0.32,-0.32
22-November-2023,7.23,7.23,6.55,6.55,6.553072625698324022,179,7,1173.00,179,100.00,0.68,-0.68
21-November-2023,6.89,6.89,6.86,6.89,6.875354107648725212,353,7,2427.00,353,100.00,0.03,0.00
20-November-2023,7.03,7.03,7.03,7.03,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
17-November-2023,7.39,7.39,7.39,7.39,7.360000000000000000,25,1,184.00,25,100.00,0.00,0.00
16-November-2023,7.65,7.65,7.57,7.57,7.570743405275779376,417,6,3157.00,417,100.00,0.08,-0.08
15-November-2023,7.67,7.67,7.45,7.45,7.456762749445676274,902,12,6726.00,902,100.00,0.22,-0.22
13-November-2023,8.01,8.01,7.84,7.84,7.840300751879699248,3325,11,26069.00,3325,100.00,0.17,-0.17
12-November-2023,7.33,7.69,7.33,7.63,7.677650119228267938,4613,10,35417.00,4613,100.00,0.36,0.30
10-November-2023,7.79,7.79,7.25,7.33,7.333333333333333333,51,7,374.00,51,100.00,0.54,-0.46
9-November-2023,8.20,8.20,7.42,7.42,7.441774491682070240,541,6,4026.00,541,100.00,0.78,-0.78
8-November-2023,7.81,7.81,7.81,7.81,7.800000000000000000,10,2,78.00,10,100.00,0.00,0.00
7-November-2023,7.66,7.66,7.46,7.46,7.550424128180961357,1061,4,8011.00,1061,100.00,0.20,-0.20
6-November-2023,7.28,7.48,7.28,7.30,7.292529252925292529,1111,6,8102.00,1111,100.00,0.20,0.02
3-November-2023,7.15,7.15,7.14,7.14,7.125000000000000000,32,3,228.00,32,100.00,0.01,-0.01
2-November-2023,7.72,7.72,7.01,7.15,7.086193447737909516,2564,9,18169.00,2564,100.00,0.71,-0.57
1-November-2023,7.56,7.56,6.84,7.37,6.914529914529914529,585,15,4045.00,585,100.00,0.72,-0.19
31-October-2023,7.50,7.50,6.80,7.20,7.260663507109004739,1688,14,12256.00,1688,100.00,0.70,-0.30
30-October-2023,7.15,7.20,6.52,7.15,6.843996494303242769,3423,16,23427.00,3423,100.00,0.68,0.00
27-October-2023,7.55,7.55,6.86,6.86,6.881720430107526881,93,4,640.00,93,100.00,0.69,-0.69
26-October-2023,7.60,7.95,7.22,7.22,7.251213592233009708,824,11,5975.00,824,100.00,0.73,-0.38
25-October-2023,8.15,8.35,7.60,7.60,7.647592463363572923,1433,9,10959.00,1433,100.00,0.75,-0.55
23-October-2023,7.39,7.99,7.39,7.99,7.806949806949806949,259,5,2022.00,259,100.00,0.60,0.60
20-October-2023,8.00,8.00,7.77,7.77,7.770101925254813137,4415,8,34305.00,4415,100.00,0.23,-0.23
19-October-2023,7.63,8.17,7.63,8.17,7.845330739299610894,1028,11,8065.00,1028,100.00,0.54,0.54
18-October-2023,8.20,8.20,7.79,7.79,7.796934865900383141,522,5,4070.00,522,100.00,0.41,-0.41
17-October-2023,8.17,8.57,7.77,8.20,8.206349206349206349,441,10,3619.00,441,100.00,0.80,0.03
16-October-2023,8.18,8.18,8.17,8.17,8.176144244105409153,721,4,5895.00,721,100.00,0.01,-0.01
13-October-2023,8.91,8.91,8.60,8.60,8.909181636726546906,1002,3,8927.00,1002,100.00,0.31,-0.31
12-October-2023,8.88,8.88,8.50,8.50,8.867149758454106280,2070,5,18355.00,2070,100.00,0.38,-0.38
11-October-2023,8.68,8.68,8.68,8.68,8.679682329583057577,1511,4,13115.00,1511,100.00,0.00,0.00
10-October-2023,8.68,8.68,8.68,8.68,8.636363636363636363,11,2,95.00,11,100.00,0.00,0.00
9-October-2023,8.70,8.70,8.27,8.27,8.415929203539823008,339,6,2853.00,339,100.00,0.43,-0.43
6-October-2023,8.29,8.70,8.29,8.70,8.691503267973856209,765,8,6649.00,765,100.00,0.41,0.41
5-October-2023,8.31,8.31,8.30,8.30,8.295081967213114754,61,2,506.00,61,100.00,0.01,-0.01
4-October-2023,7.92,7.92,7.92,7.92,7.920000000000000000,750,8,5940.00,750,100.00,0.00,0.00
29-September-2023,8.33,8.33,8.33,8.33,8.329365079365079365,252,3,2099.00,252,100.00,0.00,0.00
28-September-2023,8.36,8.76,8.36,8.76,8.363157894736842105,1140,5,9534.00,1140,100.00,0.40,0.40
27-September-2023,8.36,8.36,8.36,8.36,8.359408033826638477,946,8,7908.00,946,100.00,0.00,0.00
26-September-2023,9.11,9.11,8.26,8.79,8.599702380952380952,672,11,5779.00,672,100.00,0.85,-0.32
25-September-2023,8.90,8.90,8.69,8.69,8.785714285714285714,42,4,369.00,42,100.00,0.21,-0.21
22-September-2023,8.49,8.49,8.49,8.49,8.483333333333333333,60,5,509.00,60,100.00,0.00,0.00
21-September-2023,8.09,8.49,8.09,8.49,8.162698412698412698,504,9,4114.00,504,100.00,0.40,0.40
20-September-2023,8.80,8.80,8.09,8.09,8.539278131634819532,1413,16,12066.00,1252,88.61,0.71,-0.71
18-September-2023,8.52,8.52,7.72,8.51,8.125160875160875160,3108,12,25253.00,2106,67.76,0.80,-0.01
15-September-2023,8.14,8.14,7.39,8.12,7.918899348298334540,1381,16,10936.00,1381,100.00,0.75,-0.02
14-September-2023,7.79,7.79,7.77,7.77,7.779661016949152542,1888,11,14688.00,1888,100.00,0.02,-0.02
13-September-2023,7.42,7.42,7.42,7.42,7.418181818181818181,55,3,408.00,55,100.00,0.00,0.00
12-September-2023,7.81,7.81,7.81,7.81,7.808000000000000000,125,2,976.00,125,100.00,0.00,0.00
11-September-2023,7.07,7.81,7.07,7.81,7.082236842105263157,608,6,4306.00,608,100.00,0.74,0.74
8-September-2023,7.45,7.45,6.99,7.44,7.288135593220338983,295,10,2150.00,295,100.00,0.46,-0.01
7-September-2023,7.10,7.10,7.10,7.10,7.099337748344370860,151,5,1072.00,151,100.00,0.00,0.00
6-September-2023,7.11,7.11,7.10,7.10,7.102857142857142857,175,5,1243.00,175,100.00,0.01,-0.01
5-September-2023,7.12,7.12,6.99,7.12,6.997198879551820728,4284,10,29976.00,4284,100.00,0.13,0.00
4-September-2023,7.14,7.14,6.90,7.13,6.972242512783053323,1369,13,9545.00,1369,100.00,0.24,-0.01
1-September-2023,6.87,6.87,6.84,6.84,6.859813084112149532,1284,11,8808.00,1284,100.00,0.03,-0.03
31-August-2023,6.54,6.55,6.54,6.55,6.545031055900621118,644,11,4215.00,644,100.00,0.01,0.01
30-August-2023,6.24,6.24,6.24,6.24,6.239662447257383966,1185,11,7394.00,1185,100.00,0.00,0.00
29-August-2023,5.95,5.95,5.95,5.95,5.949445129469790382,811,5,4825.00,811,100.00,0.00,0.00
28-August-2023,5.67,5.67,5.67,5.67,5.669704588309239472,3182,11,18041.00,3182,100.00,0.00,0.00
25-August-2023,5.63,5.63,5.11,5.40,5.208920187793427230,1278,8,6657.00,1278,100.00,0.52,-0.23
24-August-2023,5.37,5.37,5.37,5.37,5.333333333333333333,18,3,96.00,18,100.00,0.00,0.00
23-August-2023,5.13,5.13,5.09,5.12,5.125437281359320339,2001,9,10256.00,2001,100.00,0.04,-0.01
22-August-2023,4.89,5.14,4.89,4.89,4.904168922577152138,1847,6,9058.00,1843,99.78,0.25,0.00
21-August-2023,5.14,5.14,5.14,5.14,5.100000000000000000,10,1,51.00,10,100.00,0.00,0.00
18-August-2023,5.41,5.41,5.41,5.41,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
16-August-2023,5.41,5.41,5.41,5.41,5.405940594059405940,101,2,546.00,101,100.00,0.00,0.00
14-August-2023,5.42,5.42,5.42,5.42,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
9-August-2023,5.42,5.42,5.42,5.42,5.420000000000000000,150,2,813.00,150,100.00,0.00,0.00
8-August-2023,5.43,5.43,5.42,5.42,5.421487603305785123,121,3,656.00,101,83.47,0.01,-0.01
7-August-2023,5.19,5.19,5.19,5.19,5.190000000000000000,100,1,519.00,100,100.00,0.00,0.00
4-August-2023,5.46,5.46,5.46,5.46,5.458333333333333333,120,2,655.00,120,100.00,0.00,0.00
2-August-2023,5.20,5.20,5.20,5.20,5.198396793587174348,499,2,2594.00,499,100.00,0.00,0.00
1-August-2023,4.51,4.96,4.51,4.96,4.919090909090909090,1100,2,5411.00,1100,100.00,0.45,0.45
31-July-2023,4.73,4.73,4.73,4.73,4.729707792207792207,1232,1,5827.00,1232,100.00,0.00,0.00
27-July-2023,4.72,4.72,4.72,4.72,4.700000000000000000,30,1,141.00,30,100.00,0.00,0.00
17-July-2023,4.95,4.96,4.95,4.96,4.953333333333333333,150,4,743.00,150,100.00,0.01,0.01
12-July-2023,5.17,5.17,5.15,5.15,5.157291666666666666,1920,4,9902.00,1920,100.00,0.02,-0.02
11-July-2023,5.42,5.42,5.42,5.42,5.419483101391650099,1006,3,5452.00,1006,100.00,0.00,0.00
10-July-2023,5.70,5.70,5.70,5.70,5.685185185185185185,54,2,307.00,54,100.00,0.00,0.00
7-July-2023,5.99,5.99,5.99,5.99,5.987654320987654320,81,1,485.00,81,100.00,0.00,0.00
5-July-2023,6.18,6.18,6.18,6.18,6.000000000000000000,5,1,30.00,5,100.00,0.00,0.00
30-June-2023,6.18,6.18,6.18,6.18,6.000000000000000000,2,1,12.00,2,100.00,0.00,0.00
16-June-2023,5.91,5.91,5.89,5.89,5.888223552894211576,501,2,2950.00,501,100.00,0.02,-0.02
13-June-2023,5.11,5.63,5.11,5.63,5.315270935960591133,203,4,1079.00,203,100.00,0.52,0.52
12-June-2023,5.37,5.37,5.37,5.37,5.365853658536585365,41,2,220.00,41,100.00,0.00,0.00
9-June-2023,5.65,5.65,5.65,5.65,5.645454545454545454,110,3,621.00,110,100.00,0.00,0.00
8-June-2023,5.39,5.39,5.39,5.39,5.380434782608695652,92,1,495.00,92,100.00,0.00,0.00
7-June-2023,5.14,5.14,5.14,5.14,5.134751773049645390,141,3,724.00,141,100.00,0.00,0.00
6-June-2023,5.14,5.14,5.14,5.14,5.140000000000000000,200,1,1028.00,200,100.00,0.00,0.00
5-June-2023,5.41,5.41,5.40,5.40,5.404301075268817204,465,8,2513.00,465,100.00,0.01,-0.01
2-June-2023,5.17,5.17,4.90,5.16,5.047896150402864816,2234,7,11277.00,1499,67.10,0.27,-0.01
1-June-2023,5.15,5.15,5.15,5.15,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
30-May-2023,5.13,5.13,5.13,5.13,5.126666666666666666,150,3,769.00,150,100.00,0.00,0.00
22-May-2023,5.39,5.39,5.39,5.39,5.390000000000000000,1000,1,5390.00,1000,100.00,0.00,0.00
18-May-2023,5.39,5.39,5.39,5.39,5.375000000000000000,40,3,215.00,40,100.00,0.00,0.00
9-May-2023,5.39,5.39,5.39,5.39,5.387755102040816326,98,2,528.00,98,100.00,0.00,0.00
8-May-2023,5.67,5.67,5.67,5.67,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
5-May-2023,5.14,5.40,5.14,5.40,5.139465875370919881,1011,5,5196.00,1010,99.90,0.26,0.26
