Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-July-2022,4.25,4.25,4.25,4.25,4.250000000000000000,92992,113,395216.00,92992,100.00,0.00,0.00
11-July-2022,4.47,4.47,4.47,4.47,4.469967028241028336,20927,61,93543.00,20927,100.00,0.00,0.00
4-July-2022,4.70,4.70,4.70,4.70,4.699930859645079511,13017,68,61179.00,13017,100.00,0.00,0.00
27-June-2022,4.94,4.94,4.94,4.94,4.939998180187440693,76931,70,380039.00,76931,100.00,0.00,0.00
20-June-2022,5.19,5.19,5.19,5.19,5.189252336448598130,1284,14,6663.00,1284,100.00,0.00,0.00
13-June-2022,5.60,5.60,5.46,5.46,5.462431203637233787,8358,20,45655.00,8358,100.00,0.14,-0.14
20-May-2022,5.94,5.95,5.70,5.74,5.888846036118763391,163350,112,961943.00,163350,100.00,0.25,-0.20
19-May-2022,5.80,5.82,5.66,5.78,5.738588328315542985,32883,44,188702.00,32883,100.00,0.16,-0.02
18-May-2022,5.90,5.90,5.66,5.79,5.817772082541646414,22631,50,131662.00,22631,100.00,0.24,-0.11
17-May-2022,5.61,6.00,5.61,5.78,5.828244893150120031,67899,122,395732.00,67899,100.00,0.39,0.17
16-May-2022,5.79,5.94,5.53,5.87,5.834076575982267725,37897,88,221094.00,37897,100.00,0.41,0.08
13-May-2022,5.90,5.90,5.60,5.79,5.810299174010986839,25303,50,147018.00,25303,100.00,0.30,-0.11
12-May-2022,5.59,5.89,5.55,5.64,5.635528024777700069,50045,156,282030.00,50045,100.00,0.34,0.05
11-May-2022,5.96,5.96,5.71,5.81,5.778041690300623936,28208,93,162987.00,28208,100.00,0.25,-0.15
10-May-2022,5.90,6.08,5.83,5.97,5.915955313663706674,17455,49,103263.00,17455,100.00,0.25,0.07
9-May-2022,5.95,5.95,5.75,5.86,5.865261486903607020,56695,143,332531.00,56695,100.00,0.20,-0.09
6-May-2022,6.06,6.06,5.76,5.85,5.886813727825686470,62967,197,370675.00,62967,100.00,0.30,-0.21
5-May-2022,6.10,6.23,5.95,6.05,6.069356253288896684,28505,115,173007.00,28505,100.00,0.28,-0.05
4-May-2022,6.35,6.35,6.01,6.07,6.165795317849541963,43228,58,266535.00,43228,100.00,0.34,-0.28
2-May-2022,6.39,6.39,6.01,6.09,6.110833820347175056,63311,151,386883.00,63311,100.00,0.38,-0.30
29-April-2022,6.28,6.38,6.11,6.24,6.280970783737826557,97035,162,609474.00,97035,100.00,0.27,-0.04
28-April-2022,6.35,6.45,6.18,6.22,6.292174194243828823,37108,138,233490.00,37108,100.00,0.27,-0.13
27-April-2022,6.30,6.49,6.15,6.35,6.299023794996949359,65560,105,412964.00,65560,100.00,0.34,0.05
26-April-2022,6.18,6.51,6.18,6.30,6.409578497251069028,40925,82,262312.00,40925,100.00,0.33,0.12
25-April-2022,6.88,6.88,6.30,6.37,6.454795741520178261,100975,104,651773.00,100975,100.00,0.58,-0.51
22-April-2022,6.51,6.72,6.36,6.60,6.540904301720914951,88267,127,577346.00,88267,100.00,0.36,0.09
21-April-2022,6.96,6.96,6.60,6.67,6.729819347906383264,119124,104,801683.00,119124,100.00,0.36,-0.29
20-April-2022,6.90,6.90,6.70,6.74,6.805403152996735884,43197,70,293973.00,43197,100.00,0.20,-0.16
19-April-2022,6.80,7.00,6.66,6.72,6.803079708042749225,86177,149,586269.00,86177,100.00,0.34,-0.08
18-April-2022,6.82,6.90,6.66,6.81,6.799457267251148088,33534,70,228013.00,33534,100.00,0.24,-0.01
13-April-2022,6.91,7.12,6.65,6.82,6.863963972110941300,110581,180,759024.00,110581,100.00,0.47,-0.09
12-April-2022,6.84,7.13,6.80,6.94,6.909637114669033557,58586,126,404808.00,58586,100.00,0.33,0.10
11-April-2022,6.86,7.17,6.80,6.96,7.026158871720418956,38572,94,271013.00,38572,100.00,0.37,0.10
8-April-2022,6.84,7.15,6.81,6.89,6.908729647686505381,108710,129,751048.00,108710,100.00,0.34,0.05
7-April-2022,7.00,7.14,6.81,7.03,6.995040256364228680,150411,258,1052131.00,150411,100.00,0.33,0.03
6-April-2022,7.25,7.25,6.81,7.13,7.111451222479796103,78079,124,555255.00,78079,100.00,0.44,-0.12
5-April-2022,7.04,7.05,6.61,7.01,6.902877818727665819,89269,223,616213.00,89269,100.00,0.44,-0.03
4-April-2022,6.98,6.98,6.50,6.77,6.782473846997438248,116717,206,791630.00,116717,100.00,0.48,-0.21
1-April-2022,6.46,6.65,6.46,6.65,6.603346165235416049,20262,49,133797.00,14341,70.78,0.19,0.19
31-March-2022,6.46,6.65,6.31,6.34,6.450688969783594255,89554,104,577685.00,72165,80.58,0.34,-0.12
30-March-2022,6.75,6.75,6.36,6.39,6.461688746152816807,74730,143,482882.00,65458,87.59,0.39,-0.36
29-March-2022,6.66,6.75,6.43,6.45,6.525665997422912109,66742,107,435536.00,52217,78.24,0.32,-0.21
28-March-2022,6.50,6.81,6.50,6.64,6.659560564593007165,130076,256,866249.00,102896,79.10,0.31,0.14
25-March-2022,6.90,7.10,6.70,6.71,6.822775263951734539,180336,317,1230392.00,144952,80.38,0.40,-0.19
24-March-2022,7.13,7.13,6.94,7.05,7.030203366741266906,154155,124,1083741.00,138091,89.58,0.19,-0.08
23-March-2022,7.00,7.40,7.00,7.07,7.205584845512506130,130496,226,940300.00,92546,70.92,0.40,0.07
22-March-2022,7.05,7.31,6.88,7.10,7.063044480574631755,41209,197,291061.00,30578,74.20,0.43,0.05
21-March-2022,7.50,7.52,7.20,7.24,7.332321311580192071,62581,218,458864.00,52988,84.67,0.32,-0.26
17-March-2022,7.49,7.55,7.36,7.42,7.452275249722530521,41446,172,308867.00,35057,84.58,0.19,-0.07
16-March-2022,7.84,7.84,7.39,7.42,7.544342276398173074,66122,96,498847.00,49946,75.54,0.45,-0.42
15-March-2022,7.86,7.86,7.45,7.49,7.572665966107920054,98017,121,742250.00,85725,87.46,0.41,-0.37
14-March-2022,8.20,8.20,7.68,7.69,7.867766788700071034,18301,102,143988.00,13336,72.87,0.52,-0.51
11-March-2022,7.78,7.98,7.24,7.87,7.725925280090675269,91756,233,708900.00,76107,82.94,0.74,0.09
10-March-2022,7.88,7.88,7.55,7.62,7.783731669772340597,61715,181,480373.00,42164,68.32,0.33,-0.26
9-March-2022,7.44,7.52,7.37,7.52,7.476361045694722051,50531,81,377788.00,45099,89.25,0.15,0.08
8-March-2022,7.40,7.40,7.08,7.17,7.185042960687370997,20833,76,149686.00,14583,70.00,0.32,-0.23
7-March-2022,7.05,7.28,6.65,7.08,6.870108369799636679,223494,309,1535428.00,165423,74.02,0.63,0.03
4-March-2022,7.05,7.09,6.91,6.96,6.986460193501959007,37519,92,262125.00,34302,91.43,0.18,-0.09
3-March-2022,7.00,7.27,7.00,7.05,7.088564205835725609,140034,145,992640.00,115619,82.56,0.27,0.05
2-March-2022,7.20,7.32,6.90,7.10,7.094283841840821379,68665,194,487129.00,47937,69.81,0.42,-0.10
28-February-2022,7.14,7.34,6.85,7.19,7.064382083684958285,93613,249,661318.00,58208,62.18,0.49,0.05
25-February-2022,6.73,7.38,6.73,7.07,7.059920149816630686,153788,313,1085731.00,87675,57.01,0.65,0.34
24-February-2022,7.03,7.12,7.03,7.03,7.039550264550264550,22680,148,159657.00,18298,80.68,0.09,0.00
23-February-2022,7.08,7.43,7.08,7.40,7.397171286124725367,94672,201,700305.00,68569,72.43,0.35,0.32
22-February-2022,7.20,7.50,7.05,7.08,7.226501385380618024,89867,249,649424.00,76592,85.23,0.45,-0.12
21-February-2022,7.60,7.60,7.38,7.39,7.432086699507389162,126875,251,942946.00,105923,83.49,0.22,-0.21
18-February-2022,7.94,7.94,7.51,7.60,7.613293016223759958,85985,267,654629.00,61260,71.24,0.43,-0.34
17-February-2022,8.21,8.21,7.70,7.76,7.912939222504800955,96335,230,762293.00,63688,66.11,0.51,-0.45
16-February-2022,8.18,8.36,7.63,7.84,7.930827305211783161,183584,303,1455973.00,153411,83.56,0.73,-0.34
15-February-2022,8.30,8.32,7.98,7.98,8.001303702687171394,116591,234,932880.00,87710,75.23,0.34,-0.32
14-February-2022,8.39,8.44,8.39,8.39,8.390010910694802330,86154,141,722833.00,81138,94.18,0.05,0.00
11-February-2022,9.09,9.09,8.83,8.83,8.836659238880105565,80329,222,709840.00,72709,90.51,0.26,-0.26
10-February-2022,9.80,9.88,9.29,9.29,9.393640718117201745,376206,590,3533944.00,234280,62.27,0.59,-0.51
9-February-2022,9.45,9.97,9.30,9.77,9.678746863842220239,813894,1213,7877474.00,511225,62.81,0.67,0.32
8-February-2022,8.90,9.36,8.02,9.29,9.008195374126687461,1113433,1512,10030022.00,752405,67.58,1.34,0.39
7-February-2022,8.50,8.60,8.25,8.60,8.591639762871637963,622279,599,5346397.00,561013,90.15,0.35,0.10
4-February-2022,7.80,7.87,7.51,7.82,7.728566330906427440,159737,438,1234538.00,98970,61.96,0.36,0.02
3-February-2022,7.85,7.85,7.37,7.50,7.479751580776470966,62153,113,464889.00,51397,82.69,0.48,-0.35
2-February-2022,7.46,7.69,7.39,7.49,7.492930856553147574,116280,299,871278.00,71378,61.38,0.30,0.03
1-February-2022,7.75,7.86,7.45,7.46,7.639793687882931871,92869,249,709500.00,59043,63.58,0.41,-0.29
31-January-2022,7.30,7.78,7.30,7.70,7.691015790014499868,175174,521,1347266.00,135675,77.45,0.48,0.40
28-January-2022,7.10,7.72,7.10,7.42,7.632945998424254426,232271,386,1772912.00,155174,66.81,0.62,0.32
27-January-2022,7.26,7.55,7.24,7.36,7.358395115569123419,149045,275,1096732.00,116177,77.95,0.31,0.10
25-January-2022,7.55,7.75,7.36,7.50,7.564042943461372464,185360,242,1402071.00,133494,72.02,0.39,-0.05
24-January-2022,8.36,8.36,7.74,7.74,7.824885693659006136,199464,252,1560783.00,170175,85.32,0.62,-0.62
21-January-2022,8.53,8.53,7.90,8.14,8.111812711235677190,121310,235,984044.00,121310,100.00,0.63,-0.39
20-January-2022,7.80,8.35,7.80,8.27,8.205298894954067367,112665,232,924450.00,112665,100.00,0.55,0.47
19-January-2022,8.30,8.30,7.97,7.97,7.982845766031919334,155705,268,1242969.00,155705,100.00,0.33,-0.33
18-January-2022,9.10,9.15,8.38,8.38,8.554932171871100190,284469,474,2433613.00,284469,100.00,0.77,-0.72
17-January-2022,8.79,8.85,8.51,8.82,8.806243216164314936,287448,423,2531337.00,287448,100.00,0.34,0.03
14-January-2022,8.40,8.44,8.05,8.44,8.398244677300941066,149830,181,1258309.00,149830,100.00,0.39,0.04
13-January-2022,8.27,8.27,7.87,8.04,7.986520956839652878,226203,279,1806575.00,226203,100.00,0.40,-0.23
12-January-2022,8.94,8.95,8.27,8.27,8.638392985317170928,348298,588,3008735.00,348298,100.00,0.68,-0.67
11-January-2022,9.00,9.00,8.45,8.70,8.708910920589045891,268502,506,2338360.00,268502,100.00,0.55,-0.30
10-January-2022,8.78,8.95,8.52,8.72,8.768589487830998929,285726,548,2505414.00,285726,100.00,0.43,-0.06
7-January-2022,8.83,8.88,8.06,8.57,8.635357756216021090,548502,685,4736511.00,548502,100.00,0.82,-0.26
6-January-2022,8.00,8.46,7.66,8.46,8.108891924726900605,396742,653,3217138.00,396742,100.00,0.80,0.46
5-January-2022,8.15,8.50,8.02,8.06,8.057456522600324842,201944,261,1627155.00,201944,100.00,0.48,-0.09
4-January-2022,9.25,9.25,8.44,8.44,8.710513047123740893,353028,711,3075055.00,353028,100.00,0.81,-0.81
3-January-2022,8.89,8.89,8.65,8.88,8.867663343265731165,969890,912,8600658.00,969890,100.00,0.24,-0.01
31-December-2021,8.10,8.47,8.10,8.47,8.441271050412166390,367570,449,3102758.00,367570,100.00,0.37,0.37
30-December-2021,8.09,8.11,7.50,8.07,8.050090275000119516,627527,608,5051649.00,627527,100.00,0.61,-0.02
29-December-2021,7.60,7.73,7.40,7.73,7.627546702495421792,209143,258,1595248.00,209143,100.00,0.33,0.13
28-December-2021,7.14,7.44,7.08,7.37,7.350258358904240265,314485,274,2311546.00,314485,100.00,0.36,0.23
27-December-2021,7.25,7.25,6.95,7.13,7.104031478159443078,135459,181,962305.00,135459,100.00,0.30,-0.12
24-December-2021,7.00,7.10,6.75,6.98,6.926018435920309247,151335,158,1048149.00,151335,100.00,0.35,-0.02
23-December-2021,7.20,7.20,6.80,7.00,7.035096359040021011,60918,113,428564.00,60918,100.00,0.40,-0.20
22-December-2021,7.23,7.24,6.72,6.90,7.080759676883055919,102254,197,724036.00,102254,100.00,0.52,-0.33
21-December-2021,6.68,6.90,6.47,6.90,6.830686982090350173,56115,145,383304.00,56115,100.00,0.43,0.22
20-December-2021,6.93,6.93,6.44,6.58,6.489037605353792736,107139,240,695229.00,107139,100.00,0.49,-0.35
17-December-2021,6.91,7.23,6.77,6.77,6.837783207183607672,158806,289,1085881.00,158806,100.00,0.46,-0.14
16-December-2021,7.22,7.50,7.05,7.12,7.211616712321480811,150404,227,1084656.00,150404,100.00,0.45,-0.10
15-December-2021,7.39,7.45,7.10,7.34,7.286747769196523624,206652,272,1505821.00,206652,100.00,0.35,-0.05
14-December-2021,7.49,7.50,6.80,7.25,7.189907014856247105,280690,407,2018135.00,280690,100.00,0.70,-0.24
13-December-2021,7.15,7.15,7.00,7.15,7.130423476663756080,365333,412,2604979.00,365333,100.00,0.15,0.00
10-December-2021,6.54,6.81,6.54,6.81,6.797745033017099685,242753,267,1650173.00,242753,100.00,0.27,0.27
9-December-2021,6.48,6.49,6.30,6.49,6.460526387742044851,182869,238,1181430.00,182869,100.00,0.19,0.01
8-December-2021,6.03,6.19,5.80,6.19,6.119157266008306877,159386,222,975308.00,159386,100.00,0.39,0.16
7-December-2021,6.04,6.04,5.72,5.90,5.865259126446875724,81987,127,480875.00,81987,100.00,0.32,-0.14
6-December-2021,5.82,6.04,5.72,5.83,5.882378523702210097,50586,181,297566.00,50586,100.00,0.32,0.01
3-December-2021,5.85,5.95,5.77,5.87,5.880772670363083527,55910,146,328794.00,55910,100.00,0.18,0.02
2-December-2021,5.90,6.00,5.60,5.79,5.800960963075081840,56818,158,329599.00,56818,100.00,0.40,-0.11
1-December-2021,5.79,5.90,5.65,5.83,5.811877358589184725,95661,176,555970.00,95661,100.00,0.25,0.04
30-November-2021,6.03,6.03,5.63,5.67,5.718716898032000892,143496,282,820613.00,143496,100.00,0.40,-0.36
29-November-2021,6.18,6.18,5.78,5.92,5.842540612551946287,150877,299,881505.00,150877,100.00,0.40,-0.26
26-November-2021,6.19,6.19,6.05,6.08,6.098073534455232441,84559,191,515647.00,84559,100.00,0.14,-0.11
25-November-2021,6.48,6.48,6.01,6.11,6.134645320689507433,70021,180,429554.00,70021,100.00,0.47,-0.37
24-November-2021,6.38,6.45,6.07,6.21,6.259137523008151459,76060,166,476070.00,76060,100.00,0.38,-0.17
23-November-2021,6.30,6.30,6.01,6.23,6.177048714166385270,56267,90,347564.00,56267,100.00,0.29,-0.07
22-November-2021,6.21,6.30,6.00,6.12,6.102426841848091644,92095,209,562003.00,92095,100.00,0.30,-0.09
18-November-2021,6.40,6.40,6.06,6.27,6.201064040229466209,96049,215,595606.00,96049,100.00,0.34,-0.13
17-November-2021,6.45,6.54,6.23,6.36,6.333419094363521215,50528,172,320015.00,50528,100.00,0.31,-0.09
16-November-2021,6.61,6.78,6.30,6.44,6.449786247894865631,138946,239,896172.00,138946,100.00,0.48,-0.17
15-November-2021,6.72,6.90,6.35,6.52,6.464073829927488464,145632,243,941376.00,145632,100.00,0.55,-0.20
12-November-2021,6.52,6.89,6.52,6.63,6.637351428692855827,70589,129,468524.00,70589,100.00,0.37,0.11
11-November-2021,6.75,6.95,6.75,6.81,6.880153214342126046,75972,85,522699.00,75972,100.00,0.20,0.06
10-November-2021,7.00,7.00,6.68,6.77,6.756043013388070218,97923,124,661572.00,97923,100.00,0.32,-0.23
9-November-2021,6.61,6.99,6.61,6.92,6.915502602026841961,14604,107,100994.00,14604,100.00,0.38,0.31
8-November-2021,7.05,7.18,6.82,6.91,6.960790954074241312,53151,156,369973.00,53151,100.00,0.36,-0.14
4-November-2021,6.70,7.19,6.70,7.08,7.036572065630983252,41261,77,290336.00,41261,100.00,0.49,0.38
3-November-2021,6.70,7.16,6.70,6.92,6.977234722914894241,68174,127,475666.00,68174,100.00,0.46,0.22
2-November-2021,7.00,7.19,6.65,6.96,7.035035182699257991,67789,139,476898.00,67789,100.00,0.54,-0.04
1-November-2021,6.99,7.00,6.60,6.88,6.860039971784622619,85060,182,583515.00,85060,100.00,0.40,-0.11
29-October-2021,6.98,6.98,6.65,6.73,6.747022244783262930,55159,164,372159.00,55159,100.00,0.33,-0.25
28-October-2021,7.17,7.17,6.68,6.90,6.926275548341626978,46823,161,324309.00,46823,100.00,0.49,-0.27
27-October-2021,7.23,7.23,6.81,6.97,7.036126384263920080,25826,69,181715.00,25826,100.00,0.42,-0.26
26-October-2021,6.75,7.05,6.58,6.99,6.939179923203510696,87504,171,607206.00,87504,100.00,0.47,0.24
25-October-2021,6.91,7.07,6.70,6.75,6.780127631657422317,83835,116,568412.00,83835,100.00,0.37,-0.16
22-October-2021,7.24,7.24,6.95,6.99,7.015781274341797787,64190,164,450343.00,57071,88.91,0.29,-0.25
21-October-2021,7.00,7.11,7.00,7.01,7.030444372130021332,55314,77,388882.00,39383,71.20,0.11,0.01
20-October-2021,7.15,7.21,7.00,7.05,7.041182866286464530,97492,273,686459.00,71275,73.11,0.21,-0.10
19-October-2021,7.30,7.30,7.10,7.16,7.217275883193792117,78352,1259,565488.00,61513,78.51,0.20,-0.14
18-October-2021,7.26,7.44,7.15,7.20,7.253943610399121201,136550,272,990526.00,106639,78.10,0.29,-0.06
14-October-2021,7.35,7.53,7.21,7.26,7.341687792263165456,215773,326,1584138.00,123053,57.03,0.32,-0.09
13-October-2021,7.13,7.54,7.13,7.36,7.296329223082599148,112483,339,820713.00,94546,84.05,0.41,0.23
12-October-2021,7.40,7.54,7.24,7.32,7.384685448663588680,191034,534,1410726.00,127162,66.57,0.30,-0.08
11-October-2021,7.70,7.80,7.35,7.40,7.491188375713544369,96350,222,721776.00,96350,100.00,0.45,-0.30
8-October-2021,7.35,7.57,7.27,7.49,7.408394431172254716,48556,140,359722.00,48556,100.00,0.30,0.14
7-October-2021,7.20,7.76,7.20,7.29,7.405440279443198999,76724,201,568175.00,76724,100.00,0.56,0.09
6-October-2021,7.21,7.58,7.13,7.56,7.489563809305231483,156858,174,1174798.00,156858,100.00,0.45,0.35
5-October-2021,7.25,7.49,7.13,7.22,7.268252560508096355,69908,168,508109.00,69908,100.00,0.36,-0.03
4-October-2021,7.30,7.30,7.00,7.17,7.165133822465640177,29031,101,208011.00,29031,100.00,0.30,-0.13
1-October-2021,6.91,7.29,6.91,7.05,7.058051306756594002,33212,119,234412.00,33212,100.00,0.38,0.14
30-September-2021,7.55,7.55,7.00,7.18,7.119126522901557722,62463,158,444682.00,62463,100.00,0.55,-0.37
29-September-2021,7.34,7.34,6.95,7.20,7.159281855643082837,68677,135,491678.00,68677,100.00,0.39,-0.14
28-September-2021,7.11,7.20,6.96,7.10,7.086193016000805071,39748,111,281662.00,39748,100.00,0.24,-0.01
27-September-2021,7.29,7.33,7.00,7.11,7.088959185248051847,12961,50,91880.00,12961,100.00,0.33,-0.18
24-September-2021,7.39,7.39,7.05,7.07,7.109096240160588222,44337,134,315196.00,44337,100.00,0.34,-0.32
23-September-2021,7.10,7.50,6.95,7.19,7.102340429858272840,147537,199,1047858.00,147537,100.00,0.55,0.09
22-September-2021,7.42,7.42,7.01,7.21,7.184875602320778837,30507,108,219189.00,30507,100.00,0.41,-0.21
21-September-2021,7.27,7.60,7.05,7.25,7.178280753429966669,38703,92,277821.00,38703,100.00,0.55,-0.02
20-September-2021,7.60,7.60,7.21,7.35,7.395305369453344984,41196,159,304657.00,41196,100.00,0.39,-0.25
17-September-2021,7.79,7.79,7.45,7.45,7.515036118996515036,129987,179,976857.00,129987,100.00,0.34,-0.34
16-September-2021,7.36,7.48,7.00,7.48,7.291237728435621805,180193,304,1313830.00,180193,100.00,0.48,0.12
15-September-2021,7.29,7.29,6.81,7.13,7.070159041946521353,189384,143,1338975.00,189384,100.00,0.48,-0.16
14-September-2021,7.25,7.25,6.91,7.09,7.023200696504578872,186072,221,1306821.00,186072,100.00,0.34,-0.16
13-September-2021,7.25,7.30,6.75,7.01,7.070665603826225587,150540,215,1064418.00,150540,100.00,0.55,-0.24
9-September-2021,7.15,7.15,6.91,6.97,6.999149016641452344,74032,160,518161.00,74032,100.00,0.24,-0.18
8-September-2021,7.20,7.22,6.83,7.00,7.027875367160052986,121541,211,854175.00,121541,100.00,0.39,-0.20
7-September-2021,7.00,7.00,6.82,6.89,6.869194701142623025,109835,194,754478.00,109835,100.00,0.18,-0.11
6-September-2021,7.24,7.24,6.90,6.98,7.013565337525606212,83964,206,588887.00,83964,100.00,0.34,-0.26
3-September-2021,7.46,7.46,6.95,7.00,7.022250572211174064,106604,234,748600.00,106604,100.00,0.51,-0.46
2-September-2021,7.29,7.39,7.08,7.27,7.277481574408028853,12754,49,92817.00,12754,100.00,0.31,-0.02
1-September-2021,7.50,7.50,7.10,7.13,7.164584994242182655,11289,101,80881.00,11289,100.00,0.40,-0.37
31-August-2021,7.60,7.60,7.11,7.29,7.336472849591542527,20810,107,152672.00,20810,100.00,0.49,-0.31
30-August-2021,7.29,7.49,7.08,7.40,7.235925694483894790,17603,50,127374.00,17603,100.00,0.41,0.11
27-August-2021,7.60,7.60,7.05,7.28,7.160778941187983168,30657,125,219528.00,30657,100.00,0.55,-0.32
26-August-2021,7.33,7.55,7.10,7.40,7.368579440530743451,14621,69,107736.00,14621,100.00,0.45,0.07
25-August-2021,7.15,7.39,6.94,7.29,7.266345407767386776,24487,92,177931.00,24487,100.00,0.45,0.14
24-August-2021,7.10,7.28,6.67,7.06,6.866273920911786223,77913,116,534972.00,77913,100.00,0.61,-0.04
23-August-2021,7.45,7.59,6.91,6.96,7.239580885503780600,72343,193,523733.00,72343,100.00,0.68,-0.49
20-August-2021,7.60,7.77,7.22,7.27,7.364121551752893692,29979,168,220769.00,29979,100.00,0.55,-0.33
18-August-2021,7.45,7.63,7.03,7.60,7.467493170834208867,23795,83,177689.00,23795,100.00,0.60,0.15
17-August-2021,7.83,7.83,7.26,7.27,7.347920418302922479,46091,170,338673.00,46091,100.00,0.57,-0.56
16-August-2021,7.70,8.14,7.58,7.64,7.682192140024255137,91527,201,703128.00,91527,100.00,0.56,-0.06
13-August-2021,8.00,8.20,7.80,7.97,8.038296230989640731,36296,142,291758.00,36296,100.00,0.40,-0.03
12-August-2021,8.26,8.26,7.66,7.99,7.900921922540205430,43713,99,345373.00,43713,100.00,0.60,-0.27
11-August-2021,8.49,8.49,7.85,7.99,7.992002705215994589,59145,180,472687.00,59145,100.00,0.64,-0.50
10-August-2021,7.87,8.26,7.87,8.26,8.252421724166876521,119130,183,983111.00,119130,100.00,0.39,0.39
9-August-2021,7.50,7.87,7.42,7.87,7.811384898360447784,157665,291,1231582.00,157665,100.00,0.45,0.37
6-August-2021,7.34,7.90,7.34,7.50,7.443435352759848610,259199,356,1929331.00,259199,100.00,0.56,0.16
5-August-2021,7.72,7.72,7.72,7.72,7.719985497194022321,63436,141,489725.00,63436,100.00,0.00,0.00
4-August-2021,8.49,8.69,8.12,8.12,8.183824622096997580,168231,246,1376773.00,168231,100.00,0.57,-0.37
3-August-2021,8.70,8.79,8.41,8.54,8.618284569711710422,111832,265,963800.00,111832,100.00,0.38,-0.16
2-August-2021,8.61,8.75,8.33,8.51,8.542964286535939692,130399,315,1113994.00,130399,100.00,0.42,-0.10
30-July-2021,9.13,9.13,8.55,8.61,8.686845382552050070,125264,367,1088149.00,125264,100.00,0.58,-0.52
29-July-2021,9.25,9.34,8.90,8.95,9.139774009209771974,54073,107,494215.00,54073,100.00,0.44,-0.30
28-July-2021,9.50,9.50,9.00,9.17,9.172445883066963382,24715,91,226697.00,24715,100.00,0.50,-0.33
27-July-2021,10.00,10.00,9.14,9.20,9.327786904482515841,85220,126,794914.00,85220,100.00,0.86,-0.80
26-July-2021,9.75,9.95,9.42,9.62,9.658271544056781556,56779,243,548387.00,56779,100.00,0.53,-0.13
23-July-2021,10.60,10.60,9.70,9.88,9.974678899082568807,54500,135,543620.00,54500,100.00,0.90,-0.72
22-July-2021,9.76,10.30,9.76,10.18,10.195549767681152430,62199,201,634153.00,62199,100.00,0.54,0.42
20-July-2021,10.02,10.39,9.75,9.92,9.913101275171089557,81244,299,805380.00,81244,100.00,0.64,-0.10
19-July-2021,10.55,10.59,10.00,10.23,10.147003745318352059,210396,313,2134889.00,210396,100.00,0.59,-0.32
16-July-2021,10.83,10.83,10.30,10.51,10.514675516224188790,67800,184,712895.00,67800,100.00,0.53,-0.32
15-July-2021,10.95,10.95,10.41,10.56,10.584236074113538151,33786,151,357599.00,33786,100.00,0.54,-0.39
14-July-2021,10.70,10.95,10.40,10.75,10.709292236499607486,72609,204,777591.00,72609,100.00,0.55,0.05
