Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2024,58.00,71.00,58.00,67.18,67.439444444444444444,72000,36,4855640.00,52000,72.22,13.00,9.18
6-May-2024,63.05,63.05,62.80,62.80,62.975000000000000000,12000,6,755700.00,12000,100.00,0.25,-0.25
3-May-2024,65.00,65.70,61.05,63.23,63.008372093023255813,86000,42,5418720.00,58000,67.44,4.65,-1.77
2-May-2024,64.45,68.50,63.50,64.55,66.015662650602409638,166000,77,10958600.00,112000,67.47,5.00,0.10
30-April-2024,51.00,61.80,51.00,61.80,59.416444444444444444,90000,45,5347480.00,68000,75.56,10.80,10.80
29-April-2024,51.00,51.50,51.00,51.50,51.375000000000000000,8000,4,411000.00,8000,100.00,0.50,0.50
26-April-2024,52.62,53.00,50.50,53.00,51.776363636363636363,22000,10,1139080.00,18000,81.82,2.50,0.38
25-April-2024,54.29,54.29,53.25,53.25,53.510000000000000000,8000,4,428080.00,6000,75.00,1.04,-1.04
24-April-2024,53.50,54.87,52.25,53.13,53.597142857142857142,14000,7,750360.00,8000,57.14,2.62,-0.37
23-April-2024,53.50,55.50,53.50,54.28,54.504545454545454545,22000,11,1199100.00,18000,81.82,2.00,0.78
22-April-2024,50.00,52.99,49.61,52.70,51.436363636363636363,22000,11,1131600.00,16000,72.73,3.38,2.70
19-April-2024,51.20,51.20,50.99,50.99,51.095000000000000000,4000,2,204380.00,4000,100.00,0.21,-0.21
18-April-2024,52.20,53.40,51.25,51.25,52.353846153846153846,26000,13,1361200.00,22000,84.62,2.15,-0.95
16-April-2024,51.20,52.60,50.15,51.20,50.908333333333333333,12000,6,610900.00,10000,83.33,2.45,0.00
15-April-2024,50.25,53.00,48.60,50.83,50.425238095238095238,42000,21,2117860.00,24000,57.14,4.40,0.58
10-April-2024,54.45,54.45,54.45,54.45,54.450000000000000000,2000,1,108900.00,2000,100.00,0.00,0.00
9-April-2024,57.15,57.40,54.45,54.45,55.925000000000000000,12000,6,671100.00,12000,100.00,2.95,-2.70
8-April-2024,56.00,56.00,55.05,55.05,55.683333333333333333,6000,3,334100.00,4000,66.67,0.95,-0.95
5-April-2024,53.35,61.00,53.35,55.35,54.983333333333333333,24000,12,1319600.00,22000,91.67,7.65,2.00
4-April-2024,52.55,53.35,52.55,53.35,52.966666666666666666,6000,3,317800.00,6000,100.00,0.80,0.80
3-April-2024,54.60,54.60,52.55,52.55,53.572500000000000000,8000,4,428580.00,4000,50.00,2.05,-2.05
2-April-2024,51.60,53.00,51.60,53.00,52.436000000000000000,10000,5,524360.00,8000,80.00,1.40,1.40
1-April-2024,52.20,52.50,52.10,52.50,52.250000000000000000,8000,4,418000.00,6000,75.00,0.40,0.30
28-March-2024,55.78,55.78,52.20,52.20,53.925555555555555555,18000,9,970660.00,16000,88.89,3.58,-3.58
27-March-2024,53.10,55.49,53.10,54.35,54.254000000000000000,20000,10,1085080.00,18000,90.00,2.39,1.25
26-March-2024,53.00,55.00,52.50,53.00,53.551764705882352941,34000,16,1820760.00,26000,76.47,2.50,0.00
22-March-2024,52.00,53.65,52.00,53.65,53.161428571428571428,14000,7,744260.00,14000,100.00,1.65,1.65
21-March-2024,51.50,54.00,51.34,53.75,52.330000000000000000,20000,10,1046600.00,14000,70.00,2.66,2.25
20-March-2024,54.13,56.48,50.61,50.82,52.306875000000000000,32000,16,1673820.00,26000,81.25,5.87,-3.31
19-March-2024,56.38,56.38,52.26,54.13,54.876666666666666666,6000,3,329260.00,4000,66.67,4.12,-2.25
18-March-2024,53.99,56.30,52.81,52.81,54.880000000000000000,10000,5,548800.00,8000,80.00,3.49,-1.18
15-March-2024,53.51,55.00,53.00,53.50,53.745000000000000000,20000,10,1074900.00,12000,60.00,2.00,-0.01
14-March-2024,53.00,57.00,50.00,57.00,53.960714285714285714,28000,14,1510900.00,18000,64.29,7.00,4.00
13-March-2024,50.01,54.00,47.25,52.94,48.781538461538461538,52000,22,2536640.00,44000,84.62,6.75,2.93
12-March-2024,57.95,57.95,52.45,52.45,53.558965517241379310,58000,28,3106420.00,40000,68.97,5.50,-5.50
11-March-2024,66.65,66.65,58.05,58.27,60.392142857142857142,28000,14,1690980.00,22000,78.57,8.60,-8.38
7-March-2024,66.45,66.45,61.50,64.50,64.370526315789473684,38000,19,2446080.00,24000,63.16,4.95,-1.95
6-March-2024,57.85,63.00,56.20,61.67,60.055652173913043478,46000,23,2762560.00,32000,69.57,6.80,3.82
5-March-2024,62.11,62.11,57.55,57.85,59.827619047619047619,42000,21,2512760.00,28000,66.67,4.56,-4.26
4-March-2024,67.99,67.99,62.11,63.20,64.850714285714285714,28000,14,1815820.00,16000,57.14,5.88,-4.79
2-March-2024,70.00,72.00,68.10,68.10,70.371428571428571428,14000,7,985200.00,14000,100.00,3.90,-1.90
1-March-2024,68.55,68.90,68.55,68.75,68.764285714285714285,14000,7,962700.00,14000,100.00,0.35,0.20
29-February-2024,62.00,66.50,60.12,64.10,63.401176470588235294,34000,17,2155640.00,20000,58.82,6.38,2.10
28-February-2024,70.00,70.00,62.60,63.18,65.223750000000000000,64000,31,4174320.00,54000,84.38,7.40,-6.82
27-February-2024,74.89,74.89,68.00,69.13,71.260645161290322580,62000,30,4418160.00,42000,67.74,6.89,-5.76
26-February-2024,73.75,75.45,70.00,73.33,72.938867924528301886,106000,52,7731520.00,66000,62.26,5.45,-0.42
23-February-2024,69.40,72.03,66.35,71.25,70.416292134831460674,178000,79,12534100.00,102000,57.30,5.68,1.85
22-February-2024,77.90,77.90,64.39,65.49,68.089714285714285714,280000,132,19065120.00,148000,52.86,13.51,-12.41
21-February-2024,70.75,71.54,69.90,71.54,71.171290322580645161,62000,30,4412620.00,58000,93.55,1.64,0.79
20-February-2024,56.90,65.04,55.10,65.04,61.855000000000000000,416000,199,25731680.00,260000,62.50,9.94,8.14
19-February-2024,51.85,54.20,50.10,54.20,52.696513761467889908,218000,107,11487840.00,178000,81.65,4.10,2.35
16-February-2024,41.99,47.79,41.99,45.17,45.057021276595744680,94000,47,4235360.00,52000,55.32,5.80,3.18
15-February-2024,41.15,41.34,40.00,40.45,40.572727272727272727,22000,11,892600.00,18000,81.82,1.34,-0.70
14-February-2024,41.00,41.50,40.95,41.00,41.049230769230769230,26000,13,1067280.00,24000,92.31,0.55,0.00
13-February-2024,43.00,43.80,40.76,41.50,41.771666666666666666,36000,18,1503780.00,26000,72.22,3.04,-1.50
12-February-2024,44.00,45.55,42.50,42.50,43.510000000000000000,12000,6,522120.00,10000,83.33,3.05,-1.50
9-February-2024,43.40,45.70,43.40,44.00,44.366666666666666666,6000,3,266200.00,2000,33.33,2.30,0.60
8-February-2024,44.00,46.95,43.95,44.73,44.808888888888888888,18000,9,806560.00,12000,66.67,3.00,0.73
7-February-2024,45.80,48.50,45.80,46.05,47.517058823529411764,34000,14,1615580.00,20000,58.82,2.70,0.25
6-February-2024,47.00,47.00,45.06,45.52,45.976000000000000000,10000,5,459760.00,4000,40.00,1.94,-1.48
5-February-2024,45.00,48.40,43.80,45.85,46.507045454545454545,88000,40,4092620.00,38000,43.18,4.60,0.85
2-February-2024,42.51,45.45,42.51,43.05,43.325000000000000000,16000,8,693200.00,10000,62.50,2.94,0.54
1-February-2024,43.10,43.30,43.10,43.30,43.200000000000000000,4000,2,172800.00,4000,100.00,0.20,0.20
30-January-2024,42.25,44.00,42.25,44.00,43.125000000000000000,4000,2,172500.00,4000,100.00,1.75,1.75
29-January-2024,44.10,44.10,43.00,43.01,43.452500000000000000,8000,4,347620.00,8000,100.00,1.10,-1.09
25-January-2024,44.00,44.10,44.00,44.10,44.016666666666666666,12000,6,528200.00,12000,100.00,0.10,0.10
24-January-2024,43.99,44.00,43.99,44.00,43.995000000000000000,4000,2,175980.00,4000,100.00,0.01,0.01
23-January-2024,43.52,43.99,43.15,43.99,43.468571428571428571,14000,7,608560.00,12000,85.71,0.84,0.47
20-January-2024,45.15,45.35,43.20,44.19,43.850909090909090909,22000,11,964720.00,18000,81.82,2.15,-0.96
18-January-2024,45.55,45.55,45.15,45.15,45.350000000000000000,4000,2,181400.00,4000,100.00,0.40,-0.40
17-January-2024,46.79,46.79,46.09,46.09,46.440000000000000000,4000,2,185760.00,4000,100.00,0.70,-0.70
16-January-2024,43.25,46.90,43.25,46.90,45.806666666666666666,12000,6,549680.00,6000,50.00,3.65,3.65
15-January-2024,45.07,46.00,45.07,46.00,45.592500000000000000,8000,4,364740.00,6000,75.00,0.93,0.93
12-January-2024,47.00,47.00,47.00,47.00,47.000000000000000000,2000,1,94000.00,2000,100.00,0.00,0.00
11-January-2024,45.56,46.99,45.15,45.50,45.737500000000000000,16000,8,731800.00,6000,37.50,1.84,-0.06
10-January-2024,46.01,46.01,46.00,46.00,46.005000000000000000,4000,2,184020.00,4000,100.00,0.01,-0.01
9-January-2024,50.00,50.00,44.46,46.01,47.043333333333333333,12000,6,564520.00,8000,66.67,5.54,-3.99
8-January-2024,45.50,47.65,44.72,44.75,45.655000000000000000,8000,4,365240.00,6000,75.00,2.93,-0.75
5-January-2024,46.35,48.59,46.00,46.00,46.922352941176470588,34000,17,1595360.00,26000,76.47,2.59,-0.35
4-January-2024,48.75,49.90,46.05,47.00,48.135714285714285714,14000,7,673900.00,8000,57.14,3.85,-1.75
3-January-2024,44.75,49.00,44.17,48.55,47.406666666666666666,30000,15,1422200.00,20000,66.67,4.83,3.80
2-January-2024,44.56,45.10,44.51,45.10,44.775000000000000000,12000,6,537300.00,6000,50.00,0.59,0.54
1-January-2024,42.81,46.14,42.81,45.38,45.300833333333333333,24000,12,1087220.00,16000,66.67,3.33,2.57
29-December-2023,49.95,49.95,47.81,47.82,48.243333333333333333,18000,9,868380.00,14000,77.78,2.14,-2.13
28-December-2023,52.00,52.00,47.50,49.92,49.614000000000000000,120000,55,5953680.00,72000,60.00,4.50,-2.08
27-December-2023,39.66,47.99,39.65,45.78,44.348653846153846153,104000,52,4612260.00,48000,46.15,8.34,6.12
26-December-2023,42.20,42.49,40.41,40.67,41.116250000000000000,16000,8,657860.00,10000,62.50,2.08,-1.53
22-December-2023,42.20,42.20,42.20,42.20,42.200000000000000000,2000,1,84400.00,2000,100.00,0.00,0.00
21-December-2023,42.20,42.20,42.20,42.20,42.200000000000000000,2000,1,84400.00,2000,100.00,0.00,0.00
20-December-2023,42.20,42.20,42.20,42.20,42.200000000000000000,2000,1,84400.00,2000,100.00,0.00,0.00
19-December-2023,43.35,43.50,43.35,43.43,43.425000000000000000,4000,2,173700.00,4000,100.00,0.15,0.08
18-December-2023,42.00,42.75,42.00,42.75,42.413333333333333333,6000,3,254480.00,6000,100.00,0.75,0.75
15-December-2023,41.00,41.55,41.00,41.55,41.275000000000000000,4000,2,165100.00,4000,100.00,0.55,0.55
14-December-2023,42.62,42.62,42.62,42.62,42.620000000000000000,2000,1,85240.00,2000,100.00,0.00,0.00
12-December-2023,44.55,44.55,44.49,44.49,44.510000000000000000,6000,3,267060.00,6000,100.00,0.06,-0.06
11-December-2023,43.20,43.20,43.20,43.20,43.200000000000000000,2000,1,86400.00,2000,100.00,0.00,0.00
8-December-2023,44.40,44.65,43.18,43.20,43.945000000000000000,12000,6,527340.00,8000,66.67,1.47,-1.20
7-December-2023,43.51,43.51,43.00,43.03,43.186666666666666666,6000,3,259120.00,4000,66.67,0.51,-0.48
6-December-2023,44.48,44.48,42.26,43.75,43.488000000000000000,20000,10,869760.00,14000,70.00,2.22,-0.73
5-December-2023,42.50,42.50,42.30,42.30,42.400000000000000000,4000,2,169600.00,4000,100.00,0.20,-0.20
4-December-2023,42.25,42.25,41.13,42.10,42.041111111111111111,18000,9,756740.00,16000,88.89,1.12,-0.15
1-December-2023,43.39,43.39,42.10,42.75,42.745000000000000000,4000,2,170980.00,2000,50.00,1.29,-0.64
30-November-2023,44.50,44.50,42.16,42.66,43.164545454545454545,22000,11,949620.00,18000,81.82,2.34,-1.84
29-November-2023,43.21,44.10,43.21,44.10,43.647500000000000000,8000,4,349180.00,6000,75.00,0.89,0.89
28-November-2023,43.11,43.11,43.11,43.11,43.110000000000000000,2000,1,86220.00,2000,100.00,0.00,0.00
24-November-2023,44.90,44.90,44.55,44.55,44.732000000000000000,10000,5,447320.00,10000,100.00,0.35,-0.35
23-November-2023,44.61,45.20,44.11,45.20,44.824000000000000000,10000,5,448240.00,6000,60.00,1.09,0.59
22-November-2023,45.90,45.90,44.61,44.70,45.227500000000000000,8000,4,361820.00,6000,75.00,1.29,-1.20
21-November-2023,45.10,46.90,45.10,45.90,45.744000000000000000,10000,5,457440.00,8000,80.00,1.80,0.80
20-November-2023,47.16,47.16,45.25,46.10,46.235000000000000000,16000,8,739760.00,12000,75.00,1.91,-1.06
17-November-2023,45.33,46.47,44.60,46.24,45.434545454545454545,22000,11,999560.00,16000,72.73,1.87,0.91
16-November-2023,44.09,45.57,44.00,45.57,44.605000000000000000,12000,6,535260.00,10000,83.33,1.57,1.48
15-November-2023,44.01,45.00,42.00,42.64,43.952325581395348837,86000,41,3779900.00,70000,81.40,3.00,-1.37
13-November-2023,49.98,49.98,47.00,47.29,47.696250000000000000,32000,16,1526280.00,20000,62.50,2.98,-2.69
12-November-2023,50.80,50.99,46.01,49.55,49.320769230769230769,26000,13,1282340.00,20000,76.92,4.98,-1.25
10-November-2023,50.00,50.00,49.10,49.10,49.550000000000000000,4000,2,198200.00,4000,100.00,0.90,-0.90
9-November-2023,48.06,49.94,48.06,49.00,49.000000000000000000,6000,3,294000.00,4000,66.67,1.88,0.94
8-November-2023,49.11,50.00,48.41,49.65,49.540000000000000000,24000,12,1188960.00,22000,91.67,1.59,0.54
7-November-2023,47.64,49.79,47.64,49.11,49.134285714285714285,14000,7,687880.00,10000,71.43,2.15,1.47
6-November-2023,46.40,50.89,46.40,49.50,49.110454545454545454,44000,21,2160860.00,34000,77.27,4.49,3.10
3-November-2023,43.86,44.46,43.86,44.46,44.200000000000000000,8000,4,353600.00,4000,50.00,0.60,0.60
2-November-2023,44.02,44.99,43.85,44.42,44.286666666666666666,6000,3,265720.00,4000,66.67,1.14,0.40
1-November-2023,45.00,45.50,44.13,44.13,44.876666666666666666,6000,3,269260.00,6000,100.00,1.37,-0.87
30-October-2023,45.30,46.00,45.11,45.11,45.580000000000000000,10000,5,455800.00,8000,80.00,0.89,-0.19
27-October-2023,45.50,45.98,44.61,45.98,45.312500000000000000,16000,8,725000.00,14000,87.50,1.37,0.48
26-October-2023,47.75,47.75,45.10,46.00,46.104000000000000000,10000,5,461040.00,8000,80.00,2.65,-1.75
25-October-2023,46.70,49.00,46.35,47.64,47.642941176470588235,34000,16,1619860.00,22000,64.71,2.65,0.94
23-October-2023,46.90,46.90,44.89,46.75,46.062000000000000000,10000,5,460620.00,6000,60.00,2.01,-0.15
20-October-2023,44.15,47.50,43.71,46.90,45.480000000000000000,30000,15,1364400.00,20000,66.67,3.79,2.75
17-October-2023,45.71,47.00,45.71,47.00,46.355000000000000000,4000,2,185420.00,2000,50.00,1.29,1.29
16-October-2023,46.20,47.15,46.20,47.15,46.833333333333333333,6000,3,281000.00,6000,100.00,0.95,0.95
13-October-2023,47.31,47.79,46.50,46.50,47.200000000000000000,6000,3,283200.00,4000,66.67,1.29,-0.81
12-October-2023,47.50,48.96,47.00,47.31,47.848181818181818181,22000,11,1052660.00,14000,63.64,1.96,-0.19
11-October-2023,48.12,48.12,48.11,48.12,48.116666666666666666,6000,3,288700.00,6000,100.00,0.01,0.00
10-October-2023,47.00,47.80,45.88,47.50,47.215714285714285714,14000,7,661020.00,8000,57.14,1.92,0.50
9-October-2023,49.30,49.30,45.93,46.50,47.435000000000000000,20000,10,948700.00,16000,80.00,3.37,-2.80
6-October-2023,48.50,49.30,48.43,49.30,48.743333333333333333,6000,3,292460.00,4000,66.67,0.87,0.80
5-October-2023,47.16,49.00,47.16,48.97,48.590000000000000000,18000,9,874620.00,12000,66.67,1.84,1.81
4-October-2023,50.00,50.72,48.65,50.44,49.826000000000000000,20000,10,996520.00,12000,60.00,2.07,0.44
3-October-2023,49.56,50.99,48.82,50.80,50.383750000000000000,16000,8,806140.00,12000,75.00,2.17,1.24
29-September-2023,52.98,52.98,49.01,50.70,50.588000000000000000,10000,5,505880.00,8000,80.00,3.97,-2.28
28-September-2023,50.54,51.49,49.01,50.25,50.410000000000000000,10000,5,504100.00,10000,100.00,2.48,-0.29
27-September-2023,49.50,51.87,49.50,51.87,50.736000000000000000,10000,5,507360.00,10000,100.00,2.37,2.37
26-September-2023,50.00,50.00,49.00,49.50,49.531666666666666666,24000,12,1188760.00,18000,75.00,1.00,-0.50
25-September-2023,52.15,53.00,51.31,51.32,51.999000000000000000,20000,10,1039980.00,10000,50.00,1.69,-0.83
22-September-2023,53.81,53.81,50.51,52.20,52.338000000000000000,10000,5,523380.00,4000,40.00,3.30,-1.61
21-September-2023,51.00,51.00,49.10,50.10,50.052500000000000000,16000,8,800840.00,12000,75.00,1.90,-0.90
20-September-2023,52.99,54.00,52.00,52.00,52.872500000000000000,16000,8,845960.00,12000,75.00,2.00,-0.99
18-September-2023,52.00,53.36,51.75,52.74,52.356111111111111111,36000,18,1884820.00,34000,94.44,1.61,0.74
15-September-2023,53.87,53.90,53.29,53.36,53.474166666666666666,24000,12,1283380.00,14000,58.33,0.61,-0.51
14-September-2023,53.00,53.85,52.50,52.51,53.045555555555555555,36000,18,1909640.00,26000,72.22,1.35,-0.49
13-September-2023,48.01,54.50,48.01,51.87,51.818684210526315789,76000,38,3938220.00,50000,65.79,6.49,3.86
12-September-2023,49.91,50.50,45.35,49.84,48.424375000000000000,64000,32,3099160.00,44000,68.75,5.15,-0.07
11-September-2023,53.90,55.78,51.00,52.90,54.376444444444444444,90000,44,4893880.00,64000,71.11,4.78,-1.00
8-September-2023,50.75,53.89,50.75,52.55,52.434895833333333333,192000,92,10067500.00,92000,47.92,3.14,1.80
7-September-2023,51.80,51.80,49.15,50.88,50.632954545454545454,88000,44,4455700.00,54000,61.36,2.65,-0.92
6-September-2023,50.85,52.95,49.30,49.88,50.632409638554216867,166000,67,8404980.00,84000,50.60,3.65,-0.97
5-September-2023,46.80,49.75,45.05,48.95,47.816235294117647058,170000,70,8128760.00,100000,58.82,4.70,2.15
4-September-2023,43.23,46.00,43.00,45.55,45.250285714285714285,70000,30,3167520.00,28000,40.00,3.00,2.32
1-September-2023,43.64,44.00,43.47,44.00,43.869166666666666666,24000,9,1052860.00,24000,100.00,0.53,0.36
31-August-2023,43.03,43.20,42.01,42.81,42.627142857142857142,14000,7,596780.00,12000,85.71,1.19,-0.22
30-August-2023,42.95,43.90,42.86,43.15,43.145000000000000000,8000,4,345160.00,6000,75.00,1.04,0.20
29-August-2023,44.98,44.98,43.12,44.00,43.828000000000000000,20000,9,876560.00,16000,80.00,1.86,-0.98
28-August-2023,45.43,45.43,43.25,43.38,43.845714285714285714,14000,7,613840.00,14000,100.00,2.18,-2.05
25-August-2023,42.93,43.00,42.21,42.21,42.713333333333333333,6000,3,256280.00,6000,100.00,0.79,-0.72
24-August-2023,43.65,44.00,42.50,42.93,43.250000000000000000,22000,11,951500.00,18000,81.82,1.50,-0.72
23-August-2023,46.95,46.95,44.38,45.35,45.390000000000000000,26000,12,1180140.00,20000,76.92,2.57,-1.60
22-August-2023,43.01,47.25,43.00,44.38,45.339800000000000000,100000,44,4533980.00,72000,72.00,4.25,1.37
21-August-2023,41.50,43.00,41.01,42.27,42.366250000000000000,48000,22,2033580.00,40000,83.33,1.99,0.77
18-August-2023,40.06,41.50,40.05,41.50,40.746666666666666666,18000,9,733440.00,14000,77.78,1.45,1.44
17-August-2023,40.50,40.99,40.50,40.75,40.745000000000000000,4000,2,162980.00,4000,100.00,0.49,0.25
16-August-2023,39.00,40.80,39.00,40.80,39.675000000000000000,8000,4,317400.00,6000,75.00,1.80,1.80
14-August-2023,41.20,41.20,40.00,40.48,40.716666666666666666,6000,3,244300.00,6000,100.00,1.20,-0.72
11-August-2023,39.75,40.00,39.75,39.99,39.913333333333333333,6000,3,239480.00,6000,100.00,0.25,0.24
10-August-2023,41.86,41.86,39.50,39.75,40.340000000000000000,8000,4,322720.00,6000,75.00,2.36,-2.11
9-August-2023,40.03,40.03,37.10,38.65,38.610555555555555555,36000,18,1389980.00,28000,77.78,2.93,-1.38
8-August-2023,42.28,42.28,40.01,40.56,41.156250000000000000,16000,8,658500.00,12000,75.00,2.27,-1.72
7-August-2023,42.00,42.00,40.70,41.80,41.544166666666666666,24000,12,997060.00,18000,75.00,1.30,-0.20
4-August-2023,41.31,43.91,41.00,41.00,41.742500000000000000,16000,7,667880.00,14000,87.50,2.91,-0.31
3-August-2023,42.90,43.68,42.11,43.68,42.922500000000000000,8000,4,343380.00,6000,75.00,1.57,0.78
2-August-2023,41.20,42.99,41.11,42.30,42.128461538461538461,26000,13,1095340.00,18000,69.23,1.88,1.10
1-August-2023,43.00,43.98,43.00,43.98,43.653333333333333333,6000,3,261920.00,6000,100.00,0.98,0.98
31-July-2023,43.90,43.90,42.50,42.50,42.925000000000000000,12000,6,515100.00,12000,100.00,1.40,-1.40
28-July-2023,44.05,44.50,43.90,43.90,44.046000000000000000,20000,8,880920.00,18000,90.00,0.60,-0.15
27-July-2023,43.55,45.42,43.55,45.42,44.485000000000000000,4000,2,177940.00,2000,50.00,1.87,1.87
26-July-2023,45.00,46.00,45.00,45.90,45.633333333333333333,6000,3,273800.00,6000,100.00,1.00,0.90
25-July-2023,46.00,47.00,46.00,46.63,46.378000000000000000,10000,5,463780.00,10000,100.00,1.00,0.63
24-July-2023,46.11,46.62,44.13,45.20,45.821470588235294117,68000,33,3115860.00,42000,61.76,2.49,-0.91
21-July-2023,42.00,44.85,42.00,43.20,43.685000000000000000,16000,8,698960.00,12000,75.00,2.85,1.20
19-July-2023,43.00,43.00,43.00,43.00,43.000000000000000000,2000,1,86000.00,2000,100.00,0.00,0.00
18-July-2023,43.01,43.10,42.50,42.50,42.922000000000000000,10000,5,429220.00,8000,80.00,0.60,-0.51
17-July-2023,44.00,44.00,42.03,42.03,43.015000000000000000,4000,2,172060.00,4000,100.00,1.97,-1.97
14-July-2023,44.29,46.29,44.29,46.15,45.610000000000000000,16000,8,729760.00,12000,75.00,2.00,1.86
13-July-2023,44.00,46.50,43.50,43.50,45.344905660377358490,106000,53,4806560.00,82000,77.36,3.00,-0.50
12-July-2023,43.49,44.50,41.50,42.90,43.156666666666666666,36000,18,1553640.00,26000,72.22,3.00,-0.59
11-July-2023,38.55,41.79,38.55,41.00,40.762307692307692307,26000,13,1059820.00,16000,61.54,3.24,2.45
10-July-2023,39.68,39.68,38.50,38.58,38.816000000000000000,10000,5,388160.00,10000,100.00,1.18,-1.10
7-July-2023,41.80,41.80,39.60,39.68,40.360000000000000000,6000,3,242160.00,4000,66.67,2.20,-2.12
6-July-2023,39.50,42.00,39.06,41.90,40.492000000000000000,10000,5,404920.00,8000,80.00,2.94,2.40
5-July-2023,39.00,40.25,39.00,40.00,39.655000000000000000,16000,8,634480.00,16000,100.00,1.25,1.00
4-July-2023,40.00,40.00,38.20,38.20,39.226666666666666666,18000,9,706080.00,12000,66.67,1.80,-1.80
3-July-2023,42.48,42.50,40.00,40.00,41.011666666666666666,24000,12,984280.00,20000,83.33,2.50,-2.48
