Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2024,39.00,39.40,37.15,37.80,37.824131359099138002,2890032,1897,109312950.00,2890032,100.00,2.25,-1.20
2-May-2024,37.69,39.25,37.50,38.91,38.583256937664443745,1812930,2048,69948744.00,1812930,100.00,1.75,1.22
30-April-2024,39.95,39.95,37.31,37.69,38.608830076461168240,1152742,2089,44506020.00,1152742,100.00,2.64,-2.26
29-April-2024,36.97,38.81,36.52,38.81,38.305779323736142929,1984817,2428,76029962.00,1984817,100.00,2.29,1.84
26-April-2024,37.30,38.25,36.00,36.97,36.812936528896250491,1643362,1665,60496981.00,1643362,100.00,2.25,-0.33
25-April-2024,36.89,37.90,36.55,37.29,37.464609589494227779,2418480,2792,90607409.00,2418480,100.00,1.35,0.40
24-April-2024,35.40,36.50,34.15,36.10,35.663980892823115699,1385448,2322,49410591.00,1385448,100.00,2.35,0.70
23-April-2024,34.88,34.88,34.00,34.88,34.856790825384633257,2195013,1283,76511109.00,2195013,100.00,0.88,0.00
22-April-2024,32.20,33.22,31.45,33.22,32.849850760787204849,781296,1508,25665457.00,781296,100.00,1.77,1.02
19-April-2024,32.25,32.38,31.40,31.64,31.992791978083357714,639149,1067,20448161.00,639149,100.00,0.98,-0.61
18-April-2024,33.48,34.54,31.26,32.97,32.909212636806385895,1200145,1090,39495827.00,1200145,100.00,3.28,-0.51
16-April-2024,31.50,33.79,31.50,32.90,32.861417949823888076,934349,733,30704033.00,934349,100.00,2.29,1.40
15-April-2024,32.30,33.74,32.29,32.80,32.836607654465018557,1549736,1292,50888073.00,1549736,100.00,1.45,0.50
12-April-2024,33.96,34.98,33.50,33.98,33.986920306531973481,495348,970,16835353.00,495348,100.00,1.48,0.02
10-April-2024,33.70,34.40,33.45,34.01,34.171421110391241686,1210096,917,41350700.00,1210096,100.00,0.95,0.31
9-April-2024,34.64,35.25,33.45,33.61,34.092206913380240944,397519,978,13552300.00,397519,100.00,1.80,-1.03
8-April-2024,35.30,37.02,33.60,34.26,34.973232268767694196,1836054,1948,64212743.00,1836054,100.00,3.42,-1.04
5-April-2024,34.65,35.28,33.90,35.26,35.126970748012413367,1588610,2120,55803057.00,1588610,100.00,1.38,0.61
4-April-2024,33.60,33.60,33.59,33.60,33.599999217325287437,1277670,660,42929711.00,1277670,100.00,0.01,0.00
3-April-2024,32.00,32.00,31.00,32.00,31.938293486108849071,1148177,1161,36670814.00,1148177,100.00,1.00,0.00
2-April-2024,30.39,30.48,29.75,30.48,30.461524059943916990,1682506,1175,51251697.00,1682506,100.00,0.73,0.09
1-April-2024,28.00,29.03,27.90,29.03,29.009330733900641954,455484,506,13213286.00,455484,100.00,1.13,1.03
28-March-2024,28.50,28.75,27.30,27.65,28.023423604599227849,2138185,1754,59919264.00,2138185,100.00,1.45,-0.85
27-March-2024,29.50,29.54,28.00,28.12,28.463702167371986623,2505246,1699,71308576.00,2505246,100.00,1.54,-1.38
26-March-2024,29.55,30.25,28.40,28.57,29.326144436027405493,3693566,1734,108318050.00,3693566,100.00,1.85,-0.98
22-March-2024,29.95,30.61,29.40,29.87,30.225578683544339215,1429581,1582,43209913.00,1429581,100.00,1.21,-0.08
21-March-2024,27.90,29.26,27.90,29.16,28.758400645235310536,2335892,1418,67176518.00,2335892,100.00,1.36,1.26
20-March-2024,27.51,28.48,27.50,27.87,27.848131342887676529,1960365,1197,54592502.00,1960365,100.00,0.98,0.36
19-March-2024,29.45,29.45,27.75,28.07,28.371671085371892020,1276392,1182,36213374.00,1276392,100.00,1.70,-1.38
18-March-2024,29.15,29.50,28.50,28.73,28.787120256809029736,1033297,1217,29745645.00,1033297,100.00,1.00,-0.42
15-March-2024,29.90,30.46,28.45,28.97,29.640339183841801440,2567811,1528,76110789.00,2567811,100.00,2.01,-0.93
14-March-2024,28.62,31.57,28.62,29.90,29.917615303437570985,3380992,2270,101151218.00,3380992,100.00,2.95,1.28
13-March-2024,30.50,31.99,30.12,30.12,30.238672665000536393,2013448,1376,60883995.00,2013448,100.00,1.87,-0.38
12-March-2024,32.35,32.70,31.70,31.70,31.823754999687761721,2257891,1735,71854570.00,2257891,100.00,1.00,-0.65
11-March-2024,35.49,35.49,33.36,33.36,33.917202773535375943,1406436,1904,47702375.00,1406436,100.00,2.13,-2.13
7-March-2024,35.00,35.91,35.00,35.11,35.495914635516118162,1112875,1200,39502516.00,1112875,100.00,0.91,0.11
6-March-2024,36.30,36.30,34.53,35.04,35.017570924562956698,908148,1877,31801137.00,908148,100.00,1.77,-1.26
5-March-2024,36.80,37.74,35.81,36.33,36.257172272057242585,1032518,1469,37436183.00,1032518,100.00,1.93,-0.47
4-March-2024,38.70,38.70,36.85,36.92,37.414455485534675870,965585,1211,36126837.00,965585,100.00,1.85,-1.78
2-March-2024,38.00,38.50,37.81,38.08,38.086034584118875306,98658,275,3757492.00,98658,100.00,0.69,0.08
1-March-2024,38.04,38.85,37.51,37.85,38.140251067479344770,655282,975,24992620.00,655282,100.00,1.34,-0.19
29-February-2024,37.27,38.20,37.05,38.04,37.734197597079743549,883758,904,33347899.00,883758,100.00,1.15,0.77
28-February-2024,38.00,38.39,36.40,37.23,37.156878903235140221,1569051,1270,58301038.00,1569051,100.00,1.99,-0.77
27-February-2024,37.29,38.19,37.00,37.49,37.668054632189136545,1286055,1101,48443190.00,1286055,100.00,1.19,0.20
26-February-2024,38.84,38.88,36.15,37.39,37.365098582011084907,841685,1238,31449643.00,841685,100.00,2.73,-1.45
23-February-2024,39.90,39.90,37.86,38.05,38.504653635007774569,1890780,1771,72803829.00,1890780,100.00,2.04,-1.85
22-February-2024,40.35,40.39,38.25,39.20,39.087145531832828432,1120023,1546,43778502.00,1120023,100.00,2.14,-1.15
21-February-2024,41.00,41.50,39.50,39.92,40.623644223551034143,2897325,2582,117699900.00,2897325,100.00,2.00,-1.08
20-February-2024,40.80,41.05,39.50,40.66,40.511433376740855549,3887959,3427,157506792.00,3887959,100.00,1.55,-0.14
19-February-2024,37.51,39.36,37.51,39.29,39.024573091221677248,2131193,2234,83168897.00,2131193,100.00,1.85,1.78
16-February-2024,36.20,37.49,35.55,37.49,36.477080206487887843,1270583,1461,46347158.00,1270583,100.00,1.94,1.29
15-February-2024,35.50,36.95,35.40,35.71,36.099567361020067554,678857,1088,24506444.00,678857,100.00,1.55,0.21
14-February-2024,35.80,36.29,34.65,35.46,35.555144678482924548,1011657,1182,35969611.00,1011657,100.00,1.64,-0.34
13-February-2024,36.74,37.10,35.30,35.89,35.864140834634227053,1112056,1388,39882933.00,1112056,100.00,1.80,-0.85
12-February-2024,37.40,37.79,36.10,36.34,36.812706174496877711,1150118,1399,42338956.00,1150118,100.00,1.69,-1.06
9-February-2024,37.98,38.25,36.75,37.07,37.207021764381319750,1016753,1384,37830351.00,1016753,100.00,1.50,-0.91
8-February-2024,39.40,39.50,37.50,37.57,38.429830176845463801,1079417,1646,41481812.00,1079417,100.00,2.00,-1.83
7-February-2024,40.90,40.90,38.50,38.83,39.564292254115881627,2196431,2323,86900238.00,2196431,100.00,2.40,-2.07
6-February-2024,37.14,38.99,37.02,38.99,38.417635701564623749,1522219,1990,58480055.00,1522219,100.00,1.97,1.85
5-February-2024,38.35,38.50,37.00,37.14,37.479542140286258163,1356398,2202,50837176.00,1356398,100.00,1.50,-1.21
2-February-2024,38.49,38.50,37.25,37.38,37.944847698493815524,1307144,2018,49599380.00,1307144,100.00,1.25,-1.11
1-February-2024,40.20,40.20,37.93,38.34,38.614410640496601994,1407002,2189,54330553.00,1407002,100.00,2.27,-1.86
31-January-2024,37.89,39.35,37.05,39.35,38.875317892843116824,3699753,3318,143829074.00,3699753,100.00,2.30,1.46
30-January-2024,38.99,38.99,37.15,37.48,37.719979225488894908,1650099,2441,62241700.00,1650099,100.00,1.84,-1.51
29-January-2024,39.93,40.70,38.30,38.61,39.390161951204483888,3635416,3956,143199625.00,3635416,100.00,2.40,-1.32
25-January-2024,38.70,38.86,38.00,38.86,38.836407258583228219,4671931,4212,181441015.00,4671931,100.00,0.86,0.16
24-January-2024,37.01,37.01,36.27,37.01,37.004821221059793608,2445646,3190,90500693.00,2445646,100.00,0.74,0.00
23-January-2024,36.50,36.87,34.80,35.25,35.752819348824066870,1075869,1484,38465350.00,1075869,100.00,2.07,-1.25
20-January-2024,35.69,36.10,34.68,35.19,35.411078069267184886,1358883,1482,48119512.00,1358883,100.00,1.42,-0.50
19-January-2024,35.20,35.99,34.80,34.95,35.265831685185418893,1109326,1320,39121304.00,1109326,100.00,1.19,-0.25
18-January-2024,36.29,36.29,34.95,35.02,35.341669876107257003,999655,1430,35329477.00,892242,89.25,1.34,-1.27
17-January-2024,35.80,36.29,35.10,35.86,35.830071473951715374,629600,1165,22558613.00,496593,78.87,1.19,0.06
16-January-2024,36.47,36.47,35.00,35.68,35.894077237589180778,604110,1501,21683971.00,494268,81.82,1.47,-0.79
15-January-2024,36.99,36.99,35.60,35.89,36.291066774832921766,673038,1792,24425267.00,571149,84.86,1.39,-1.10
12-January-2024,36.26,36.61,35.70,36.27,36.307111765691070105,579167,1418,21027881.00,427669,73.84,0.91,0.01
11-January-2024,35.47,36.00,34.91,35.61,35.383383394552327735,896236,1666,31711862.00,786144,87.72,1.09,0.14
10-January-2024,35.68,36.00,34.60,34.86,35.396646656809044805,837254,1882,29635984.00,738893,88.25,1.40,-0.82
9-January-2024,36.35,37.45,34.56,35.11,35.793480090329178223,1253637,2746,44872031.00,1058025,84.40,2.89,-1.24
8-January-2024,38.50,38.70,36.00,36.26,36.985771617105896427,804097,1804,29740148.00,668174,83.10,2.70,-2.24
5-January-2024,37.50,37.50,36.50,37.00,36.952050442557481070,700361,1308,25879775.00,700361,100.00,1.00,-0.50
4-January-2024,36.85,38.20,36.05,36.86,37.255103609682764747,819518,1478,30531228.00,819518,100.00,2.15,0.01
3-January-2024,37.00,37.47,36.30,36.64,36.856716303424564047,886507,1537,32673737.00,886507,100.00,1.17,-0.36
2-January-2024,38.49,38.90,36.74,36.88,37.532304648375285289,1218060,1750,45716599.00,1218060,100.00,2.16,-1.61
1-January-2024,38.70,39.00,37.81,38.07,38.331835677985836198,730030,1146,27983390.00,730030,100.00,1.19,-0.63
29-December-2023,39.20,39.22,37.61,38.12,38.429020029939102924,765554,1017,29419490.00,765554,100.00,1.61,-1.08
28-December-2023,39.40,39.40,38.06,38.59,38.637872464773941391,438028,830,16924470.00,438028,100.00,1.34,-0.81
27-December-2023,40.05,40.05,38.50,39.02,39.262540000955246692,523425,977,20550995.00,523425,100.00,1.55,-1.03
26-December-2023,39.50,40.90,39.12,39.86,39.892501799807377183,518111,1185,20668744.00,518111,100.00,1.78,0.36
22-December-2023,38.39,39.12,37.01,39.12,38.868093212267445552,472470,895,18364008.00,472470,100.00,2.11,0.73
21-December-2023,36.25,38.40,36.25,37.26,37.285187483235023965,738146,1703,27521912.00,738146,100.00,2.15,1.01
20-December-2023,40.15,40.45,38.15,38.15,38.778916807023861003,1188634,1870,46093939.00,1188634,100.00,2.30,-2.00
19-December-2023,40.35,40.77,39.85,40.15,40.152029637966610392,533100,1006,21405047.00,533100,100.00,0.92,-0.20
18-December-2023,40.25,40.90,39.58,40.26,40.334852308307648153,655047,1235,26421224.00,655047,100.00,1.32,0.01
15-December-2023,40.80,41.51,39.45,39.58,40.065004793699415323,1166114,1696,46720363.00,1166114,100.00,2.06,-1.22
14-December-2023,40.84,41.65,39.90,40.53,40.597095729232602301,805710,1396,32709486.00,805710,100.00,1.75,-0.31
13-December-2023,42.44,42.90,40.45,40.84,41.318913041457951915,645618,1341,26676234.00,645618,100.00,2.45,-1.60
12-December-2023,43.60,43.60,41.51,41.89,42.318314032192973942,978785,1550,41420531.00,978785,100.00,2.09,-1.71
11-December-2023,44.38,45.00,42.00,43.01,44.056329288342891208,1066834,1688,47000790.00,1066834,100.00,3.00,-1.37
8-December-2023,46.00,46.69,43.13,43.29,44.032993929951737924,1897349,2462,83545957.00,1897349,100.00,3.56,-2.71
7-December-2023,46.00,46.80,45.10,45.40,46.050730591483695830,1741671,2146,80205222.00,1741671,100.00,1.70,-0.60
6-December-2023,43.99,45.40,43.33,44.96,44.858881858456830025,2872749,2950,128868308.00,2872749,100.00,2.07,0.97
5-December-2023,41.20,43.26,39.71,43.26,42.565816217215712977,2725696,2602,116021475.00,2725696,100.00,3.55,2.06
4-December-2023,41.30,41.30,39.10,41.20,41.014940660497211640,1949713,2275,79967363.00,1949713,100.00,2.20,-0.10
1-December-2023,38.00,39.34,37.55,39.34,39.147453788608625044,1109629,1058,43439150.00,1109629,100.00,1.79,1.34
30-November-2023,37.80,38.29,36.10,37.47,37.329283085287770796,3267948,1483,121990156.00,3267948,100.00,2.19,-0.33
29-November-2023,36.29,37.83,35.80,37.83,37.702761758538618141,3276789,1140,123543995.00,3276789,100.00,2.03,1.54
28-November-2023,37.90,38.00,35.90,36.03,36.855643006835226470,1806085,1509,66564424.00,1806085,100.00,2.10,-1.87
24-November-2023,36.11,37.75,36.11,37.54,37.464817414754166724,431634,673,16171089.00,431634,100.00,1.64,1.43
23-November-2023,37.50,38.45,37.20,37.40,37.455325797140496166,608707,981,22799319.00,608707,100.00,1.25,-0.10
22-November-2023,39.70,39.70,37.20,37.92,37.873059339490324126,988903,1326,37452782.00,988903,100.00,2.50,-1.78
21-November-2023,38.85,40.12,38.61,39.12,39.219057287701008050,614652,966,24106072.00,614652,100.00,1.51,0.27
20-November-2023,39.80,39.94,38.50,38.90,39.061824176796600420,519829,927,20305469.00,519829,100.00,1.44,-0.90
17-November-2023,39.89,39.89,38.90,39.06,39.609849741846566873,1337964,1198,52996553.00,1337964,100.00,0.99,-0.83
16-November-2023,38.35,39.75,36.52,39.40,39.106513384183551819,1694388,1646,66261607.00,1694388,100.00,3.23,1.05
15-November-2023,38.60,39.25,37.94,38.33,38.787001315671033142,1099819,1351,42658681.00,1099819,100.00,1.31,-0.27
13-November-2023,39.05,39.05,37.25,37.97,38.160153626132316606,680353,1158,25962375.00,680353,100.00,1.80,-1.08
12-November-2023,39.25,39.35,37.50,38.42,38.401819590472643405,502091,862,19281208.00,502091,100.00,1.85,-0.83
10-November-2023,38.00,38.70,37.50,38.25,38.214239457696285211,501859,845,19178160.00,501859,100.00,1.20,0.25
9-November-2023,38.40,38.50,38.00,38.20,38.352300762999563039,595020,842,22820386.00,595020,100.00,0.50,-0.20
8-November-2023,38.46,38.95,37.70,38.48,38.586404579180020974,1020270,1063,39368551.00,1020270,100.00,1.25,0.02
7-November-2023,40.00,40.00,37.60,38.46,38.497850049059803357,1290262,1369,49672313.00,1290262,100.00,2.40,-1.54
6-November-2023,40.35,40.40,38.00,39.28,38.914917435405605230,1820514,1811,70845152.00,1820514,100.00,2.40,-1.07
3-November-2023,39.72,41.00,39.00,39.51,40.302736834517139851,2219535,1289,89453335.00,2219535,100.00,2.00,-0.21
2-November-2023,38.80,40.41,38.80,39.72,39.973115932024901514,622934,828,24900613.00,622934,100.00,1.61,0.92
1-November-2023,40.08,40.08,39.00,39.37,39.803216785187929354,993352,1101,39538605.00,993352,100.00,1.08,-0.71
31-October-2023,39.98,41.00,38.75,40.08,39.909911044915903130,1738293,1540,69375119.00,1738293,100.00,2.25,0.10
30-October-2023,40.98,41.95,39.50,39.98,40.112237334683392046,851321,1387,34148390.00,851321,100.00,2.45,-1.00
27-October-2023,42.98,42.98,40.55,40.98,41.578697891054451646,1893221,1716,78717664.00,1893221,100.00,2.43,-2.00
26-October-2023,39.06,41.17,37.25,41.14,38.447116848045062748,3511903,2643,135022545.00,3511903,100.00,3.92,2.08
25-October-2023,39.15,41.94,39.06,39.21,39.457824425394836834,2104097,2374,83023090.00,2104097,100.00,2.88,0.06
23-October-2023,43.29,44.95,41.11,41.11,41.735506899282685210,1367461,1932,57071678.00,1367461,100.00,3.84,-2.18
20-October-2023,43.40,45.45,42.15,43.27,44.278845761636590702,4608996,2378,204081023.00,4608996,100.00,3.30,-0.13
19-October-2023,39.35,43.49,39.35,43.46,41.511843247869879820,8351172,4878,346672543.00,8351172,100.00,4.14,4.11
18-October-2023,41.42,41.42,41.42,41.42,41.419999807233427926,726267,895,30081979.00,726267,100.00,0.00,0.00
17-October-2023,47.00,47.75,43.59,43.59,45.172955711346349002,4618587,3725,208635226.00,4618587,100.00,4.16,-3.41
16-October-2023,45.88,45.89,45.00,45.88,45.792643972768201492,3637806,4443,166584755.00,3637806,100.00,0.89,0.00
13-October-2023,41.41,43.71,40.60,43.71,43.216797546232354576,4181325,3809,180703476.00,4181325,100.00,3.11,2.30
12-October-2023,41.63,41.63,39.50,41.63,41.304454514744136268,5283965,4206,218251292.00,5283965,100.00,2.13,0.00
11-October-2023,39.65,39.65,39.00,39.65,39.646412866477319848,5124635,2004,203173395.00,5124635,100.00,0.65,0.00
10-October-2023,36.45,37.77,36.45,37.77,37.641464840559524730,3489390,2003,131345751.00,3489390,100.00,1.32,1.32
9-October-2023,35.70,36.88,33.42,35.98,35.911540294454219562,4941685,3281,177463520.00,4941685,100.00,3.46,0.28
6-October-2023,33.15,35.13,33.15,35.13,34.987616141705175646,3049938,1594,106710060.00,3049938,100.00,1.98,1.98
5-October-2023,33.45,33.99,33.00,33.46,33.413525451780282698,894240,886,29879711.00,894240,100.00,0.99,0.01
4-October-2023,33.50,34.25,32.50,33.46,33.418725850423058988,1033662,1307,34543667.00,1033662,100.00,1.75,-0.04
3-October-2023,33.79,34.50,33.50,33.73,34.106573445826374388,1205882,1233,41128503.00,1205882,100.00,1.00,-0.06
29-September-2023,33.90,34.90,33.05,33.80,33.908493729615508291,892529,861,30264314.00,892529,100.00,1.85,-0.10
28-September-2023,34.00,34.20,33.50,33.87,33.892760862874954653,2326548,1149,78853135.00,2326548,100.00,0.70,-0.13
27-September-2023,33.60,34.00,33.10,33.47,33.530368644685724948,1104017,851,37018097.00,1104017,100.00,0.90,-0.13
26-September-2023,33.50,34.50,33.10,33.52,34.042796775206312506,1774129,1055,60396313.00,1774129,100.00,1.40,0.02
25-September-2023,34.95,34.95,33.55,34.21,34.188359324280542083,811757,1136,27752640.00,811757,100.00,1.40,-0.74
22-September-2023,34.40,35.00,33.30,34.58,34.389846724314309281,1614868,1091,55535063.00,1614868,100.00,1.70,0.18
21-September-2023,34.92,35.14,33.30,34.09,34.160789845755472743,1560963,1381,53323729.00,1560963,100.00,1.84,-0.83
20-September-2023,35.00,35.88,34.40,34.92,34.934190213416133694,1260542,1489,44036014.00,1260542,100.00,1.48,-0.08
18-September-2023,37.00,37.19,35.29,35.64,36.529502220350335791,1524309,2130,55682249.00,1524309,100.00,1.90,-1.36
15-September-2023,35.20,36.66,35.19,36.29,36.261326531032409752,2914308,2695,105676674.00,2914308,100.00,1.47,1.09
14-September-2023,34.00,35.30,34.00,34.97,34.655992774222939097,2915119,1963,101026343.00,2915119,100.00,1.30,0.97
13-September-2023,34.00,34.50,32.25,33.98,33.649970995639543264,1734222,1549,58356520.00,1734222,100.00,2.25,-0.02
12-September-2023,35.65,35.66,32.28,33.87,34.128076614073228379,3429135,3030,117029782.00,3429135,100.00,3.38,-1.78
11-September-2023,33.00,33.97,32.20,33.97,33.722974395630855678,2778393,2570,93695676.00,2778393,100.00,1.77,0.97
8-September-2023,33.45,33.45,32.00,32.36,32.735441652280288565,2099208,1963,68718501.00,2099208,100.00,1.45,-1.09
7-September-2023,31.80,32.50,31.40,31.86,32.044358895964479571,1753132,1423,56177991.00,1753132,100.00,1.10,0.06
6-September-2023,31.80,32.10,30.55,31.47,31.459794718148143228,1430521,1254,45003897.00,1430521,100.00,1.55,-0.33
5-September-2023,30.45,31.86,29.81,31.81,31.694315339903390469,3677898,2155,116568459.00,3677898,100.00,2.05,1.36
4-September-2023,31.50,32.38,30.02,30.35,30.770270388183474455,1146056,2301,35264453.00,1146056,100.00,2.36,-1.15
1-September-2023,30.99,32.00,30.21,31.58,31.482009852719707991,783540,1332,24667414.00,783540,100.00,1.79,0.59
31-August-2023,30.99,31.98,30.20,30.99,31.122504749328543205,1450205,1892,45134012.00,1450205,100.00,1.78,0.00
30-August-2023,30.40,31.03,29.52,31.03,30.866815181958651207,3221666,2137,99442569.00,3221666,100.00,1.51,0.63
29-August-2023,28.74,30.19,27.33,29.56,28.395102178862910538,3246464,4280,92183677.00,3246464,100.00,2.86,0.82
28-August-2023,30.02,30.75,28.64,28.76,29.291065285135030199,1184772,2928,34703234.00,1184772,100.00,2.11,-1.26
25-August-2023,30.61,31.50,29.78,30.14,30.214271046603247229,1314844,2661,39727053.00,1314844,100.00,1.72,-0.47
24-August-2023,31.76,32.78,30.60,31.29,31.950636781423482118,878873,1781,28080552.00,878873,100.00,2.18,-0.47
23-August-2023,31.70,32.90,31.00,31.76,32.198083405647153060,1198480,2167,38588759.00,1198480,100.00,1.90,0.06
22-August-2023,32.00,32.45,30.13,31.96,31.225214100638573148,3171289,4099,99024178.00,3171289,100.00,2.32,-0.04
21-August-2023,32.85,32.85,31.22,31.71,31.454761163953160393,3782867,3606,118989178.00,3782867,100.00,1.63,-1.14
18-August-2023,34.50,35.25,32.78,32.86,33.275821236421481197,2919409,3331,97145732.00,2919409,100.00,2.47,-1.64
17-August-2023,32.00,34.84,31.56,34.50,32.916824931206533160,3875368,4374,127564810.00,3875368,100.00,3.28,2.50
16-August-2023,33.50,34.30,33.22,33.22,33.350261672827859405,1405572,3191,46876194.00,1405572,100.00,1.08,-0.28
14-August-2023,36.70,37.00,34.93,34.96,35.310994817978289333,3087791,3857,109032972.00,3087791,100.00,2.07,-1.74
11-August-2023,34.35,37.55,34.35,36.76,35.437674166925810463,3476191,5001,123188124.00,3476191,100.00,3.20,2.41
10-August-2023,38.10,38.15,36.15,36.15,36.460138454667262170,1889716,3765,68899307.00,1889716,100.00,2.00,-1.95
9-August-2023,38.50,39.00,37.10,38.05,38.193754937670691762,3717593,4481,141988836.00,3717593,100.00,1.90,-0.45
8-August-2023,34.70,38.34,34.70,38.32,36.842208549838059561,7389754,7789,272254858.00,7389754,100.00,3.64,3.62
7-August-2023,39.49,39.49,35.73,36.52,38.970839550246077044,8828739,10354,344063371.00,8828739,100.00,3.76,-2.97
4-August-2023,35.91,37.61,35.91,37.61,37.394219033343097070,5114162,5735,191240094.00,5114162,100.00,1.70,1.70
3-August-2023,35.50,36.09,33.40,35.82,34.974528196073702463,7596164,6353,265672252.00,7596164,100.00,2.69,0.32
2-August-2023,33.70,34.45,31.20,34.38,33.677465632523138275,9965090,11872,335598976.00,9965090,100.00,3.25,0.68
1-August-2023,32.81,32.81,31.25,32.81,32.793545773644560551,7724303,6156,253307284.00,7724303,100.00,1.56,0.00
31-July-2023,31.25,31.25,30.98,31.25,31.241775155406849545,9764531,4284,305061282.00,9764531,100.00,0.27,0.00
