Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-February-2017,0.46,0.46,0.46,0.46,0.460000000000000000,100,1,46.00,100,100.00,0.00,0.00
17-October-2016,0.52,0.52,0.48,0.48,0.515751575157515751,1111,2,573.00,1111,100.00,0.04,-0.04
10-October-2016,0.50,0.50,0.50,0.50,0.500000000000000000,1122,4,561.00,1122,100.00,0.00,0.00
26-September-2016,0.52,0.52,0.52,0.52,0.520000000000000000,400,1,208.00,400,100.00,0.00,0.00
19-September-2016,0.54,0.54,0.54,0.54,0.540000000000000000,400,2,216.00,400,100.00,0.00,0.00
6-September-2016,0.56,0.56,0.56,0.56,0.560000000000000000,200,1,112.00,200,100.00,0.00,0.00
29-August-2016,0.60,0.60,0.58,0.58,0.581333333333333333,1500,2,872.00,1500,100.00,0.02,-0.02
25-July-2016,0.60,0.60,0.60,0.60,0.597989949748743718,199,1,119.00,199,100.00,0.00,0.00
21-July-2016,0.63,0.63,0.63,0.63,0.630000000000000000,200,1,126.00,200,100.00,0.00,0.00
15-July-2016,0.66,0.66,0.66,0.66,0.660000000000000000,400,2,264.00,400,100.00,0.00,0.00
14-July-2016,0.69,0.69,0.69,0.69,0.689393939393939393,660,3,455.00,660,100.00,0.00,0.00
12-July-2016,0.66,0.72,0.66,0.72,0.700000000000000000,300,2,210.00,300,100.00,0.06,0.06
11-July-2016,0.69,0.69,0.69,0.69,0.690000000000000000,500,1,345.00,500,100.00,0.00,0.00
7-July-2016,0.69,0.69,0.69,0.69,0.689243027888446215,251,2,173.00,251,100.00,0.00,0.00
5-July-2016,0.72,0.72,0.72,0.72,0.720000000000000000,50,1,36.00,50,100.00,0.00,0.00
1-July-2016,0.73,0.73,0.73,0.73,0.729344729344729344,351,1,256.00,351,100.00,0.00,0.00
30-June-2016,0.76,0.76,0.76,0.76,0.760000000000000000,50,1,38.00,50,100.00,0.00,0.00
27-June-2016,0.76,0.76,0.76,0.76,0.756972111553784860,251,1,190.00,251,100.00,0.00,0.00
22-June-2016,0.77,0.80,0.74,0.80,0.742979533555449785,2101,4,1561.00,2101,100.00,0.06,0.03
21-June-2016,0.77,0.77,0.77,0.77,0.769470404984423676,321,1,247.00,321,100.00,0.00,0.00
20-June-2016,0.81,0.81,0.81,0.81,0.810000000000000000,300,2,243.00,300,100.00,0.00,0.00
17-June-2016,0.93,0.93,0.85,0.85,0.890000000000000000,400,2,356.00,400,100.00,0.08,-0.08
16-June-2016,0.89,0.89,0.89,0.89,0.888732394366197183,710,3,631.00,710,100.00,0.00,0.00
14-June-2016,0.85,0.90,0.85,0.85,0.850187578157565652,11995,6,10198.00,11995,100.00,0.05,0.00
13-June-2016,0.82,0.89,0.81,0.89,0.810802862464464268,10201,4,8271.00,10201,100.00,0.08,0.07
10-June-2016,0.85,0.85,0.85,0.85,0.847682119205298013,151,1,128.00,151,100.00,0.00,0.00
9-June-2016,0.78,0.82,0.78,0.82,0.782705099778270509,451,3,353.00,451,100.00,0.04,0.04
8-June-2016,0.76,0.82,0.76,0.82,0.761254838052556528,4909,3,3737.00,4909,100.00,0.06,0.06
7-June-2016,0.73,0.79,0.73,0.79,0.742631578947368421,1900,4,1411.00,1900,100.00,0.06,0.06
3-June-2016,0.76,0.76,0.76,0.76,0.760000000000000000,100,1,76.00,100,100.00,0.00,0.00
1-June-2016,0.70,0.73,0.70,0.73,0.699719887955182072,1785,3,1249.00,1785,100.00,0.03,0.03
31-May-2016,0.73,0.73,0.68,0.73,0.723750000000000000,1600,5,1158.00,1600,100.00,0.05,0.00
30-May-2016,0.70,0.70,0.70,0.70,0.699390656736628300,1477,5,1033.00,1477,100.00,0.00,0.00
26-May-2016,0.67,0.67,0.67,0.67,0.669994069974303221,10118,2,6779.00,10118,100.00,0.00,0.00
