Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,466.00,466.00,440.00,448.95,448.940752403049386808,12068,173,5417817.00,12068,100.00,26.00,-17.05
27-June-2024,445.05,458.10,445.05,447.90,455.751530293566520924,16010,241,7296582.00,16010,100.00,13.05,2.85
26-June-2024,420.00,468.00,380.05,436.30,429.390885922330097087,82400,2105,35381809.00,21591,26.20,87.95,16.30
25-June-2024,400.05,421.00,382.25,393.45,406.054045016614767288,47849,435,19429280.00,20427,42.69,38.75,-6.60
24-June-2024,415.00,455.00,367.90,392.65,409.000578341124873487,82996,986,33945412.00,47271,56.96,87.10,-22.35
21-June-2024,373.65,399.00,373.65,388.20,386.268053658928427986,37347,200,14425953.00,15671,41.96,25.35,14.55
20-June-2024,374.95,389.00,368.05,381.25,380.273004333845938766,35765,149,13600464.00,13195,36.89,20.95,6.30
19-June-2024,365.00,380.00,355.55,373.95,371.949883227332148470,68081,261,25322720.00,46464,68.25,24.45,8.95
18-June-2024,398.00,418.00,360.00,370.20,379.576620688282478453,50241,665,19070309.00,21868,43.53,58.00,-27.80
14-June-2024,330.00,349.00,320.10,349.00,341.403589391860996799,43740,215,14932993.00,21083,48.20,28.90,19.00
13-June-2024,322.50,330.00,317.50,327.45,323.343442429950553331,21235,93,6866198.00,1146,5.40,12.50,4.95
12-June-2024,315.00,331.00,315.00,326.65,318.239078481980690182,20922,107,6658198.00,405,1.94,16.00,11.65
11-June-2024,320.00,326.05,309.50,321.70,316.155892090547626213,63127,162,19957973.00,42667,67.59,16.55,1.70
10-June-2024,319.00,320.00,306.50,312.15,312.183550221099178774,39575,146,12354664.00,18185,45.95,13.50,-6.85
7-June-2024,304.00,319.00,304.00,310.10,312.859801527189538442,32347,156,10120076.00,11672,36.08,15.00,6.10
6-June-2024,355.15,355.15,305.00,307.20,323.258238425769930588,29678,289,9593658.00,5763,19.42,50.15,-47.95
5-June-2024,301.50,314.00,293.30,306.65,300.681500585308750365,54672,117,16438859.00,34438,62.99,20.70,5.15
