Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-June-2024,955.00,995.00,954.05,980.45,981.231592328425420410,333543,13678,327282929.00,126112,37.81,40.95,25.45
5-June-2024,943.00,947.95,900.65,942.20,930.081193794825740893,243861,11755,226810530.00,76178,31.24,47.30,-0.80
4-June-2024,1057.45,1057.45,880.70,925.75,970.189020232638209104,592508,23321,574844756.00,218846,36.94,176.75,-131.70
3-June-2024,1055.05,1078.80,1032.00,1067.45,1052.774292281186887904,781843,33007,823104211.00,440979,56.40,46.80,12.40
31-May-2024,998.00,1018.00,993.00,1012.70,1006.455607702092197026,113995,6535,114730907.00,40341,35.39,25.00,14.70
30-May-2024,1014.95,1014.95,989.05,992.75,998.796617861580852558,92545,4290,92433633.00,29467,31.84,25.90,-22.20
29-May-2024,1015.95,1024.00,992.95,998.10,1008.099053425717208853,240446,11896,242393385.00,96503,40.13,31.05,-17.85
28-May-2024,1053.05,1062.55,1011.55,1021.40,1029.643862566505834876,476274,8839,490392601.00,227855,47.84,51.00,-31.65
27-May-2024,1034.25,1053.95,1024.05,1035.80,1039.798167238042001290,336323,12072,349708039.00,138655,41.23,29.90,1.55
24-May-2024,1033.05,1052.10,1012.60,1029.80,1030.489902225688737847,323091,12459,332942013.00,132183,40.91,39.50,-3.25
23-May-2024,1055.00,1059.25,1028.00,1032.00,1037.939992155837364361,122384,4730,127027248.00,39463,32.25,31.25,-23.00
22-May-2024,1029.35,1066.00,1029.35,1055.40,1048.662489869513045554,318346,12611,333837509.00,107898,33.89,36.65,26.05
21-May-2024,975.35,1033.95,975.00,1022.90,1006.133300812798015170,309548,12391,311446551.00,178159,57.55,58.95,47.55
18-May-2024,973.10,979.35,970.00,974.25,974.839084602216415893,11099,831,10819739.00,5957,53.67,9.35,1.15
17-May-2024,975.00,978.95,965.60,970.15,970.827572209211553473,64050,2673,62181506.00,25787,40.26,13.35,-4.85
16-May-2024,999.50,999.90,967.55,973.35,978.331302293750137978,90594,3803,88630946.00,34192,37.74,32.35,-26.15
15-May-2024,934.00,999.15,933.05,989.80,973.385653581780218677,777309,31634,756621429.00,399637,51.41,66.10,55.80
14-May-2024,895.75,936.00,895.75,931.05,917.106717265223039391,195526,9872,179318208.00,100818,51.56,40.25,35.30
13-May-2024,911.00,915.00,888.60,891.70,893.666888707966348407,121599,3978,108669000.00,84786,69.73,26.40,-19.30
10-May-2024,920.00,935.00,902.50,910.75,914.855091739317470528,253381,9492,231806898.00,82534,32.57,32.50,-9.25
9-May-2024,931.05,933.50,899.10,902.30,911.343132471334471822,180356,10534,164366202.00,95670,53.04,34.40,-28.75
8-May-2024,922.00,936.90,921.00,929.90,929.368987246704385331,139807,6079,129932290.00,52111,37.27,15.90,7.90
7-May-2024,937.05,946.75,911.60,921.90,925.786398953931940737,92537,4658,85669496.00,35563,38.43,35.15,-15.15
6-May-2024,980.60,984.00,930.55,933.65,948.937386081811934144,133868,8014,127032350.00,76838,57.40,53.45,-46.95
3-May-2024,1002.70,1004.50,970.85,979.00,986.989059849648208926,99633,6465,98336681.00,51292,51.48,33.65,-23.70
2-May-2024,981.90,1009.40,980.05,998.85,1000.226874613355907921,184278,4858,184319808.00,65267,35.42,29.35,16.95
30-April-2024,984.10,991.00,975.45,978.05,982.017026160020401863,149006,7355,146326429.00,73628,49.41,15.55,-6.05
29-April-2024,995.40,995.40,978.50,980.20,983.460588384101427062,134402,5853,132179070.00,62080,46.19,16.90,-15.20
26-April-2024,989.75,1005.00,982.20,988.05,992.722132870237895546,101347,3411,100609410.00,37669,37.17,22.80,-1.70
25-April-2024,998.95,998.95,979.60,984.40,984.857418621666640721,64237,2631,63264286.00,29304,45.62,19.35,-14.55
24-April-2024,990.85,1009.90,988.55,990.65,996.227934810530021216,105109,3095,104712522.00,50757,48.29,21.35,-0.20
23-April-2024,977.95,1008.75,977.95,985.60,991.653077507598784194,157920,6092,156601854.00,57827,36.62,30.80,7.65
22-April-2024,977.40,983.60,972.25,974.40,977.441175916329030434,53065,2226,51867916.00,21487,40.49,11.35,-3.00
19-April-2024,954.45,976.85,948.20,973.05,966.927610443002917246,81241,3476,78554166.00,26960,33.19,28.65,18.60
18-April-2024,979.00,986.00,958.05,960.85,972.360302890928603328,150021,7214,145874465.00,59483,39.65,27.95,-18.15
16-April-2024,953.25,984.60,946.00,976.35,973.119837322742614524,83847,3285,81593179.00,29328,34.98,38.60,23.10
15-April-2024,815.05,973.95,815.05,961.15,950.797370281425110979,384756,14907,365824993.00,193175,50.21,158.90,146.10
12-April-2024,976.00,982.00,968.05,971.15,975.778042601669889523,66711,2864,65095129.00,23237,34.83,13.95,-4.85
10-April-2024,988.00,989.40,975.00,976.90,980.274542512761981211,79729,3308,78156309.00,44133,55.35,14.40,-11.10
9-April-2024,996.25,1015.00,974.55,978.40,993.613276194921187177,94274,4309,93671898.00,29929,31.75,40.45,-17.85
8-April-2024,995.05,1006.00,993.35,996.15,998.294508561157884779,42284,2415,42211885.00,15665,37.05,12.65,1.10
5-April-2024,1005.00,1011.00,990.00,992.40,997.935785344341315829,78004,3582,77842983.00,28294,36.27,21.00,-12.60
4-April-2024,1002.00,1016.00,992.10,1006.10,1005.186444353420234681,124509,4737,125154759.00,46480,37.33,23.90,4.10
3-April-2024,994.20,1015.20,990.00,997.20,1005.189705834552250934,307650,11048,309246613.00,134887,43.84,25.20,3.00
2-April-2024,973.00,1001.85,961.85,998.70,984.154919654228653497,184515,6936,181591345.00,43304,23.47,40.00,25.70
1-April-2024,925.00,983.75,925.00,970.35,951.051318199816378833,229821,8046,218571565.00,86320,37.56,58.75,45.35
28-March-2024,903.00,927.65,902.95,914.60,916.199556670873510645,341507,11441,312888562.00,189230,55.41,24.70,11.60
27-March-2024,899.20,912.95,889.10,894.20,901.485375740567508574,160350,5182,144553180.00,60007,37.42,23.85,-5.00
26-March-2024,906.55,918.00,892.30,897.35,907.233666138844903741,299975,9212,272147419.00,137582,45.86,25.70,-9.20
22-March-2024,905.10,908.50,889.00,906.35,900.372344960840536061,290862,9168,261884101.00,87737,30.16,19.50,1.25
21-March-2024,882.00,909.60,877.15,902.00,895.847765026671431785,377745,11386,338402014.00,97068,25.70,32.45,20.00
20-March-2024,885.00,894.90,865.20,866.90,873.571920605049177999,140815,5177,123012030.00,57960,41.16,29.70,-18.10
19-March-2024,904.70,918.70,876.05,879.50,893.391274551903857126,339994,15115,303747673.00,155768,45.81,42.65,-25.20
18-March-2024,917.65,933.80,902.50,904.60,912.568612630139867493,152144,5809,138841839.00,62194,40.88,31.30,-13.05
15-March-2024,956.15,969.55,919.15,924.85,937.166075220442684901,277850,13336,260391594.00,101032,36.36,50.40,-31.30
14-March-2024,908.75,962.60,901.20,958.80,934.966051682017005372,240277,7714,224650838.00,57652,23.99,61.40,50.05
13-March-2024,990.00,994.80,900.45,908.70,935.912353462238381681,269811,12502,252519448.00,80020,29.66,94.35,-81.30
12-March-2024,1015.10,1018.95,980.00,986.15,994.608103973195844743,261452,13262,260042278.00,116983,44.74,38.95,-28.95
11-March-2024,1034.35,1044.75,1006.95,1012.00,1028.037229739034634717,232368,10234,238882955.00,91036,39.18,37.80,-22.35
7-March-2024,1012.00,1034.00,1007.00,1025.45,1018.345476201436199594,173792,8362,176980297.00,86421,49.73,27.00,13.45
6-March-2024,1028.70,1034.55,998.05,1010.35,1012.997969483105310885,101452,4977,102770670.00,38506,37.95,36.50,-18.35
5-March-2024,1037.55,1047.80,1023.30,1026.75,1036.436985532888136105,185386,8102,192140907.00,69918,37.71,24.50,-10.80
4-March-2024,1037.00,1049.55,1021.90,1037.25,1034.451982111067691372,115155,4673,119122318.00,31009,26.93,27.65,0.25
2-March-2024,1030.20,1039.80,1029.55,1035.20,1034.309608540925266903,12645,1192,13078845.00,8229,65.08,10.25,5.00
1-March-2024,1025.05,1040.00,1025.00,1029.55,1031.490224110090610825,194458,9036,200581526.00,88364,45.44,15.00,4.50
29-February-2024,1010.10,1027.55,997.75,1023.25,1014.607579185520361990,132600,5502,134536965.00,32681,24.65,29.80,13.15
28-February-2024,1049.85,1053.00,1003.45,1006.60,1020.660510505022674430,355687,15519,363035675.00,112177,31.54,49.55,-43.25
27-February-2024,1042.65,1067.95,1037.00,1040.30,1050.541677036968437624,172769,5592,181501035.00,47140,27.28,30.95,-2.35
26-February-2024,1065.25,1075.05,1038.00,1040.90,1053.596794650526197490,249146,11023,262499427.00,91414,36.69,37.05,-24.35
23-February-2024,1062.00,1082.00,1048.45,1066.65,1067.256742255779076382,154696,7772,165100349.00,51477,33.28,33.55,4.65
22-February-2024,1041.00,1070.15,1031.80,1063.95,1052.338632236021897337,231809,10110,243941566.00,73733,31.81,38.35,22.95
21-February-2024,1042.80,1054.35,1027.30,1039.05,1041.256952271544997398,184544,5883,192157723.00,50716,27.48,27.05,-3.75
20-February-2024,1055.15,1056.45,1036.00,1040.95,1042.407107627131746988,129354,5343,134839529.00,49015,37.89,20.45,-14.20
19-February-2024,1081.40,1130.00,1050.00,1052.15,1073.822117202268431001,338560,9996,363553216.00,165188,48.79,80.00,-29.25
16-February-2024,1062.50,1068.15,1030.75,1039.40,1042.450765270256512190,206267,6991,215023192.00,75675,36.69,37.40,-23.10
15-February-2024,1083.95,1086.10,1046.30,1055.40,1069.946076521123018333,225820,8017,241615223.00,56405,24.98,39.80,-28.55
14-February-2024,1001.25,1078.30,989.80,1070.00,1042.480663613241865696,394748,12033,411517157.00,102790,26.04,88.50,68.75
13-February-2024,1029.00,1044.00,979.85,1009.90,1004.021331673380517674,364669,14264,366135455.00,106206,29.12,64.15,-19.10
12-February-2024,1149.95,1150.00,1010.70,1022.30,1082.566723350050889282,1113201,35926,1205114359.00,406521,36.52,139.30,-127.65
9-February-2024,1157.95,1175.00,1066.75,1080.85,1113.458655477968057204,1490790,53609,1659933029.00,393146,26.37,108.25,-77.10
8-February-2024,1074.95,1144.45,1070.70,1106.25,1107.851727355392564263,1431842,52252,1586268633.00,434311,30.33,73.75,31.30
7-February-2024,1030.05,1050.50,1014.30,1045.00,1035.028544031054919917,259669,9741,268764827.00,102049,39.30,36.20,14.95
6-February-2024,1016.00,1032.45,990.50,1024.70,1012.716259321848647648,594705,21246,602267423.00,224157,37.69,41.95,8.70
5-February-2024,954.25,1027.95,954.25,1000.35,998.087675461958589502,643943,22291,642711572.00,180389,28.01,73.70,46.10
2-February-2024,942.00,955.15,937.40,944.65,947.736085476069246435,251392,7188,238253270.00,113399,45.11,17.75,2.65
1-February-2024,954.05,963.80,926.30,936.35,944.811796963530875709,323863,13498,305989583.00,139279,43.01,37.50,-17.70
31-January-2024,937.05,971.80,937.05,949.75,956.825484843517244820,280606,11412,268490972.00,92132,32.83,34.75,12.70
30-January-2024,921.05,954.85,917.30,932.75,942.980985123372820485,645442,26440,608639533.00,277943,43.06,37.55,11.70
29-January-2024,909.15,931.40,903.30,916.10,920.217463523566974871,398545,5920,366748069.00,276136,69.29,28.10,6.95
25-January-2024,915.80,923.55,900.00,903.30,910.020069648889699432,115149,4885,104787901.00,36865,32.02,23.55,-12.50
24-January-2024,877.30,920.00,864.50,906.30,889.094892893025029517,272718,11212,242472181.00,105864,38.82,55.50,29.00
23-January-2024,944.95,950.10,869.10,876.30,908.923569037210004677,271513,10608,246784565.00,79569,29.31,81.00,-68.65
20-January-2024,907.00,948.00,905.05,936.00,928.240443099784192996,668653,33119,620670757.00,328100,49.07,42.95,29.00
19-January-2024,908.05,915.00,898.00,902.10,906.015212884196127046,187144,5835,169555311.00,69180,36.97,17.00,-5.95
18-January-2024,889.05,907.00,867.00,900.00,887.906217197012866268,200058,6462,177632742.00,56012,28.00,40.00,10.95
17-January-2024,883.10,919.45,874.95,886.90,900.284287260540145795,383415,10864,345182500.00,102570,26.75,44.50,3.80
16-January-2024,854.75,900.00,850.20,892.50,886.761404688433526989,466979,11950,414098954.00,127031,27.20,49.80,37.75
15-January-2024,842.25,862.45,841.85,854.75,853.351769250326730332,448382,14973,382627573.00,252342,56.28,20.60,12.50
12-January-2024,830.50,837.95,826.55,829.35,830.673754255307428747,181538,7013,150798852.00,78787,43.40,11.40,-1.15
11-January-2024,840.50,849.85,832.00,834.00,838.701779054838906890,65428,2339,54874580.00,24006,36.69,17.85,-6.50
10-January-2024,834.15,850.15,834.15,838.25,842.145575225197019438,223582,8412,188288592.00,103129,46.13,16.00,4.10
9-January-2024,833.85,837.95,828.15,832.85,832.527507286914922817,153014,6137,127388364.00,84668,55.33,9.80,-1.00
8-January-2024,844.40,849.00,820.05,824.10,833.417918223438404462,190030,8913,158374407.00,88671,46.66,28.95,-20.30
5-January-2024,839.65,860.00,837.25,844.40,849.328151078285781872,380465,13653,323139635.00,182235,47.90,22.75,4.75
4-January-2024,838.50,845.45,833.45,835.60,840.173903728734333765,102689,3609,86276618.00,51028,49.69,12.00,-2.90
3-January-2024,838.80,853.00,836.05,838.65,843.897674319334666088,281122,8649,237238202.00,107523,38.25,16.95,-0.15
2-January-2024,852.10,856.20,836.20,837.70,845.762629686814532899,175519,5566,148447411.00,68646,39.11,20.00,-14.40
1-January-2024,831.95,863.00,831.35,858.35,852.181532885966383503,578347,23318,492856633.00,321863,55.65,31.65,26.40
29-December-2023,827.00,843.70,822.45,833.30,832.676944246482629411,223107,7157,185776055.00,65830,29.51,21.25,6.30
28-December-2023,821.15,836.65,806.00,826.80,823.399258677254706739,333458,10030,274569070.00,102377,30.70,30.65,5.65
27-December-2023,784.40,825.00,784.05,820.30,809.970796984377021722,842413,28138,682329929.00,461074,54.73,40.95,35.90
26-December-2023,794.90,799.10,780.10,781.40,787.176557661643619423,183753,8263,144646054.00,82920,45.13,19.00,-13.50
22-December-2023,805.05,820.05,789.00,793.10,804.370238471611012792,825549,19682,664047046.00,241416,29.24,31.05,-11.95
21-December-2023,753.25,768.60,746.15,764.55,759.248717348406301214,149495,4969,113503887.00,48050,32.14,22.45,11.30
20-December-2023,797.05,809.20,755.00,760.60,783.473609432458147967,155548,5798,121867753.00,71218,45.79,54.20,-36.45
19-December-2023,802.05,806.55,792.00,793.70,796.894438211943389713,92704,2844,73875302.00,43209,46.61,14.55,-8.35
18-December-2023,797.05,810.00,793.55,801.35,802.643947068755644559,254670,10702,204409334.00,120256,47.22,16.45,4.30
15-December-2023,816.90,818.90,792.20,796.40,800.616309264662745279,323865,13582,259291601.00,167045,51.58,26.70,-20.50
14-December-2023,810.10,820.00,807.00,815.30,814.343545937316378230,180398,5612,146905947.00,78236,43.37,13.00,5.20
13-December-2023,795.00,810.00,795.00,804.70,803.261263166241558407,227001,6381,182341110.00,90809,40.00,15.00,9.70
12-December-2023,770.00,798.95,770.00,791.65,788.936154681327820000,216445,7158,170761286.00,75237,34.76,28.95,21.65
11-December-2023,774.05,783.90,767.75,770.45,775.666914950949249232,228233,8882,177032787.00,125945,55.18,16.15,-3.60
8-December-2023,789.05,803.35,769.65,773.80,786.252071500068112225,675356,26540,531000054.00,309802,45.87,33.70,-15.25
7-December-2023,747.05,799.90,737.00,785.50,776.388147598608093547,566130,13485,439536622.00,161498,28.53,62.90,38.45
6-December-2023,719.15,750.55,715.80,745.70,740.559388659184878913,338600,9207,250753409.00,133061,39.30,34.75,26.55
5-December-2023,719.25,727.25,702.30,713.80,714.571188735230748189,504511,19083,360509025.00,216370,42.89,24.95,-5.45
4-December-2023,679.25,727.20,679.25,719.25,706.850823688925475763,516275,17450,364929409.00,197164,38.19,47.95,40.00
1-December-2023,682.20,687.60,666.25,670.15,677.643015544258248080,191196,7821,129562634.00,114042,59.65,21.35,-12.05
30-November-2023,681.20,698.75,677.00,679.50,686.274562906464746955,162837,4348,111750891.00,56797,34.88,21.75,-1.70
29-November-2023,676.05,691.80,672.45,679.15,681.952769009648380818,145413,4054,99164798.00,45772,31.48,19.35,3.10
28-November-2023,680.05,694.00,670.75,673.65,682.794842906725300285,660372,17957,450898596.00,261399,39.58,23.25,-6.40
24-November-2023,619.85,681.80,619.85,677.65,666.718517478930188327,1653076,44736,1102136380.00,602878,36.47,61.95,57.80
23-November-2023,608.60,629.80,608.00,617.80,612.864397764232959252,114681,5114,70283902.00,76117,66.37,21.80,9.20
22-November-2023,611.05,613.25,608.00,608.85,609.992407719278871372,72442,4937,44189070.00,48593,67.08,5.25,-2.20
21-November-2023,612.25,615.75,610.00,611.05,612.303793703093538348,43704,2050,26760125.00,29337,67.13,5.75,-1.20
20-November-2023,613.05,615.80,610.00,611.85,612.490373466361062424,74170,4368,45428411.00,48715,65.68,5.80,-1.20
17-November-2023,609.95,618.40,609.00,614.70,614.472146307086749514,116358,5931,71498750.00,58256,50.07,9.40,4.75
16-November-2023,607.10,612.65,604.15,609.55,608.649022787962189348,122082,5992,74305090.00,69134,56.63,8.50,2.45
15-November-2023,606.55,610.80,606.00,606.90,607.258742390882010102,92652,5398,56263737.00,57285,61.83,4.80,0.35
13-November-2023,606.95,606.95,598.50,605.65,603.609943883277216610,44550,2606,26890823.00,21158,47.49,8.45,-1.30
12-November-2023,608.65,610.00,606.90,607.60,608.015575861864356494,101118,7189,61481319.00,80418,79.53,3.10,-1.05
10-November-2023,614.00,619.35,609.00,610.55,614.198339417364540834,27942,1957,17161930.00,14982,53.62,10.35,-3.45
9-November-2023,613.50,617.20,613.20,614.70,615.627792416084316645,43645,2961,26869075.00,24841,56.92,4.00,1.20
8-November-2023,611.10,615.50,611.10,613.50,613.426643120661619428,57193,3505,35083710.00,31480,55.04,4.40,2.40
7-November-2023,611.35,613.55,610.20,610.90,611.647013188518231186,18046,1254,11037782.00,10650,59.02,3.35,-0.45
6-November-2023,609.70,614.00,609.70,611.30,611.880937719915552427,22736,1411,13911725.00,13209,58.10,4.30,1.60
3-November-2023,607.95,610.10,607.05,607.80,608.630812661154085533,44988,3549,27381083.00,28620,63.62,3.05,-0.15
2-November-2023,603.70,609.00,602.65,606.35,605.224838900755685591,55711,3545,33717681.00,28987,52.03,6.35,2.65
1-November-2023,603.25,607.80,599.00,600.10,602.628396511237839651,23848,2056,14371482.00,14714,61.70,8.80,-3.15
31-October-2023,605.20,609.70,600.35,602.15,603.918305290898033650,59196,4216,35749548.00,31847,53.80,9.35,-3.05
30-October-2023,606.65,609.00,603.00,604.25,605.187511514859483283,70561,4071,42702636.00,43796,62.07,6.00,-2.40
27-October-2023,607.70,612.80,606.00,606.75,608.928752853422499437,31103,1635,18939511.00,19170,61.63,6.80,-0.95
26-October-2023,610.75,612.00,597.65,604.95,603.655702036036716654,132365,8041,79902887.00,73184,55.29,14.35,-5.80
25-October-2023,619.05,623.90,609.15,611.20,615.504655800084151985,109326,7171,67290662.00,54933,50.25,14.75,-7.85
23-October-2023,634.05,637.15,616.00,617.50,622.617079219958177308,123378,9096,76817250.00,76583,62.07,21.15,-16.55
20-October-2023,634.75,637.75,633.55,635.00,635.151079988164513265,50695,2965,32198984.00,30519,60.20,4.20,0.25
19-October-2023,635.00,641.40,632.75,634.75,635.816662671643324315,29203,1319,18567754.00,15006,51.39,8.65,-0.25
18-October-2023,649.10,651.30,634.00,636.20,640.453707025726526391,47383,2075,30346618.00,29387,62.02,17.30,-12.90
17-October-2023,638.10,651.95,638.10,649.10,647.134815468195577651,49883,2870,32281026.00,28103,56.34,13.85,11.00
16-October-2023,633.60,640.50,633.60,636.80,637.764421737111007895,32295,1745,20596602.00,16282,50.42,6.90,3.20
13-October-2023,635.35,639.00,634.15,634.60,636.380307557358625037,36481,1599,23215790.00,20561,56.36,4.85,-0.75
12-October-2023,637.50,644.25,636.00,637.15,638.977575256950180779,73847,5108,47186577.00,32928,44.59,8.25,-0.35
11-October-2023,638.10,642.10,636.15,637.50,639.251001116486788239,67175,4370,42941686.00,35754,53.23,5.95,-0.60
10-October-2023,635.10,640.80,634.60,635.75,637.717676124878340944,66785,3994,42589975.00,39246,58.76,6.20,0.65
9-October-2023,601.00,639.10,601.00,635.55,633.135148971024879696,107437,6673,68022141.00,70473,65.59,38.10,34.55
6-October-2023,638.50,645.90,638.50,644.55,644.191341813705375461,24370,1320,15698943.00,10208,41.89,7.40,6.05
5-October-2023,638.55,641.90,636.50,637.70,639.526409627813683975,26922,1540,17217330.00,14169,52.63,5.40,-0.85
4-October-2023,642.20,644.10,634.50,637.40,638.647699647961911294,99137,6703,63313617.00,56847,57.34,9.60,-4.80
3-October-2023,647.20,649.60,644.45,645.45,645.730597680642283675,22420,1634,14477280.00,12687,56.59,5.15,-1.75
29-September-2023,648.55,653.35,646.90,649.60,649.259576525854029221,28951,1464,18796714.00,12855,44.40,6.45,1.05
28-September-2023,646.00,652.00,643.00,648.40,646.774020484474069257,86114,5700,55696298.00,61993,71.99,9.00,2.40
27-September-2023,644.95,649.10,644.10,645.05,645.746914035152363756,54278,3314,35049851.00,29229,53.85,5.00,0.10
26-September-2023,647.05,649.90,644.20,645.00,646.719924451461539596,67771,3920,43828856.00,38186,56.35,5.70,-2.05
25-September-2023,649.25,652.80,646.00,646.85,648.652719150133671028,56856,2775,36879799.00,32829,57.74,6.80,-2.40
22-September-2023,655.10,659.30,649.00,651.20,654.300096696010347728,79631,4084,52102571.00,40155,50.43,10.30,-3.90
21-September-2023,654.15,659.35,654.00,654.55,656.922697249038252159,27554,1706,18100848.00,14558,52.83,5.35,0.40
20-September-2023,659.05,666.00,653.35,655.45,658.768807906114885731,48570,2137,31996401.00,25231,51.95,12.65,-3.60
18-September-2023,666.80,671.90,662.40,663.45,667.192786687482259437,56368,2213,37608323.00,32314,57.33,9.50,-3.35
15-September-2023,662.20,670.95,658.50,666.75,663.961736310152360838,132580,6134,88028047.00,66629,50.26,12.45,4.55
14-September-2023,662.20,665.95,659.50,660.80,661.825820536356644918,40309,1491,26677537.00,19463,48.28,6.45,-1.40
13-September-2023,659.05,666.60,654.80,659.00,659.148738335073948051,89049,4897,58696536.00,47763,53.64,11.80,-0.05
12-September-2023,682.05,683.30,658.10,660.00,666.783294333095940583,68803,2751,45876691.00,34193,49.70,25.20,-22.05
11-September-2023,676.15,684.00,676.15,678.95,680.169967897192356287,203409,9357,138352693.00,120705,59.34,7.85,2.80
8-September-2023,683.10,684.90,672.85,674.25,676.908221744258655380,72065,2877,48781391.00,42227,58.60,12.05,-8.85
7-September-2023,679.40,686.60,674.55,676.00,680.010084863301911187,170156,7180,115707796.00,75701,44.49,12.05,-3.40
6-September-2023,661.05,690.00,661.05,678.00,680.627458004713099842,535953,18696,364784328.00,276366,51.57,28.95,16.95
5-September-2023,659.55,668.65,659.10,660.10,663.964014570362378374,202054,10047,134156585.00,119551,59.17,9.55,0.55
4-September-2023,646.05,663.80,646.05,658.90,659.398235546497908398,149168,3793,98361116.00,79556,53.33,17.75,12.85
1-September-2023,645.10,649.50,645.00,645.75,646.792382011538194203,43161,1926,27916206.00,21664,50.19,4.50,0.65
31-August-2023,651.00,655.45,643.15,645.25,649.228880498482777790,43171,1974,28027860.00,25443,58.94,12.30,-5.75
30-August-2023,653.60,655.95,650.20,650.80,653.722028680223608523,24686,1501,16137782.00,14593,59.11,5.75,-2.80
29-August-2023,654.20,660.00,650.85,651.65,654.985560940949577486,78814,4222,51622032.00,52222,66.26,9.15,-2.55
28-August-2023,649.10,657.00,649.05,655.25,653.229147571035747021,85098,5321,55588494.00,54374,63.90,7.95,6.15
25-August-2023,654.35,657.45,645.75,648.40,650.383740837836391846,37382,1642,24312645.00,19065,51.00,11.70,-5.95
24-August-2023,660.95,665.85,654.25,655.45,660.380208392904118676,87431,5153,57737702.00,47015,53.77,11.60,-5.50
23-August-2023,664.10,668.15,657.80,658.95,661.363901260305126504,42212,1914,27917493.00,21590,51.15,10.35,-5.15
22-August-2023,652.25,666.80,652.00,663.80,661.920358016624371267,65807,3187,43558993.00,33235,50.50,14.80,11.55
21-August-2023,650.30,656.05,650.20,651.85,652.526748470330497128,90379,4724,58974715.00,54817,60.65,5.85,1.55
18-August-2023,659.00,661.00,650.05,650.85,654.209568489972676187,38794,1739,25379406.00,22112,57.00,10.95,-8.15
17-August-2023,649.80,661.95,649.80,659.60,657.666204596724098473,152935,7701,100580181.00,100297,65.58,12.15,9.80
16-August-2023,650.20,654.05,648.30,649.25,650.811061163329246696,44046,2133,28665624.00,28898,65.61,5.75,-0.95
14-August-2023,660.00,661.45,648.10,655.50,653.756767931083424354,162051,7172,105941938.00,98107,60.54,13.35,-4.50
11-August-2023,676.95,676.95,655.40,659.95,664.509151594367727315,471284,14794,313172531.00,190789,40.48,21.55,-17.00
10-August-2023,645.00,648.45,640.20,642.10,644.703093619468776224,106057,4625,68375276.00,69418,65.45,8.25,-2.90
9-August-2023,645.00,647.40,641.10,643.95,644.526917027675836759,72482,4182,46716600.00,37109,51.20,6.30,-1.05
8-August-2023,655.25,659.05,641.00,643.70,647.400262246579026997,118972,6490,77022504.00,58179,48.90,18.05,-11.55
7-August-2023,658.50,664.75,653.00,655.60,658.735258943034046353,66057,2633,43514075.00,31213,47.25,11.75,-2.90
4-August-2023,645.10,665.00,645.10,658.10,656.853429280673862717,107559,5249,70650498.00,55826,51.90,19.90,13.00
3-August-2023,640.20,648.55,640.20,644.40,644.369392385614492701,111946,7372,72134576.00,69361,61.96,8.35,4.20
2-August-2023,647.15,659.65,634.50,641.35,648.850549450549450549,99190,4375,64359486.00,34042,34.32,25.15,-5.80
1-August-2023,644.00,650.70,640.10,647.15,645.695697443992879454,89319,4617,57672894.00,42815,47.93,10.60,3.15
31-July-2023,626.50,641.00,626.50,639.85,635.779902718168812589,174750,11112,111102538.00,113911,65.19,14.50,13.35
