Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,20.73,20.99,20.45,20.64,20.738850564104930438,43343,251,898884.00,29145,67.24,0.54,-0.09
27-June-2024,21.30,21.30,20.63,20.68,20.850492610837438423,20300,178,423265.00,10973,54.05,0.67,-0.62
26-June-2024,21.50,21.50,20.72,20.78,20.970426312817617165,28336,168,594218.00,20096,70.92,0.78,-0.72
25-June-2024,21.41,21.70,20.89,21.01,21.166044300475397789,66681,193,1411373.00,46984,70.46,0.81,-0.40
24-June-2024,21.20,21.43,21.00,21.24,21.191705053341781255,116794,441,2475064.00,80099,68.58,0.43,0.04
21-June-2024,20.87,21.65,20.73,21.34,21.223116254752009357,112847,647,2394965.00,53592,47.49,0.92,0.47
20-June-2024,20.52,21.40,20.52,20.87,20.979625468164794007,93450,498,1960546.00,53268,57.00,0.88,0.35
19-June-2024,21.20,21.37,20.39,20.64,20.812075799533040125,92085,411,1916480.00,64059,69.56,0.98,-0.56
18-June-2024,21.56,21.95,20.65,20.80,21.053540387066867539,60403,272,1271697.00,48248,79.88,1.30,-0.76
14-June-2024,22.45,22.45,21.45,21.58,21.852237954462942793,77124,399,1685332.00,51965,67.38,1.00,-0.87
13-June-2024,22.04,23.22,21.65,22.10,22.432174658535159674,513230,1330,11512865.00,356540,69.47,1.57,0.06
12-June-2024,22.85,22.94,21.45,22.12,22.293533260281036483,124112,629,2766895.00,74188,59.78,1.49,-0.73
11-June-2024,21.50,22.13,21.16,22.13,21.711351301838833039,43669,157,948113.00,38891,89.06,0.97,0.63
10-June-2024,21.95,21.95,21.00,21.08,21.302240613645538958,49540,299,1055313.00,22548,45.51,0.95,-0.87
7-June-2024,20.63,21.75,20.63,21.32,21.406496342085861736,70532,265,1509843.00,47019,66.66,1.12,0.69
6-June-2024,21.35,21.40,20.45,20.93,20.944562602133407786,121777,635,2550566.00,80577,66.17,0.95,-0.42
5-June-2024,20.20,20.83,19.00,20.78,19.954889466111038439,107026,645,2135692.00,40335,37.69,1.83,0.58
