Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,494.00,530.90,490.00,523.60,517.338308085717276547,66871,3520,34594930.00,30853,46.14,40.90,29.60
27-June-2024,476.35,493.00,473.95,489.20,485.263633481293595434,31540,2111,15305215.00,19542,61.96,19.05,12.85
26-June-2024,493.50,493.50,480.00,482.45,487.036808617514092761,35834,2389,17452477.00,17635,49.21,13.50,-11.05
25-June-2024,489.00,501.55,479.00,490.65,493.616529755712594612,27877,2185,13760548.00,13846,49.67,22.55,1.65
24-June-2024,477.55,489.85,472.55,486.45,484.571502289879378184,15503,1250,7512312.00,4178,26.95,17.30,8.90
21-June-2024,484.25,492.25,474.00,475.85,482.982996410353296807,15879,1024,7669287.00,6009,37.84,18.25,-8.40
20-June-2024,474.75,490.50,466.35,479.70,476.874350086655112651,21926,1402,10455947.00,5293,24.14,24.15,4.95
19-June-2024,472.00,478.05,462.05,470.25,469.186238532110091743,6540,482,3068478.00,3254,49.76,16.00,-1.75
18-June-2024,466.85,472.15,463.25,469.75,467.592127195794332606,7799,472,3646751.00,4258,54.60,8.90,2.90
14-June-2024,471.70,474.35,458.70,466.95,467.234812680115273775,8675,823,4053262.00,4056,46.76,15.65,-4.75
13-June-2024,477.10,477.10,457.65,462.45,463.116188909774436090,8512,748,3942045.00,3559,41.81,19.45,-14.65
12-June-2024,469.10,473.90,460.65,464.80,467.453797490234037404,28927,1906,13522036.00,15463,53.46,13.25,-4.30
11-June-2024,478.65,478.65,462.80,465.00,469.232950545048435261,41189,2677,19327236.00,18594,45.14,15.85,-13.65
10-June-2024,453.35,477.00,443.05,469.85,462.392513181019332161,28450,1708,13155067.00,9008,31.66,33.95,16.50
7-June-2024,430.05,458.35,428.95,443.45,447.028842214513970447,36613,1805,16367067.00,16232,44.33,29.40,13.40
6-June-2024,430.65,439.30,427.05,429.80,431.867047520124642949,7702,632,3326240.00,3136,40.72,12.25,-0.85
5-June-2024,427.95,431.85,409.65,430.05,419.293786161357623728,46493,2842,19494226.00,27663,59.50,22.20,2.10
4-June-2024,442.50,442.50,399.70,430.85,416.072691455306574735,20305,1685,8448356.00,7258,35.74,42.80,-11.65
3-June-2024,443.30,443.30,432.85,437.55,436.868606311229262048,20313,1546,8874112.00,11801,58.10,10.45,-5.75
31-May-2024,438.00,440.95,425.95,432.10,434.048306433280290975,8798,710,3818757.00,3848,43.74,15.00,-5.90
30-May-2024,434.10,438.25,428.40,435.25,431.593118808079256585,13021,967,5619774.00,7934,60.93,9.85,1.15
29-May-2024,430.00,438.00,428.60,431.25,432.512644242573041983,4073,398,1761624.00,1461,35.87,9.40,1.25
28-May-2024,432.00,440.60,431.10,431.85,434.246886912325285895,15740,903,6835046.00,7310,46.44,9.50,-0.15
27-May-2024,449.20,449.20,434.85,440.60,441.035150844173816772,7226,538,3186920.00,3085,42.69,14.35,-8.60
24-May-2024,440.00,443.15,436.55,440.35,440.422238550085721283,4083,500,1798244.00,1515,37.10,6.60,0.35
23-May-2024,447.05,448.65,438.60,440.25,443.350240096038415366,9996,530,4431729.00,7518,75.21,10.05,-6.80
22-May-2024,462.60,462.60,444.85,446.15,450.197800052069773496,15364,1240,6916839.00,7704,50.14,17.75,-16.45
21-May-2024,450.00,457.75,438.65,453.50,450.401065354183539966,32102,1772,14458775.00,16993,52.93,19.10,3.50
18-May-2024,447.40,449.45,444.15,448.00,448.078828828828828828,888,110,397894.00,721,81.19,5.30,0.60
17-May-2024,430.05,445.95,429.00,440.05,437.348362312980186008,4946,412,2163125.00,1839,37.18,16.95,10.00
16-May-2024,442.55,442.55,428.25,429.85,431.370357393132445690,2854,235,1231131.00,1509,52.87,14.30,-12.70
15-May-2024,444.85,444.85,432.55,435.80,436.252674897119341563,3645,328,1590141.00,1985,54.46,12.30,-9.05
14-May-2024,429.00,442.15,429.00,441.05,436.058913043478260869,4600,333,2005871.00,1302,28.30,13.15,12.05
13-May-2024,440.00,440.00,423.05,429.80,427.326323336121400406,8369,630,3576294.00,1859,22.21,16.95,-10.20
10-May-2024,438.30,438.30,421.40,433.35,428.201221204551762420,10809,733,4628427.00,4081,37.76,16.90,-4.95
9-May-2024,438.20,439.40,428.35,429.70,431.978774289985052316,10035,973,4334907.00,3563,35.51,11.05,-8.50
8-May-2024,445.75,445.75,436.35,438.40,439.914104073463621379,21235,1221,9341576.00,11612,54.68,9.40,-7.35
7-May-2024,459.00,460.15,437.50,444.40,444.663224549439844130,20530,1013,9128936.00,8742,42.58,22.65,-14.60
6-May-2024,455.05,466.65,452.75,459.30,458.419525427444103463,36496,2110,16730479.00,12835,35.17,13.90,4.25
3-May-2024,465.40,468.55,455.30,463.35,460.884332654326454698,11291,641,5203845.00,3732,33.05,13.25,-2.05
2-May-2024,470.75,476.60,463.20,464.85,468.437193695085875756,22649,1496,10609634.00,9109,40.22,13.40,-5.90
30-April-2024,476.05,478.20,467.20,471.50,472.588956263707908656,31004,1586,14652148.00,15980,51.54,11.00,-4.55
29-April-2024,471.80,482.00,471.80,476.90,477.565614035087719298,11400,772,5444248.00,5186,45.49,10.20,5.10
26-April-2024,472.50,482.45,470.25,471.70,474.115488970154535802,16954,1172,8038154.00,6198,36.56,12.20,-0.80
25-April-2024,468.00,476.00,463.00,472.00,469.479201419228426933,37767,1709,17730821.00,17578,46.54,13.00,4.00
24-April-2024,451.50,473.00,448.30,466.65,462.735637912287060529,66216,3188,30640503.00,29289,44.23,24.70,15.15
23-April-2024,437.85,456.00,433.65,450.95,445.967247506100954745,70071,3013,31249371.00,26024,37.14,22.35,13.10
22-April-2024,454.40,457.05,441.25,444.50,450.734112341123411234,9756,752,4397362.00,4094,41.96,15.80,-9.90
19-April-2024,418.15,457.90,418.15,454.40,446.998482602865410402,28338,1410,12667043.00,11924,42.08,39.75,36.25
18-April-2024,451.55,459.75,444.55,447.90,452.303099885189437428,8710,554,3939560.00,3368,38.67,15.20,-3.65
16-April-2024,443.90,462.00,441.05,449.30,452.581566359677304205,14007,686,6339310.00,4258,30.40,20.95,5.40
15-April-2024,442.35,456.80,438.50,448.00,449.242145214521452145,60600,3600,27224074.00,30020,49.54,18.30,5.65
12-April-2024,467.80,474.70,459.05,465.75,467.696044564777642921,32133,1155,15028477.00,21539,67.03,15.65,-2.05
10-April-2024,475.95,475.95,463.10,465.75,468.268990034030140982,32912,1465,15411669.00,21307,64.74,12.85,-10.20
9-April-2024,477.15,492.60,470.00,472.85,484.121839435206975039,129605,5757,62744611.00,50720,39.13,22.60,-4.30
8-April-2024,440.00,476.00,436.00,470.60,464.640933040548306504,165309,7344,76809328.00,76841,46.48,40.00,30.60
5-April-2024,430.05,438.55,430.05,437.85,434.443789734842611257,6449,350,2801728.00,3088,47.88,8.50,7.80
4-April-2024,439.95,439.95,425.95,433.20,432.695098894706224549,13752,714,5950423.00,5598,40.71,14.00,-6.75
3-April-2024,427.60,439.75,427.60,433.65,434.170383912248628884,8205,487,3562368.00,5010,61.06,12.15,6.05
2-April-2024,430.00,432.00,423.70,428.30,428.167845547309833024,17248,1062,7385039.00,10261,59.49,8.30,-1.70
1-April-2024,413.45,429.50,411.35,426.80,424.617393896486194433,26837,1432,11395457.00,16398,61.10,18.15,13.35
28-March-2024,401.55,413.00,401.55,409.00,408.738217297833636513,6047,442,2471640.00,3047,50.39,11.45,7.45
27-March-2024,408.95,411.85,400.10,401.80,406.970254957507082152,9178,468,3735173.00,4169,45.42,11.75,-7.15
26-March-2024,407.20,413.65,404.05,409.50,408.060463904091738337,26859,997,10960096.00,13374,49.79,9.60,2.30
22-March-2024,411.00,412.80,406.00,407.50,408.683140877598152424,4330,393,1769598.00,2838,65.54,6.80,-3.50
21-March-2024,410.05,419.35,408.00,410.05,410.944790046656298600,12860,651,5284750.00,6532,50.79,11.35,0.00
20-March-2024,416.05,419.90,406.95,408.90,410.921515087866694671,14283,973,5869192.00,6794,47.57,12.95,-7.15
19-March-2024,411.05,421.20,410.15,416.40,414.755204376234614800,13162,940,5459008.00,4939,37.52,11.05,5.35
18-March-2024,421.45,425.90,414.95,419.05,421.504952627045650301,13932,784,5872407.00,8394,60.25,10.95,-2.40
15-March-2024,411.95,421.00,404.00,418.05,415.703951295213083442,25131,1570,10447056.00,9576,38.10,17.00,6.10
14-March-2024,392.15,413.95,392.15,405.30,404.840606936416184971,6920,555,2801497.00,2700,39.02,21.80,13.15
13-March-2024,403.70,415.20,392.00,394.30,401.967837273991655076,17256,1163,6936357.00,6260,36.28,23.20,-9.40
12-March-2024,422.95,427.05,406.00,407.95,414.266534436769030846,14621,899,6056991.00,5674,38.81,21.05,-15.00
11-March-2024,429.60,429.80,415.95,419.85,420.580228735789617860,29204,1579,12282625.00,22706,77.75,13.85,-9.75
