Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,38.43,38.43,36.03,37.00,37.001294761763835454,27032,197,1000219.00,21341,78.95,2.40,-1.43
27-June-2024,36.15,38.00,36.15,37.56,37.376355496600895373,60310,224,2254168.00,46798,77.60,1.85,1.41
26-June-2024,36.20,37.52,36.00,36.50,36.520215165712302620,28815,113,1052330.00,21206,73.59,1.52,0.30
25-June-2024,37.41,37.88,36.05,36.63,36.873271766401537393,37466,179,1381494.00,29100,77.67,1.83,-0.78
24-June-2024,38.00,38.00,36.50,37.14,37.439346363345081704,31210,214,1168482.00,21785,69.80,1.50,-0.86
21-June-2024,37.85,38.01,36.10,36.36,37.056226891514113085,22178,136,821833.00,19641,88.56,1.91,-1.49
20-June-2024,36.05,37.40,35.89,37.00,36.600349848227607141,58311,224,2134203.00,43340,74.33,1.51,0.95
19-June-2024,37.00,38.00,36.23,36.52,36.889969559729749795,13469,174,496871.00,10684,79.32,1.77,-0.48
18-June-2024,36.65,37.94,36.00,37.24,36.905284738041002277,21950,208,810071.00,14962,68.16,1.94,0.59
14-June-2024,35.25,39.75,35.25,36.65,37.645079885933044259,127995,514,4818382.00,78189,61.09,4.50,1.40
13-June-2024,37.00,37.29,34.79,35.26,35.981244259679992265,20687,241,744344.00,13187,63.75,2.50,-1.74
12-June-2024,35.69,37.94,35.21,36.29,36.356882658130036427,27177,312,988071.00,19622,72.20,2.73,0.60
11-June-2024,35.35,36.15,34.70,35.69,35.603970368444993176,30778,225,1095819.00,23411,76.06,1.45,0.34
10-June-2024,34.90,36.44,34.42,35.35,35.487156887433895744,23826,161,845517.00,18344,76.99,2.02,0.45
7-June-2024,35.00,37.49,33.65,34.19,35.896990462258067620,103903,476,3729805.00,60236,57.97,3.84,-0.81
6-June-2024,29.98,35.97,29.98,35.97,34.954171411659492880,155427,518,5432822.00,62652,40.31,5.99,5.99
5-June-2024,29.80,31.59,28.00,29.98,29.810480976310122038,47362,304,1411884.00,27369,57.79,3.59,0.18
4-June-2024,32.50,32.97,28.00,28.87,30.477054139303997104,77356,382,2357583.00,64811,83.78,4.97,-3.63
3-June-2024,33.41,34.80,32.12,32.29,33.369025811823480432,24020,162,801524.00,18072,75.24,2.68,-1.12
31-May-2024,33.75,34.00,32.00,33.10,33.081220829138830420,21854,199,722957.00,13926,63.72,2.00,-0.65
30-May-2024,34.20,34.54,32.60,33.28,33.150593270845749580,36914,274,1223721.00,29394,79.63,1.94,-0.92
