Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-September-2023,0.53,0.53,0.53,0.53,0.530000000000000000,5100,4,2703.00,5100,100.00,0.00,0.00
28-August-2023,0.51,0.53,0.50,0.53,0.523343104311146064,27974,46,14640.00,27974,100.00,0.03,0.02
21-August-2023,0.54,0.54,0.50,0.51,0.529279055107660661,30141,41,15953.00,30141,100.00,0.04,-0.03
14-August-2023,0.53,0.53,0.49,0.52,0.518833886563717708,13858,35,7190.00,13858,100.00,0.04,-0.01
7-August-2023,0.50,0.51,0.47,0.51,0.493612839829675728,6106,12,3014.00,6106,100.00,0.04,0.01
31-July-2023,0.48,0.49,0.46,0.49,0.467136150234741784,9372,25,4378.00,9372,100.00,0.03,0.01
24-July-2023,0.52,0.52,0.48,0.48,0.492533147243545010,7165,26,3529.00,7165,100.00,0.04,-0.04
17-July-2023,0.46,0.50,0.46,0.50,0.465115512638829384,30343,48,14113.00,30343,100.00,0.04,0.04
10-July-2023,0.50,0.50,0.48,0.48,0.481588032220943613,3476,20,1674.00,3476,100.00,0.02,-0.02
26-June-2023,0.50,0.50,0.50,0.50,0.500000000000000000,60,2,30.00,60,100.00,0.00,0.00
19-June-2023,0.50,0.50,0.50,0.50,0.497487437185929648,199,3,99.00,199,100.00,0.00,0.00
16-June-2023,0.52,0.52,0.50,0.50,0.504825986078886310,21550,16,10879.00,21550,100.00,0.02,-0.02
14-June-2023,0.52,0.52,0.52,0.52,0.520000000000000000,100,1,52.00,100,100.00,0.00,0.00
22-May-2023,0.52,0.53,0.52,0.53,0.529571428571428571,70000,5,37070.00,70000,100.00,0.01,0.01
8-May-2023,0.52,0.54,0.52,0.54,0.521829130598419269,10628,7,5546.00,10628,100.00,0.02,0.02
24-April-2023,0.52,0.52,0.52,0.52,0.519759450171821305,3492,3,1815.00,3492,100.00,0.00,0.00
17-April-2023,0.52,0.52,0.50,0.52,0.510034602076124567,2890,7,1474.00,2890,100.00,0.02,0.00
10-April-2023,0.50,0.52,0.50,0.52,0.519098548510313216,2618,7,1359.00,2618,100.00,0.02,0.02
3-April-2023,0.52,0.52,0.50,0.52,0.519597376849168827,6557,5,3407.00,6557,100.00,0.02,0.00
27-March-2023,0.50,0.52,0.50,0.52,0.518181818181818181,5500,5,2850.00,5500,100.00,0.02,0.02
22-March-2023,0.50,0.50,0.50,0.50,0.500000000000000000,1010,6,505.00,1010,100.00,0.00,0.00
21-March-2023,0.50,0.50,0.50,0.50,0.500000000000000000,10004,6,5002.00,10004,100.00,0.00,0.00
20-March-2023,0.47,0.48,0.44,0.48,0.459582198001816530,1101,12,506.00,1101,100.00,0.04,0.01
17-March-2023,0.45,0.46,0.42,0.46,0.434095606373758250,14999,19,6511.00,14999,100.00,0.04,0.01
15-March-2023,0.44,0.44,0.44,0.44,0.440000000000000000,10000,1,4400.00,10000,100.00,0.00,0.00
14-March-2023,0.42,0.42,0.42,0.42,0.419992384760000951,84042,4,35297.00,84042,100.00,0.00,0.00
10-March-2023,0.42,0.42,0.42,0.42,0.420000000000000000,4100,2,1722.00,4100,100.00,0.00,0.00
9-March-2023,0.42,0.42,0.42,0.42,0.419759539989545216,3826,4,1606.00,3826,100.00,0.00,0.00
8-March-2023,0.42,0.42,0.42,0.42,0.400000000000000000,45,2,18.00,45,100.00,0.00,0.00
6-March-2023,0.43,0.43,0.42,0.42,0.424574942722778246,8293,8,3521.00,8293,100.00,0.01,-0.01
3-March-2023,0.40,0.42,0.40,0.42,0.398058252427184466,103,3,41.00,103,100.00,0.02,0.02
2-March-2023,0.40,0.40,0.40,0.40,0.384615384615384615,39,1,15.00,39,100.00,0.00,0.00
1-March-2023,0.44,0.44,0.42,0.42,0.420358306188925081,6140,5,2581.00,6140,100.00,0.02,-0.02
28-February-2023,0.45,0.45,0.44,0.44,0.440711847879083373,20510,4,9039.00,20510,100.00,0.01,-0.01
27-February-2023,0.44,0.46,0.44,0.44,0.439994944281772029,47471,8,20887.00,47471,100.00,0.02,0.00
24-February-2023,0.46,0.46,0.46,0.46,0.459729570840681951,3402,4,1564.00,3402,100.00,0.00,0.00
23-February-2023,0.46,0.46,0.46,0.46,0.460000000000000000,3500,2,1610.00,3500,100.00,0.00,0.00
22-February-2023,0.48,0.48,0.48,0.48,0.480000000000000000,2075,4,996.00,2075,100.00,0.00,0.00
21-February-2023,0.48,0.48,0.48,0.48,0.466666666666666666,15,1,7.00,15,100.00,0.00,0.00
16-February-2023,0.48,0.48,0.48,0.48,0.479946778179053411,10522,9,5050.00,10522,100.00,0.00,0.00
15-February-2023,0.48,0.48,0.48,0.48,0.400000000000000000,10,1,4.00,10,100.00,0.00,0.00
13-February-2023,0.49,0.50,0.49,0.50,0.499780482937537417,50110,6,25044.00,50110,100.00,0.01,0.01
6-February-2023,0.50,0.50,0.50,0.50,0.500000000000000000,10,1,5.00,10,100.00,0.00,0.00
23-January-2023,0.52,0.52,0.52,0.52,0.520000000000000000,1000,1,520.00,1000,100.00,0.00,0.00
16-January-2023,0.52,0.56,0.52,0.54,0.536102062975027144,11052,11,5925.00,11052,100.00,0.04,0.02
2-January-2023,0.54,0.54,0.54,0.54,0.540000000000000000,750,1,405.00,750,100.00,0.00,0.00
19-December-2022,0.56,0.56,0.56,0.56,0.559880239520958083,2004,2,1122.00,2004,100.00,0.00,0.00
12-December-2022,0.58,0.58,0.58,0.58,0.579997357643017571,75690,6,43900.00,75690,100.00,0.00,0.00
5-December-2022,0.58,0.58,0.58,0.58,0.579981528515354421,43310,8,25119.00,43310,100.00,0.00,0.00
29-November-2022,0.56,0.56,0.56,0.56,0.559884378534623601,7957,9,4455.00,7957,100.00,0.00,0.00
28-November-2022,0.54,0.54,0.54,0.54,0.539936102236421725,313,2,169.00,313,100.00,0.00,0.00
25-November-2022,0.52,0.52,0.48,0.52,0.501379128390856978,125079,33,62712.00,125079,100.00,0.04,0.00
24-November-2022,0.50,0.50,0.50,0.50,0.500000000000000000,34954,19,17477.00,34954,100.00,0.00,0.00
23-November-2022,0.48,0.48,0.48,0.48,0.479993268521275356,77249,13,37079.00,77249,100.00,0.00,0.00
22-November-2022,0.46,0.46,0.46,0.46,0.459925093632958801,5340,4,2456.00,5340,100.00,0.00,0.00
21-November-2022,0.44,0.44,0.44,0.44,0.439984242662989954,25385,10,11169.00,25385,100.00,0.00,0.00
18-November-2022,0.42,0.42,0.42,0.42,0.419995246771765824,63115,7,26508.00,,,0.00,0.00
17-November-2022,0.40,0.40,0.40,0.40,0.399981199473585260,10638,4,4255.00,10638,100.00,0.00,0.00
16-November-2022,0.39,0.39,0.39,0.39,0.389958680907460824,12827,7,5002.00,12827,100.00,0.00,0.00
15-November-2022,0.38,0.38,0.38,0.38,0.379821958456973293,1348,5,512.00,1348,100.00,0.00,0.00
14-November-2022,0.37,0.37,0.35,0.37,0.355960596244931843,269822,63,96046.00,269822,100.00,0.02,0.00
11-November-2022,0.36,0.36,0.36,0.36,0.360000000000000000,800,3,288.00,800,100.00,0.00,0.00
10-November-2022,0.37,0.37,0.37,0.37,0.369979257024325853,10606,11,3924.00,10606,100.00,0.00,0.00
9-November-2022,0.40,0.40,0.38,0.38,0.382889924031637852,127948,25,48990.00,127948,100.00,0.02,-0.02
7-November-2022,0.40,0.40,0.38,0.40,0.399097880018042399,22170,13,8848.00,22170,100.00,0.02,0.00
4-November-2022,0.40,0.40,0.40,0.40,0.400000000000000000,1700,4,680.00,1700,100.00,0.00,0.00
3-November-2022,0.42,0.42,0.40,0.40,0.406315789473684210,9500,5,3860.00,9500,100.00,0.02,-0.02
2-November-2022,0.40,0.40,0.40,0.40,0.400000000000000000,1200,4,480.00,1200,100.00,0.00,0.00
1-November-2022,0.40,0.40,0.40,0.40,0.400000000000000000,700,4,280.00,700,100.00,0.00,0.00
31-October-2022,0.40,0.40,0.40,0.40,0.400000000000000000,1500,2,600.00,1500,100.00,0.00,0.00
28-October-2022,0.42,0.42,0.42,0.42,0.420000000000000000,8500,5,3570.00,8500,100.00,0.00,0.00
27-October-2022,0.44,0.44,0.44,0.44,0.440000000000000000,5000,1,2200.00,5000,100.00,0.00,0.00
25-October-2022,0.46,0.46,0.46,0.46,0.460000000000000000,2500,3,1150.00,2500,100.00,0.00,0.00
17-October-2022,0.46,0.46,0.46,0.46,0.433333333333333333,30,2,13.00,30,100.00,0.00,0.00
14-October-2022,0.46,0.46,0.46,0.46,0.459936110741381605,15026,7,6911.00,15026,100.00,0.00,0.00
13-October-2022,0.46,0.46,0.46,0.46,0.400000000000000000,10,1,4.00,10,100.00,0.00,0.00
12-October-2022,0.46,0.46,0.46,0.46,0.459881529348411416,7428,5,3416.00,7428,100.00,0.00,0.00
10-October-2022,0.46,0.46,0.46,0.46,0.460000000000000000,500,2,230.00,500,100.00,0.00,0.00
3-October-2022,0.48,0.48,0.48,0.48,0.480000000000000000,10025,3,4812.00,10025,100.00,0.00,0.00
12-September-2022,0.50,0.50,0.50,0.50,0.499954549586401236,11001,7,5500.00,11001,100.00,0.00,0.00
5-September-2022,0.52,0.52,0.52,0.52,0.519830949284785435,3076,7,1599.00,3076,100.00,0.00,0.00
12-August-2022,0.54,0.54,0.54,0.54,0.539892939077236808,3923,4,2118.00,3923,100.00,0.00,0.00
11-August-2022,0.52,0.52,0.52,0.52,0.520000000000000000,21100,4,10972.00,21100,100.00,0.00,0.00
10-August-2022,0.50,0.50,0.50,0.50,0.500000000000000000,3500,9,1750.00,3500,100.00,0.00,0.00
8-August-2022,0.48,0.48,0.48,0.48,0.478787878787878787,330,2,158.00,330,100.00,0.00,0.00
5-August-2022,0.42,0.46,0.42,0.46,0.425365853658536585,12300,4,5232.00,12300,100.00,0.04,0.04
4-August-2022,0.44,0.44,0.42,0.44,0.426666666666666666,15000,4,6400.00,15000,100.00,0.02,0.00
3-August-2022,0.44,0.44,0.44,0.44,0.440000000000000000,2500,8,1100.00,2500,100.00,0.00,0.00
2-August-2022,0.44,0.44,0.44,0.44,0.440000000000000000,19900,7,8756.00,19900,100.00,0.00,0.00
1-August-2022,0.42,0.44,0.40,0.44,0.403573176700930004,57204,11,23086.00,57204,100.00,0.04,0.02
29-July-2022,0.42,0.42,0.42,0.42,0.420000000000000000,1500,5,630.00,1500,100.00,0.00,0.00
28-July-2022,0.42,0.42,0.42,0.42,0.420000000000000000,500,1,210.00,500,100.00,0.00,0.00
26-July-2022,0.42,0.42,0.42,0.42,0.420000000000000000,900,4,378.00,900,100.00,0.00,0.00
25-July-2022,0.44,0.44,0.44,0.44,0.440000000000000000,10000,4,4400.00,10000,100.00,0.00,0.00
21-July-2022,0.44,0.44,0.44,0.44,0.440000000000000000,200,1,88.00,200,100.00,0.00,0.00
20-July-2022,0.44,0.44,0.44,0.44,0.440000000000000000,2800,7,1232.00,2800,100.00,0.00,0.00
19-July-2022,0.44,0.44,0.44,0.44,0.440000000000000000,3200,5,1408.00,3200,100.00,0.00,0.00
18-July-2022,0.44,0.44,0.44,0.44,0.440000000000000000,3000,5,1320.00,3000,100.00,0.00,0.00
15-July-2022,0.44,0.44,0.44,0.44,0.440000000000000000,900,3,396.00,900,100.00,0.00,0.00
13-July-2022,0.44,0.44,0.42,0.44,0.437287586988185790,18537,6,8106.00,18537,100.00,0.02,0.00
12-July-2022,0.44,0.44,0.42,0.44,0.439677419354838709,3100,6,1363.00,3100,100.00,0.02,0.00
11-July-2022,0.46,0.46,0.44,0.44,0.452000000000000000,5000,4,2260.00,5000,100.00,0.02,-0.02
4-July-2022,0.46,0.46,0.46,0.46,0.460000000000000000,500,1,230.00,500,100.00,0.00,0.00
27-June-2022,0.46,0.46,0.46,0.46,0.459635416666666666,768,1,353.00,768,100.00,0.00,0.00
20-June-2022,0.46,0.46,0.46,0.46,0.459922496430756679,4903,8,2255.00,4903,100.00,0.00,0.00
13-June-2022,0.48,0.49,0.48,0.48,0.479922593130140299,6201,8,2976.00,6201,100.00,0.01,0.00
6-June-2022,0.52,0.52,0.50,0.50,0.503901383515835027,15251,10,7685.00,15251,100.00,0.02,-0.02
30-May-2022,0.54,0.54,0.52,0.52,0.532086330935251798,27800,13,14792.00,27800,100.00,0.02,-0.02
16-May-2022,0.54,0.54,0.54,0.54,0.540000000000000000,103000,8,55620.00,103000,100.00,0.00,0.00
2-May-2022,0.54,0.55,0.54,0.54,0.540272542766019135,34490,9,18634.00,34490,100.00,0.01,0.00
25-April-2022,0.56,0.56,0.54,0.56,0.556523929471032745,19850,18,11047.00,19850,100.00,0.02,0.00
18-April-2022,0.54,0.56,0.54,0.56,0.543030855753153974,65790,17,35726.00,65790,100.00,0.02,0.02
11-April-2022,0.54,0.54,0.54,0.54,0.540000000000000000,4300,6,2322.00,4300,100.00,0.00,0.00
4-April-2022,0.54,0.56,0.54,0.54,0.553028646402799037,4573,8,2529.00,4573,100.00,0.02,0.00
28-March-2022,0.54,0.54,0.50,0.54,0.539831969568429982,36541,12,19726.00,36541,100.00,0.04,0.00
21-March-2022,0.54,0.54,0.52,0.52,0.539886212322963321,8261,14,4460.00,8261,100.00,0.02,-0.02
14-March-2022,0.52,0.54,0.52,0.54,0.530943396226415094,10600,5,5628.00,10600,100.00,0.02,0.02
7-March-2022,0.56,0.56,0.54,0.54,0.553750000000000000,11200,15,6202.00,11200,100.00,0.02,-0.02
28-February-2022,0.56,0.56,0.56,0.56,0.559963783027409663,24298,14,13606.00,,,0.00,0.00
21-February-2022,0.56,0.56,0.56,0.56,0.559998513048003766,80702,15,45193.00,80702,100.00,0.00,0.00
14-February-2022,0.56,0.56,0.56,0.56,0.559993452283516123,73308,18,41052.00,73308,100.00,0.00,0.00
7-February-2022,0.56,0.56,0.56,0.56,0.559996861114108311,101947,15,57090.00,101947,100.00,0.00,0.00
31-January-2022,0.56,0.56,0.56,0.56,0.559999012869711140,81043,16,45384.00,81043,100.00,0.00,0.00
24-January-2022,0.56,0.56,0.56,0.56,0.559996891151439785,128665,32,72052.00,128665,100.00,0.00,0.00
17-January-2022,0.54,0.54,0.54,0.54,0.539998492045540224,331575,31,179050.00,331575,100.00,0.00,0.00
10-January-2022,0.50,0.52,0.50,0.52,0.518989875402398545,179859,43,93345.00,179859,100.00,0.02,0.02
3-January-2022,0.50,0.52,0.50,0.50,0.516930366271912959,387499,98,200310.00,387499,100.00,0.02,0.00
27-December-2021,0.52,0.52,0.50,0.52,0.516535701027100606,129296,49,66786.00,129296,100.00,0.02,0.00
20-December-2021,0.54,0.54,0.52,0.52,0.528264060239938739,188048,41,99339.00,188048,100.00,0.02,-0.02
13-December-2021,0.54,0.54,0.52,0.54,0.536215831322441552,75837,45,40665.00,75837,100.00,0.02,0.00
6-December-2021,0.50,0.54,0.50,0.54,0.520070700962835480,279487,103,145353.00,279487,100.00,0.04,0.04
29-November-2021,0.52,0.52,0.52,0.52,0.519996057462484291,162332,12,84412.00,162332,100.00,0.00,0.00
26-November-2021,0.50,0.50,0.50,0.50,0.500000000000000000,26004,13,13002.00,26004,100.00,0.00,0.00
25-November-2021,0.48,0.48,0.48,0.48,0.480000000000000000,210400,33,100992.00,210400,100.00,0.00,0.00
24-November-2021,0.46,0.46,0.46,0.46,0.459968547964354359,28615,12,13162.00,28615,100.00,0.00,0.00
23-November-2021,0.44,0.44,0.44,0.44,0.439938036896211801,7101,4,3124.00,7101,100.00,0.00,0.00
22-November-2021,0.42,0.42,0.42,0.42,0.419996659800701441,89815,22,37722.00,89815,100.00,0.00,0.00
18-November-2021,0.40,0.40,0.40,0.40,0.399981631153563556,43552,9,17420.00,43552,100.00,0.00,0.00
17-November-2021,0.39,0.39,0.39,0.39,0.389763779527559055,2540,6,990.00,2540,100.00,0.00,0.00
16-November-2021,0.38,0.38,0.38,0.38,0.379964471513767288,15762,7,5989.00,15762,100.00,0.00,0.00
15-November-2021,0.37,0.37,0.37,0.37,0.369431643625192012,1302,4,481.00,1302,100.00,0.00,0.00
12-November-2021,0.36,0.36,0.36,0.36,0.359991913985015603,79149,10,28493.00,79149,100.00,0.00,0.00
11-November-2021,0.35,0.35,0.35,0.35,0.349989513422818791,19072,21,6675.00,19072,100.00,0.00,0.00
10-November-2021,0.34,0.34,0.34,0.34,0.339784946236559139,4185,7,1422.00,4185,100.00,0.00,0.00
9-November-2021,0.33,0.34,0.33,0.33,0.331635092578852780,60651,59,20114.00,60651,100.00,0.01,0.00
8-November-2021,0.34,0.35,0.33,0.33,0.337709310113864701,44790,17,15126.00,44790,100.00,0.02,-0.01
4-November-2021,0.34,0.34,0.34,0.34,0.339542760372565622,1181,5,401.00,1181,100.00,0.00,0.00
3-November-2021,0.34,0.34,0.34,0.34,0.339743589743589743,312,2,106.00,312,100.00,0.00,0.00
1-November-2021,0.34,0.34,0.34,0.34,0.340000000000000000,1800,3,612.00,1800,100.00,0.00,0.00
28-October-2021,0.34,0.34,0.34,0.34,0.340000000000000000,2000,2,680.00,2000,100.00,0.00,0.00
27-October-2021,0.34,0.34,0.34,0.34,0.340000000000000000,50,1,17.00,50,100.00,0.00,0.00
26-October-2021,0.34,0.34,0.34,0.34,0.340000000000000000,4600,5,1564.00,4600,100.00,0.00,0.00
25-October-2021,0.33,0.34,0.33,0.34,0.336663336663336663,1001,2,337.00,1001,100.00,0.01,0.01
22-October-2021,0.34,0.34,0.34,0.34,0.340000000000000000,1100,3,374.00,1100,100.00,0.00,0.00
21-October-2021,0.34,0.34,0.34,0.34,0.339972735534686458,13204,7,4489.00,13204,100.00,0.00,0.00
19-October-2021,0.35,0.35,0.34,0.34,0.345555555555555555,900,2,311.00,900,100.00,0.01,-0.01
18-October-2021,0.35,0.35,0.35,0.35,0.349988280334401125,51196,14,17918.00,51196,100.00,0.00,0.00
14-October-2021,0.36,0.36,0.36,0.36,0.354166666666666666,48,1,17.00,48,100.00,0.00,0.00
12-October-2021,0.36,0.37,0.36,0.36,0.360140845070422535,71000,14,25570.00,71000,100.00,0.01,0.00
11-October-2021,0.36,0.36,0.36,0.36,0.360000000000000000,600,1,216.00,600,100.00,0.00,0.00
4-October-2021,0.37,0.37,0.37,0.37,0.370000000000000000,400,1,148.00,400,100.00,0.00,0.00
27-September-2021,0.37,0.38,0.37,0.38,0.379789842381786339,28550,13,10843.00,28550,100.00,0.01,0.01
20-September-2021,0.40,0.40,0.38,0.38,0.382735018857382315,7159,15,2740.00,7159,100.00,0.02,-0.02
13-September-2021,0.42,0.42,0.40,0.40,0.400233508464681844,8565,6,3428.00,8565,100.00,0.02,-0.02
6-September-2021,0.42,0.42,0.42,0.42,0.419915848527349228,7130,10,2994.00,7130,100.00,0.00,0.00
30-August-2021,0.44,0.44,0.44,0.44,0.438423645320197044,406,4,178.00,406,100.00,0.00,0.00
23-August-2021,0.46,0.46,0.46,0.46,0.459880550506361983,3851,8,1771.00,3851,100.00,0.00,0.00
16-August-2021,0.50,0.52,0.48,0.48,0.497244219195438707,31570,42,15698.00,31570,100.00,0.04,-0.02
12-August-2021,0.48,0.50,0.48,0.50,0.497515507778246890,92373,94,45957.00,92373,100.00,0.02,0.02
11-August-2021,0.48,0.48,0.48,0.48,0.479997671779051832,343610,51,164932.00,343610,100.00,0.00,0.00
10-August-2021,0.46,0.46,0.46,0.46,0.459990902324042676,48364,19,22247.00,48364,100.00,0.00,0.00
9-August-2021,0.44,0.44,0.44,0.44,0.439987739195165739,68511,25,30144.00,68511,100.00,0.00,0.00
6-August-2021,0.42,0.42,0.42,0.42,0.419998741953745832,47693,6,20031.00,47693,100.00,0.00,0.00
5-August-2021,0.40,0.40,0.40,0.40,0.400000000000000000,33795,8,13518.00,33795,100.00,0.00,0.00
4-August-2021,0.39,0.39,0.39,0.39,0.389810883828637591,2591,7,1010.00,2591,100.00,0.00,0.00
3-August-2021,0.38,0.38,0.38,0.38,0.379939209726443768,14147,7,5375.00,14147,100.00,0.00,0.00
2-August-2021,0.37,0.37,0.37,0.37,0.369968051118210862,3130,7,1158.00,3130,100.00,0.00,0.00
30-July-2021,0.35,0.36,0.35,0.36,0.352140077821011673,9252,13,3258.00,9252,100.00,0.01,0.01
29-July-2021,0.35,0.35,0.34,0.35,0.347466456195737963,31675,23,11006.00,31675,100.00,0.01,0.00
28-July-2021,0.35,0.35,0.34,0.34,0.342575626620570440,28925,48,9909.00,28925,100.00,0.01,-0.01
27-July-2021,0.36,0.36,0.35,0.35,0.351779426296816935,71849,70,25275.00,71849,100.00,0.01,-0.01
26-July-2021,0.37,0.37,0.35,0.36,0.360733608827163123,46946,63,16935.00,46946,100.00,0.02,-0.01
23-July-2021,0.36,0.36,0.36,0.36,0.360000000000000000,10100,6,3636.00,10100,100.00,0.00,0.00
22-July-2021,0.36,0.36,0.36,0.36,0.359989258861439312,37240,15,13406.00,37240,100.00,0.00,0.00
20-July-2021,0.38,0.38,0.37,0.37,0.379646244552678800,3901,4,1481.00,3901,100.00,0.01,-0.01
19-July-2021,0.38,0.38,0.38,0.38,0.380000000000000000,500,1,190.00,500,100.00,0.00,0.00
16-July-2021,0.39,0.40,0.38,0.38,0.396253041362530413,20550,12,8143.00,20550,100.00,0.02,-0.01
15-July-2021,0.39,0.39,0.39,0.39,0.389290882778581765,1382,4,538.00,1382,100.00,0.00,0.00
14-July-2021,0.39,0.39,0.38,0.39,0.389807103094118154,23173,8,9033.00,23173,100.00,0.01,0.00
13-July-2021,0.39,0.39,0.38,0.39,0.388769044087906161,29668,19,11534.00,29668,100.00,0.01,0.00
12-July-2021,0.38,0.38,0.38,0.38,0.379994899397323525,74501,24,28310.00,74501,100.00,0.00,0.00
9-July-2021,0.38,0.38,0.38,0.38,0.380000000000000000,6200,4,2356.00,6200,100.00,0.00,0.00
8-July-2021,0.39,0.40,0.38,0.38,0.396019237455093290,34516,19,13669.00,34516,100.00,0.02,-0.01
7-July-2021,0.39,0.40,0.39,0.40,0.392666666666666666,6000,4,2356.00,6000,100.00,0.01,0.01
6-July-2021,0.42,0.42,0.40,0.40,0.419953596287703016,43100,7,18100.00,43100,100.00,0.02,-0.02
5-July-2021,0.40,0.40,0.40,0.40,0.399945212984522668,7301,8,2920.00,7301,100.00,0.00,0.00
2-July-2021,0.42,0.42,0.40,0.40,0.419587275133571883,20401,7,8560.00,20401,100.00,0.02,-0.02
30-June-2021,0.42,0.42,0.42,0.42,0.419984973703981968,1331,8,559.00,1331,100.00,0.00,0.00
29-June-2021,0.43,0.43,0.43,0.43,0.429629629629629629,135,3,58.00,135,100.00,0.00,0.00
28-June-2021,0.42,0.44,0.42,0.44,0.432708425656538409,51901,20,22458.00,51901,100.00,0.02,0.02
25-June-2021,0.42,0.42,0.42,0.42,0.420000000000000000,1000,1,420.00,1000,100.00,0.00,0.00
23-June-2021,0.40,0.42,0.40,0.42,0.417142857142857142,17500,11,7300.00,17500,100.00,0.02,0.02
22-June-2021,0.44,0.44,0.42,0.42,0.426666666666666666,150,2,64.00,150,100.00,0.02,-0.02
21-June-2021,0.44,0.44,0.44,0.44,0.440000000000000000,400,2,176.00,400,100.00,0.00,0.00
17-June-2021,0.44,0.44,0.44,0.44,0.440000000000000000,2000,2,880.00,2000,100.00,0.00,0.00
16-June-2021,0.48,0.48,0.44,0.44,0.460966702470461868,93100,31,42916.00,93100,100.00,0.04,-0.04
15-June-2021,0.46,0.46,0.46,0.46,0.459967004808873600,28489,10,13104.00,28489,100.00,0.00,0.00
