Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,66.50,66.60,60.50,60.50,64.006400000000000000,62500,25,4000400.00,50000,80.00,6.10,-6.00
27-June-2024,68.95,68.95,60.60,61.20,64.374000000000000000,87500,33,5632725.00,52500,60.00,8.35,-7.75
26-June-2024,64.90,67.88,63.70,67.33,65.772400000000000000,62500,25,4110775.00,35000,56.00,4.18,2.43
25-June-2024,63.49,63.49,58.00,63.23,61.263529411764705882,85000,33,5207400.00,52500,61.76,5.49,-0.26
24-June-2024,56.00,57.99,54.47,56.00,55.793333333333333333,30000,12,1673800.00,17500,58.33,3.52,0.00
21-June-2024,54.00,57.98,54.00,55.38,56.188437500000000000,80000,29,4495075.00,62500,78.12,3.98,1.38
20-June-2024,51.97,52.70,49.00,52.02,51.314000000000000000,87500,34,4489975.00,67500,77.14,3.70,0.05
19-June-2024,45.70,50.00,45.20,45.20,47.008620689655172413,72500,29,3408125.00,52500,72.41,4.80,-0.50
18-June-2024,41.00,42.90,37.65,42.25,41.113333333333333333,67500,26,2775150.00,55000,81.48,5.25,1.25
14-June-2024,41.00,41.00,41.00,41.00,41.000000000000000000,2500,1,102500.00,2500,100.00,0.00,0.00
13-June-2024,40.59,40.59,40.59,40.59,40.590000000000000000,2500,1,101475.00,2500,100.00,0.00,0.00
12-June-2024,44.40,44.40,38.00,40.00,39.965454545454545454,27500,11,1099050.00,20000,72.73,6.40,-4.40
11-June-2024,40.12,42.00,40.12,41.50,41.040000000000000000,7500,3,307800.00,7500,100.00,1.88,1.38
10-June-2024,40.00,40.00,39.00,39.00,39.500000000000000000,5000,2,197500.00,5000,100.00,1.00,-1.00
7-June-2024,38.30,40.00,38.00,38.00,38.766666666666666666,7500,3,290750.00,7500,100.00,2.00,-0.30
6-June-2024,36.00,42.48,36.00,38.00,39.986000000000000000,12500,5,499825.00,10000,80.00,6.48,2.00
5-June-2024,35.80,35.80,35.80,35.80,35.800000000000000000,2500,1,89500.00,2500,100.00,0.00,0.00
4-June-2024,38.90,40.85,33.60,37.78,37.262500000000000000,30000,9,1117875.00,15000,50.00,7.25,-1.12
3-June-2024,43.40,43.44,38.11,39.05,40.622000000000000000,12500,5,507775.00,10000,80.00,5.33,-4.35
31-May-2024,41.94,41.94,38.01,39.50,39.411250000000000000,40000,16,1576450.00,27500,68.75,3.93,-2.44
29-May-2024,39.75,42.00,39.75,42.00,40.875000000000000000,5000,2,204375.00,2500,50.00,2.25,2.25
28-May-2024,40.26,40.26,40.26,40.26,40.260000000000000000,2500,1,100650.00,2500,100.00,0.00,0.00
27-May-2024,43.90,43.90,42.00,42.00,42.725000000000000000,10000,4,427250.00,10000,100.00,1.90,-1.90
24-May-2024,45.80,45.80,43.90,43.95,44.410000000000000000,15000,6,666150.00,12500,83.33,1.90,-1.85
23-May-2024,43.99,47.00,43.99,46.00,45.684848484848484848,82500,33,3769000.00,47500,57.58,3.01,2.01
22-May-2024,41.00,41.00,41.00,41.00,41.000000000000000000,5000,2,205000.00,5000,100.00,0.00,0.00
21-May-2024,42.45,42.45,40.00,40.25,41.072000000000000000,12500,5,513400.00,7500,60.00,2.45,-2.20
18-May-2024,42.52,42.52,39.50,42.45,41.490000000000000000,7500,3,311175.00,5000,66.67,3.02,-0.07
17-May-2024,40.00,40.50,40.00,40.50,40.333333333333333333,7500,3,302500.00,5000,66.67,0.50,0.50
16-May-2024,36.01,44.19,36.01,44.19,40.100000000000000000,5000,2,200500.00,2500,50.00,8.18,8.18
15-May-2024,44.46,45.00,43.00,43.00,44.511818181818181818,27500,11,1224075.00,20000,72.73,2.00,-1.46
14-May-2024,42.59,42.59,42.59,42.59,42.590000000000000000,2500,1,106475.00,2500,100.00,0.00,0.00
13-May-2024,38.70,41.00,37.11,39.50,39.941818181818181818,27500,11,1098400.00,20000,72.73,3.89,0.80
10-May-2024,38.71,38.71,38.71,38.71,38.710000000000000000,2500,1,96775.00,2500,100.00,0.00,0.00
8-May-2024,42.95,42.95,42.95,42.95,42.950000000000000000,2500,1,107375.00,2500,100.00,0.00,0.00
6-May-2024,48.70,48.70,40.75,42.10,44.660400000000000000,62500,25,2791275.00,50000,80.00,7.95,-6.60
3-May-2024,43.23,43.23,40.75,42.00,42.046250000000000000,20000,8,840925.00,15000,75.00,2.48,-1.23
2-May-2024,39.55,44.88,39.55,43.23,43.226000000000000000,12500,5,540325.00,12500,100.00,5.33,3.68
30-April-2024,39.00,39.00,39.00,39.00,39.000000000000000000,2500,1,97500.00,2500,100.00,0.00,0.00
29-April-2024,47.70,47.70,39.50,40.00,41.700000000000000000,22500,9,938250.00,17500,77.78,8.20,-7.70
