Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2024,31.00,31.21,30.35,30.84,30.558085681204168274,5182,83,158352.00,3637,70.19,0.86,-0.16
13-May-2024,31.99,32.87,30.17,31.00,30.779779005524861878,9050,99,278557.00,5567,61.51,2.70,-0.99
10-May-2024,31.99,32.49,29.81,31.34,31.033724740578918623,7324,117,227291.00,4887,66.73,2.68,-0.65
9-May-2024,31.99,31.99,30.10,30.52,30.841461006910167818,20260,149,624848.00,14246,70.32,1.89,-1.47
8-May-2024,32.00,32.00,30.80,31.14,31.468247982502451165,26518,171,834475.00,18741,70.67,1.20,-0.86
7-May-2024,32.84,32.84,31.21,31.86,31.969005784131834552,9163,120,292932.00,6813,74.35,1.63,-0.98
6-May-2024,33.61,33.80,30.35,32.48,32.314321774145080834,33278,220,1075356.00,19799,59.50,3.45,-1.13
3-May-2024,32.73,33.46,32.00,32.97,32.738128377271982970,24428,121,799727.00,18447,75.52,1.46,0.24
2-May-2024,32.85,33.88,32.50,32.92,32.860884703648017725,12637,105,415263.00,8762,69.34,1.38,0.07
30-April-2024,36.80,36.80,32.38,32.64,33.638400814871403106,51051,249,1717274.00,40430,79.20,4.42,-4.16
29-April-2024,34.62,35.59,33.00,34.31,34.351678725306885619,24602,190,845120.00,15358,62.43,2.59,-0.31
26-April-2024,35.00,35.00,34.56,34.69,34.773872472783825816,3215,52,111798.00,2894,90.02,0.44,-0.31
25-April-2024,36.65,36.69,34.40,34.51,34.821750574004592036,35714,163,1243624.00,33307,93.26,2.29,-2.14
24-April-2024,36.85,36.85,35.30,35.62,35.903504401262248795,12042,99,432350.00,9821,81.56,1.55,-1.23
23-April-2024,37.50,38.20,35.10,35.56,36.762885347692158432,41229,205,1515697.00,35365,85.78,3.10,-1.94
22-April-2024,35.61,37.00,35.50,36.61,36.133399583569941321,21132,168,763571.00,15966,75.55,1.50,1.00
19-April-2024,34.60,36.90,34.00,34.83,35.524984125433497777,20473,174,727303.00,16479,80.49,2.90,0.23
18-April-2024,34.99,36.75,33.15,34.68,35.343159116595900662,32737,377,1157029.00,22857,69.82,3.60,-0.31
16-April-2024,31.69,33.90,31.69,33.12,33.025242084648025242,9191,133,303535.00,7000,76.16,2.21,1.43
15-April-2024,31.67,33.80,30.50,31.69,32.176479014467841283,41886,292,1347744.00,28872,68.93,3.30,0.02
12-April-2024,34.01,35.35,33.65,34.26,34.556807769836906725,21828,188,754306.00,19268,88.27,1.70,0.25
10-April-2024,34.56,36.49,33.30,34.01,34.969966096698113207,27136,195,948945.00,23219,85.57,3.19,-0.55
9-April-2024,33.57,35.00,33.00,34.21,34.438001031362805306,21331,175,734597.00,16205,75.97,2.00,0.64
8-April-2024,33.60,34.80,32.62,33.57,33.440284537626357169,18697,146,625233.00,12395,66.29,2.18,-0.03
5-April-2024,35.15,35.54,33.60,34.15,34.608852967435740801,21281,154,736511.00,18934,88.97,1.94,-1.00
4-April-2024,36.00,36.45,34.10,35.14,35.365596596403016824,20684,157,731502.00,16247,78.55,2.35,-0.86
3-April-2024,36.00,36.98,34.37,34.94,35.314585458254407693,27452,194,969456.00,19341,70.45,2.61,-1.06
2-April-2024,36.35,37.44,35.15,35.28,35.928138660940256154,13039,135,468467.00,8615,66.07,2.29,-1.07
1-April-2024,37.00,38.30,34.65,35.45,36.442147610252258178,39523,230,1440303.00,29585,74.86,3.65,-1.55
28-March-2024,37.00,39.46,36.13,36.63,37.619134493864405397,98116,389,3691039.00,62946,64.15,3.33,-0.37
27-March-2024,33.85,37.00,32.50,36.34,35.581817743839279261,83026,349,2954216.00,60934,73.39,4.50,2.49
26-March-2024,33.48,35.00,32.00,33.85,34.077968235163451926,27011,146,920480.00,22700,84.04,3.00,0.37
22-March-2024,35.44,35.44,33.07,34.16,34.512507768800497203,64360,305,2221225.00,45246,70.30,2.37,-1.28
21-March-2024,32.95,35.48,31.41,33.52,33.094037173318237569,105990,419,3507637.00,90762,85.63,4.07,0.57
20-March-2024,32.01,33.40,31.10,31.98,32.059491544131173274,81541,253,2614163.00,78077,95.75,2.30,-0.03
19-March-2024,31.20,33.47,31.20,31.95,31.887980932924753149,23496,163,749240.00,19281,82.06,2.27,0.75
18-March-2024,30.02,33.50,30.02,31.31,31.723730323730323730,67340,251,2136276.00,52047,77.29,3.48,1.29
15-March-2024,31.50,31.50,29.11,29.95,30.156727361603323964,16366,111,493545.00,12014,73.41,2.39,-1.55
14-March-2024,29.50,33.50,27.68,30.48,30.227682612047869665,29831,222,901722.00,21042,70.54,5.82,0.98
13-March-2024,31.00,32.45,27.01,28.38,29.139846020722859488,45071,254,1313362.00,34980,77.61,5.44,-2.62
12-March-2024,31.00,33.00,28.11,31.11,30.461231929604022627,79550,339,2423191.00,62883,79.05,4.89,0.11
11-March-2024,34.50,35.90,30.02,30.94,33.353873253281118529,127167,483,4241512.00,94501,74.31,5.88,-3.56
7-March-2024,31.65,36.60,31.05,32.23,33.491849168450518689,157898,774,5288296.00,111951,70.90,5.55,0.58
6-March-2024,33.01,33.38,29.70,31.02,31.349054446875918607,153085,638,4799070.00,108474,70.86,3.68,-1.99
5-March-2024,31.30,34.79,30.55,33.77,33.313747776017776843,666035,1013,22188122.00,462197,69.40,4.24,2.47
4-March-2024,26.31,32.22,26.05,29.94,29.355468697084730079,959671,1220,28171592.00,663688,69.16,6.17,3.63
2-March-2024,26.89,26.97,26.20,26.85,26.784012457825071372,38530,78,1031988.00,35110,91.12,0.77,-0.04
1-March-2024,25.38,26.37,25.00,25.69,25.383623937842683782,38483,121,976838.00,25069,65.14,1.37,0.31
29-February-2024,25.03,26.40,25.03,25.38,25.681853044945543795,6519,117,167420.00,4502,69.06,1.37,0.35
28-February-2024,27.40,27.40,23.70,25.97,25.607986002924046688,41723,215,1068442.00,26352,63.16,3.70,-1.43
27-February-2024,25.99,26.88,25.80,26.00,26.139421947207644709,25534,139,667444.00,22443,87.89,1.08,0.01
26-February-2024,26.88,26.88,23.10,25.81,25.099402390438247011,20080,143,503996.00,15600,77.69,3.78,-1.07
23-February-2024,25.75,26.90,24.50,25.10,25.313571178733823015,11436,96,289486.00,7597,66.43,2.40,-0.65
22-February-2024,26.01,27.00,25.00,25.22,25.566450290399726682,11708,113,299332.00,8699,74.30,2.00,-0.79
21-February-2024,26.50,26.50,25.20,26.44,26.119310626981691725,19554,89,510737.00,17941,91.75,1.30,-0.06
20-February-2024,26.50,26.50,25.50,25.64,25.879460692245774081,14908,111,385811.00,11653,78.17,1.00,-0.86
19-February-2024,26.00,26.50,25.61,25.90,25.952588895820336868,16030,131,416020.00,13970,87.15,0.89,-0.10
16-February-2024,26.73,26.75,25.62,26.15,26.447623355573146368,26529,121,701629.00,21300,80.29,1.13,-0.58
15-February-2024,28.45,28.45,26.46,26.87,27.193216576888720461,36943,191,1004599.00,29949,81.07,1.99,-1.58
14-February-2024,25.00,27.40,23.50,26.46,26.014611172582063721,35247,189,916937.00,25246,71.63,3.90,1.46
13-February-2024,24.10,24.71,23.05,24.22,24.031261676422966745,8029,112,192947.00,6587,82.04,1.66,0.12
12-February-2024,23.25,25.00,23.25,24.14,24.276667489102722263,12159,135,295180.00,8987,73.91,1.75,0.89
9-February-2024,24.75,25.29,23.27,24.64,24.353113151523457128,21891,203,533114.00,18576,84.86,2.02,-0.11
8-February-2024,27.54,27.99,24.16,24.71,25.735337143480196625,110057,543,2832354.00,85607,77.78,3.83,-2.83
7-February-2024,27.11,28.95,27.00,27.25,27.608689866258566770,15029,113,414931.00,9922,66.02,1.95,0.14
6-February-2024,27.20,28.00,26.75,27.18,27.349943728898336876,15994,123,437435.00,12311,76.97,1.25,-0.02
5-February-2024,29.49,29.49,27.20,27.63,28.191544142557083813,14759,144,416079.00,11709,79.33,2.29,-1.86
2-February-2024,29.75,29.75,27.13,28.11,27.992753363228699551,27875,151,780298.00,21552,77.32,2.62,-1.64
1-February-2024,29.89,29.89,26.51,27.13,27.582290481607887751,15822,126,436407.00,14210,89.81,3.38,-2.76
31-January-2024,28.00,28.25,27.00,27.86,27.820289734410124052,24022,132,668299.00,20737,86.32,1.25,-0.14
30-January-2024,27.80,28.84,27.06,27.36,27.691040709260238317,24589,164,680895.00,19568,79.58,1.78,-0.44
29-January-2024,28.00,28.48,27.00,27.64,27.853976082517964627,37713,186,1050457.00,32223,85.44,1.48,-0.36
25-January-2024,28.95,29.05,26.55,27.82,28.284312738981686456,39752,253,1124358.00,29611,74.49,2.50,-1.13
24-January-2024,27.65,29.50,26.17,27.56,27.909623957235077594,54063,273,1508878.00,40133,74.23,3.33,-0.09
23-January-2024,32.25,32.40,26.50,27.14,28.784504845716831903,71816,358,2067188.00,50103,69.77,5.90,-5.11
20-January-2024,27.49,29.90,27.18,27.94,28.049259358110362314,59948,258,1681497.00,52591,87.73,2.72,0.45
19-January-2024,26.69,27.50,25.80,26.52,26.658113193624557260,54208,302,1445083.00,39481,72.83,1.70,-0.17
18-January-2024,25.85,27.90,23.00,25.91,25.769890444137775649,142028,473,3660046.00,117216,82.53,4.90,0.06
17-January-2024,26.75,26.75,24.31,24.62,25.108493853315864299,35873,223,900717.00,25739,71.75,2.44,-2.13
16-January-2024,25.90,25.90,25.00,25.34,25.546043954518319010,72029,400,1840056.00,60661,84.22,0.90,-0.56
15-January-2024,24.70,25.00,24.15,24.54,24.730292993630573248,39250,213,970664.00,34265,87.30,0.85,-0.16
12-January-2024,24.06,24.82,23.56,24.59,24.280428538156975390,64405,188,1563781.00,56168,87.21,1.26,0.53
11-January-2024,24.00,24.00,23.15,23.72,23.537640466095413170,33727,94,793854.00,26244,77.81,0.85,-0.28
10-January-2024,23.90,23.90,23.12,23.65,23.624299160260801177,39417,96,931199.00,36756,93.25,0.78,-0.25
9-January-2024,23.20,23.40,22.65,23.11,23.026681286549707602,35568,155,819013.00,23897,67.19,0.75,-0.09
8-January-2024,22.95,23.40,22.90,23.03,22.979364767088552254,45747,106,1051237.00,44935,98.22,0.50,0.08
5-January-2024,23.80,23.80,22.80,22.97,23.152849002849002849,21060,93,487599.00,19266,91.48,1.00,-0.83
4-January-2024,23.81,23.81,22.46,22.65,22.782190974597165444,62867,244,1432248.00,47149,75.00,1.35,-1.16
3-January-2024,23.89,23.89,22.99,23.51,23.235228435842560714,10747,76,249709.00,8059,74.99,0.90,-0.38
2-January-2024,23.75,23.75,22.50,22.99,23.032643218444888836,17002,108,391601.00,10464,61.55,1.25,-0.76
1-January-2024,23.70,23.70,23.00,23.45,23.307386153276564235,10804,84,251813.00,7549,69.87,0.70,-0.25
29-December-2023,24.00,24.00,22.70,23.19,23.148420802659700783,8422,127,194956.00,6383,75.79,1.30,-0.81
28-December-2023,22.74,23.74,22.55,23.21,22.795471510325951729,4019,59,91615.00,3681,91.59,1.19,0.47
27-December-2023,23.05,23.99,22.90,23.17,23.140072645418734332,19547,139,452319.00,17575,89.91,1.09,0.12
26-December-2023,25.00,25.00,22.70,23.23,23.335667234787415357,21709,143,506594.00,14878,68.53,2.30,-1.77
22-December-2023,25.00,25.00,23.50,23.72,24.216785714285714285,16800,114,406842.00,12990,77.32,1.50,-1.28
21-December-2023,23.05,25.00,22.00,24.31,23.582704621822101058,15773,135,371970.00,11499,72.90,3.00,1.26
20-December-2023,25.00,25.40,24.08,24.12,24.429797690779950853,29707,159,725736.00,22434,75.52,1.32,-0.88
19-December-2023,25.25,25.50,24.50,24.51,24.840781350778586565,10853,110,269597.00,7711,71.05,1.00,-0.74
18-December-2023,25.39,25.39,24.01,25.25,24.997986089970259700,42703,131,1067489.00,38133,89.30,1.38,-0.14
15-December-2023,24.02,25.00,24.02,24.16,24.497348752651247348,39604,90,970193.00,37287,94.15,0.98,0.14
14-December-2023,25.87,25.87,24.00,24.61,24.475756284618662121,11735,81,287223.00,11196,95.41,1.87,-1.26
13-December-2023,25.98,25.98,24.11,24.87,24.596041160497356009,13994,86,344197.00,9250,66.10,1.87,-1.11
12-December-2023,26.00,26.00,24.51,24.77,25.413072020243011625,41891,114,1064579.00,34961,83.46,1.49,-1.23
11-December-2023,26.50,26.50,24.62,25.35,25.385829378655777508,18122,151,460042.00,13559,74.82,1.88,-1.15
8-December-2023,25.74,25.74,24.32,25.38,25.302393804271297817,34088,144,862508.00,25746,75.53,1.42,-0.36
7-December-2023,24.70,25.05,24.00,24.31,24.292227673466376480,27109,146,658538.00,21452,79.13,1.05,-0.39
6-December-2023,24.30,28.90,24.09,25.16,26.231362572228913217,73897,255,1938419.00,52891,71.57,4.81,0.86
5-December-2023,25.40,25.40,23.25,24.09,24.085405145467660495,20795,133,500856.00,14686,70.62,2.15,-1.31
4-December-2023,24.50,25.90,24.00,24.67,24.606322094712807282,33723,151,829799.00,27288,80.92,1.90,0.17
1-December-2023,26.45,26.45,24.00,24.45,24.350685292567211386,15176,121,369546.00,12630,83.22,2.45,-2.00
30-November-2023,24.19,24.49,23.15,23.50,23.612379000918533173,14153,101,334186.00,11785,83.27,1.34,-0.69
29-November-2023,24.53,24.95,24.00,24.19,24.405651864165281405,21055,128,513861.00,18681,88.72,0.95,-0.34
28-November-2023,23.31,24.50,23.00,24.04,23.938809572719802793,38944,151,932273.00,30034,77.12,1.50,0.73
24-November-2023,23.95,23.95,23.25,23.39,23.476218049466457109,12089,72,283804.00,10742,88.86,0.70,-0.56
23-November-2023,23.99,23.99,23.10,23.26,23.454669997582399871,12409,74,291049.00,10360,83.49,0.89,-0.73
22-November-2023,22.90,23.50,22.90,23.46,23.385219703079726379,33477,85,782867.00,27431,81.94,0.60,0.56
21-November-2023,23.06,23.85,23.06,23.48,23.510539653285722513,34726,116,816427.00,26820,77.23,0.79,0.42
20-November-2023,23.42,24.49,23.01,23.38,23.554107305244013337,13196,103,310820.00,12046,91.29,1.48,-0.04
17-November-2023,24.20,24.98,23.30,23.42,24.181610407876230661,22752,131,550180.00,18673,82.07,1.68,-0.78
16-November-2023,25.89,25.89,23.05,23.87,23.526627218934911242,26195,130,616280.00,18249,69.67,2.84,-2.02
15-November-2023,24.45,24.84,23.00,23.94,23.935451411933460360,46709,161,1118001.00,31311,67.03,1.84,-0.51
13-November-2023,24.80,26.39,23.50,23.97,24.254553969381822879,61924,236,1501939.00,51407,83.02,2.89,-0.83
12-November-2023,23.00,26.71,23.00,25.20,26.081035003367941839,215265,339,5614334.00,187234,86.98,3.71,2.20
10-November-2023,22.95,22.95,21.80,22.26,22.301324503311258278,11778,146,262665.00,9408,79.88,1.15,-0.69
9-November-2023,22.54,23.69,22.54,22.61,22.842027766091712242,28524,122,651546.00,23672,82.99,1.15,0.07
8-November-2023,24.94,24.94,22.60,23.00,23.046210888044854404,44232,182,1019380.00,28512,64.46,2.34,-1.94
7-November-2023,25.90,25.90,23.60,24.12,24.273079654396970055,33796,137,820333.00,25250,74.71,2.30,-1.78
6-November-2023,25.20,26.00,22.16,24.72,24.632601112472895257,21214,143,522556.00,15003,70.72,3.84,-0.48
3-November-2023,25.27,25.35,24.55,24.68,24.876934046345811051,14025,107,348899.00,12398,88.40,0.80,-0.59
2-November-2023,25.50,25.50,24.60,24.93,24.897462327590438325,20373,147,507236.00,17012,83.50,0.90,-0.57
1-November-2023,24.00,25.40,24.00,25.11,25.067847778328963220,70555,278,1768662.00,57693,81.77,1.40,1.11
31-October-2023,23.98,24.20,22.82,23.79,23.520998834869187586,75528,332,1776494.00,62706,83.02,1.38,-0.19
30-October-2023,23.70,23.70,22.37,22.64,23.008662937478342656,20201,128,464798.00,13547,67.06,1.33,-1.06
27-October-2023,23.40,23.40,22.11,22.99,22.763356510370238307,16827,90,383039.00,10396,61.78,1.29,-0.41
26-October-2023,22.95,23.47,22.01,22.56,22.633686374402288063,22377,141,506474.00,15446,69.03,1.46,-0.39
25-October-2023,23.60,23.60,22.01,23.02,23.034641949683283827,55886,312,1287314.00,41397,74.07,1.59,-0.58
23-October-2023,22.50,22.99,21.22,22.59,22.478339798090611082,76569,378,1721144.00,57293,74.83,1.77,0.09
20-October-2023,22.75,22.79,21.70,21.83,22.053808709380344691,22803,109,502893.00,19070,83.63,1.09,-0.92
19-October-2023,22.85,22.85,21.53,22.22,22.256449864498644986,36900,154,821263.00,29582,80.17,1.32,-0.63
18-October-2023,22.55,22.55,20.50,21.47,21.635595228691049845,63295,244,1369425.00,47798,75.52,2.05,-1.08
17-October-2023,22.99,22.99,21.20,22.08,22.190161269760326364,62752,332,1392477.00,45639,72.73,1.79,-0.91
16-October-2023,24.00,24.39,22.00,22.38,22.939843983119485059,234590,723,5381458.00,165748,70.65,2.39,-1.62
13-October-2023,20.20,23.23,20.20,23.23,23.096972324040416330,1183482,1315,27334851.00,661455,55.89,3.03,3.03
12-October-2023,19.50,19.50,18.75,19.36,19.117005453644025780,30255,119,578385.00,27996,92.53,0.75,-0.14
11-October-2023,19.45,19.45,18.77,19.05,19.009479751251327165,13186,63,250659.00,9307,70.58,0.68,-0.40
10-October-2023,19.08,19.37,18.70,19.04,19.067764122223475025,17738,54,338224.00,15362,86.60,0.67,-0.04
9-October-2023,18.39,19.14,18.31,18.79,18.845098673568424458,15455,60,291251.00,13101,84.77,0.83,0.40
6-October-2023,18.71,19.34,18.62,18.77,18.779924906132665832,19975,81,375129.00,19801,99.13,0.72,0.06
5-October-2023,19.00,19.48,18.51,18.71,18.863584844559585492,24704,110,466006.00,15019,60.80,0.97,-0.29
4-October-2023,19.89,19.89,18.05,19.34,18.737183383991894630,4935,74,92468.00,3215,65.15,1.84,-0.55
3-October-2023,19.00,19.49,18.50,19.25,18.986261749819233550,11064,79,210064.00,9954,89.97,0.99,0.25
29-September-2023,19.29,19.29,18.53,19.03,18.906498015873015873,8064,93,152462.00,6826,84.65,0.76,-0.26
28-September-2023,19.11,19.60,18.72,18.93,19.101989923151305409,19649,120,375335.00,18372,93.50,0.88,-0.18
27-September-2023,19.47,19.88,19.03,19.16,19.292555960437272254,26894,102,518854.00,23204,86.28,0.85,-0.31
26-September-2023,20.78,21.39,19.27,19.47,20.469675461353957609,20429,98,418175.00,12868,62.99,2.12,-1.31
25-September-2023,19.67,20.78,19.20,20.14,19.787961737456383106,33244,96,657831.00,29578,88.97,1.58,0.47
22-September-2023,19.95,20.25,19.17,19.28,19.438476323606500087,28615,123,556232.00,15679,54.79,1.08,-0.67
21-September-2023,20.14,20.49,19.55,19.99,20.048159080316917818,6437,104,129050.00,4597,71.42,0.94,-0.15
20-September-2023,19.10,19.95,19.10,19.65,19.470114109762724144,11042,99,214989.00,6917,62.64,0.85,0.55
18-September-2023,19.99,20.00,19.10,19.25,19.491525423728813559,7729,84,150650.00,4572,59.15,0.90,-0.74
15-September-2023,20.00,20.00,19.25,19.54,19.588332416070445789,5451,61,106776.00,4581,84.04,0.75,-0.46
14-September-2023,20.00,20.00,19.50,19.70,19.718289324477563583,18519,96,365163.00,12681,68.48,0.50,-0.30
13-September-2023,20.30,20.38,19.55,20.00,19.958195819581958195,7272,50,145136.00,6043,83.10,0.83,-0.30
12-September-2023,19.71,20.20,19.31,20.00,19.760289583054028690,37295,124,736960.00,26751,71.73,0.89,0.29
11-September-2023,20.10,20.39,19.31,19.71,19.599510560195775921,37594,184,736824.00,25051,66.64,1.08,-0.39
8-September-2023,20.48,20.48,19.54,19.87,19.758735713895116749,18287,92,361328.00,11010,60.21,0.94,-0.61
7-September-2023,19.99,20.08,19.32,20.00,19.936607035658542442,8329,63,166052.00,7779,93.40,0.76,0.01
6-September-2023,20.89,20.89,19.40,19.67,19.964450296247531270,18228,98,363912.00,11401,62.55,1.49,-1.22
5-September-2023,20.39,20.39,19.66,20.06,20.039587184226740603,6492,45,130097.00,4835,74.48,0.73,-0.33
4-September-2023,20.30,20.94,19.40,19.70,20.257047054055049928,27139,215,549756.00,15261,56.23,1.54,-0.60
1-September-2023,20.40,20.68,19.85,20.25,20.243930860361235191,5149,79,104236.00,4344,84.37,0.83,-0.15
31-August-2023,20.75,21.50,19.90,20.51,20.637712166595350164,7011,98,144691.00,6542,93.31,1.60,-0.24
30-August-2023,20.95,20.95,20.25,20.61,20.578089395267309377,5705,96,117398.00,3763,65.96,0.70,-0.34
29-August-2023,20.48,20.70,19.50,20.64,20.003676280225754673,19313,85,386331.00,16582,85.86,1.20,0.16
28-August-2023,20.50,20.50,18.50,19.58,19.626594817338933354,25238,167,495336.00,15837,62.75,2.00,-0.92
25-August-2023,20.69,20.87,20.08,20.55,20.597095742062515382,8126,43,167372.00,7656,94.22,0.79,-0.14
24-August-2023,20.92,21.35,19.85,20.69,20.291562630045776113,19224,101,390085.00,13720,71.37,1.50,-0.23
23-August-2023,21.53,21.53,20.15,20.36,20.500217940894429430,22942,111,470316.00,17953,78.25,1.38,-1.17
22-August-2023,21.20,21.20,20.50,20.64,20.814219612916065475,20099,67,418345.00,19899,99.00,0.70,-0.56
21-August-2023,21.00,21.20,20.61,21.14,20.732923673997412677,15460,67,320531.00,15410,99.68,0.59,0.14
18-August-2023,22.40,22.87,18.20,20.61,20.457804419370004701,59556,191,1218385.00,34368,57.71,4.67,-1.79
17-August-2023,22.01,22.98,21.90,22.25,22.094025573192239858,18144,83,400874.00,16264,89.64,1.08,0.24
16-August-2023,22.78,22.78,22.10,22.30,22.342096615182385803,12172,53,271948.00,11124,91.39,0.68,-0.48
14-August-2023,23.17,23.17,22.00,22.34,22.464941882264716910,32004,81,718968.00,28364,88.63,1.17,-0.83
11-August-2023,23.90,23.90,22.60,22.72,22.870863723608445297,13025,57,297893.00,12632,96.98,1.30,-1.18
10-August-2023,23.49,24.39,23.01,23.28,23.381544324471463569,11021,53,257688.00,9316,84.53,1.38,-0.21
9-August-2023,23.57,26.00,22.11,23.15,24.042630656315617113,51911,131,1248077.00,41125,79.22,3.89,-0.42
8-August-2023,23.40,23.40,22.50,22.55,22.941217102990951163,14477,77,332120.00,5467,37.76,0.90,-0.85
7-August-2023,22.80,23.70,22.60,23.08,23.042027754177286887,17655,60,406807.00,14602,82.71,1.10,0.28
4-August-2023,23.70,23.99,22.82,22.91,23.137322064056939501,22480,108,520127.00,13801,61.39,1.17,-0.79
3-August-2023,23.30,23.99,23.00,23.33,23.291441403975713216,12023,63,280033.00,7962,66.22,0.99,0.03
2-August-2023,23.40,24.30,23.13,23.98,23.709055543548735681,23135,80,548509.00,20119,86.96,1.17,0.58
1-August-2023,22.60,24.96,22.05,23.87,23.956653483031385557,31352,114,751089.00,29510,94.12,2.91,1.27
31-July-2023,23.35,23.35,21.70,22.60,22.344283276450511945,11720,72,261875.00,10335,88.18,1.65,-0.75
28-July-2023,23.00,23.25,22.00,22.50,22.493646366031303269,12906,73,290303.00,11564,89.60,1.25,-0.50
27-July-2023,22.65,23.35,22.50,22.99,22.926954124827721992,10158,43,232892.00,8751,86.15,0.85,0.34
26-July-2023,23.00,23.30,22.52,23.10,22.941634241245136186,3855,46,88440.00,3336,86.54,0.78,0.10
25-July-2023,23.90,23.90,22.10,23.00,22.873583159842701827,8646,67,197765.00,7222,83.53,1.80,-0.90
24-July-2023,22.31,23.35,22.31,22.80,22.857426099495313626,11096,72,253626.00,10023,90.33,1.04,0.49
21-July-2023,22.89,23.39,22.89,22.90,22.919585418155825589,2798,43,64129.00,2411,86.17,0.50,0.01
20-July-2023,23.95,23.95,21.90,23.36,22.927807758884024030,9821,71,225174.00,8763,89.23,2.05,-0.59
19-July-2023,23.50,23.88,22.45,23.07,23.147741241548862937,13016,87,301291.00,10760,82.67,1.43,-0.43
18-July-2023,23.38,23.67,22.62,23.45,23.215012313952243280,9339,54,216805.00,7526,80.59,1.05,0.07
17-July-2023,22.59,23.97,22.59,23.04,22.994802134590061681,14429,77,331792.00,12480,86.49,1.38,0.45
14-July-2023,23.60,23.60,22.80,23.07,23.198317614070864134,7846,60,182014.00,6975,88.90,0.80,-0.53
