Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,211.80,215.15,209.00,210.50,211.814279818406933553,4846,258,1026452.00,3197,65.97,6.15,-1.30
27-June-2024,215.20,218.15,208.70,209.75,212.562159310708633726,5687,319,1208841.00,3435,60.40,9.45,-5.45
26-June-2024,219.30,219.60,213.00,214.65,216.162038155035015696,4141,259,895127.00,3081,74.40,6.60,-4.65
25-June-2024,217.30,223.05,217.20,219.50,220.492046936114732724,3835,201,845587.00,1348,35.15,5.85,2.20
24-June-2024,219.80,220.15,213.55,215.45,215.951755825402034788,3047,238,658005.00,1606,52.71,6.60,-4.35
21-June-2024,224.50,224.70,217.95,219.05,221.239784335981838819,3524,169,779649.00,1270,36.04,6.75,-5.45
20-June-2024,221.95,224.75,220.35,221.30,222.900421432871763997,8305,324,1851188.00,6270,75.50,4.40,-0.65
19-June-2024,224.00,226.05,217.00,222.30,221.967249701562256708,19267,759,4276643.00,12467,64.71,9.05,-1.70
18-June-2024,220.70,223.50,216.40,217.15,219.575910662057963307,3761,189,825825.00,2939,78.14,7.10,-3.55
14-June-2024,222.00,224.55,218.15,219.75,221.066476868327402135,7025,394,1552992.00,5921,84.28,6.40,-2.25
13-June-2024,221.00,221.00,214.50,220.25,217.215492957746478873,2130,104,462669.00,1908,89.58,6.50,-0.75
12-June-2024,221.00,223.80,217.50,218.15,219.621272808188696039,4494,274,986978.00,3040,67.65,6.30,-2.85
11-June-2024,219.90,219.90,212.40,217.95,215.273950628286248997,11221,470,2415589.00,9831,87.61,7.50,-1.95
10-June-2024,204.60,221.60,204.60,216.95,220.056582246573888586,75377,229,16587205.00,74768,99.19,17.00,12.35
7-June-2024,211.30,212.15,206.60,208.75,209.671771601436944602,5289,457,1108954.00,3817,72.17,5.55,-2.55
6-June-2024,212.95,215.00,210.00,211.00,211.088141025641025641,1248,115,263438.00,708,56.73,5.00,-1.95
5-June-2024,212.00,212.00,182.45,203.25,196.897188217291507268,10456,556,2058757.00,8560,81.87,29.55,-8.75
4-June-2024,206.00,206.00,187.85,190.80,194.758292859357238813,9677,685,1884676.00,7637,78.92,18.15,-15.20
3-June-2024,202.30,212.30,202.30,210.30,209.021279806821611832,6626,457,1384975.00,3454,52.13,10.00,8.00
31-May-2024,205.00,206.50,202.10,202.80,203.986622073578595317,1196,147,243968.00,885,74.00,4.40,-2.20
30-May-2024,204.90,209.75,204.40,206.10,206.504491555874955084,2783,109,574702.00,2613,93.89,5.35,1.20
29-May-2024,207.05,208.30,204.80,205.50,206.524933384088313665,2627,179,542541.00,1866,71.03,3.50,-1.55
28-May-2024,211.05,211.10,205.00,207.05,208.794630872483221476,745,83,155552.00,592,79.46,6.10,-4.00
27-May-2024,218.95,219.00,210.90,211.00,214.122463261021693491,2858,162,611962.00,1968,68.86,8.10,-7.95
24-May-2024,213.95,219.00,212.75,213.35,216.091663523198792908,7953,420,1718577.00,4272,53.72,6.25,-0.60
23-May-2024,204.35,218.55,204.35,213.25,212.797087104072398190,7072,495,1504901.00,4263,60.28,14.20,8.90
22-May-2024,207.90,209.35,203.50,203.90,205.667695019832525341,2269,174,466660.00,1772,78.10,5.85,-4.00
21-May-2024,206.20,211.00,205.80,206.65,208.629543336439888164,2146,153,447719.00,2000,93.20,5.20,0.45
18-May-2024,213.00,213.95,209.20,213.95,213.716981132075471698,53,6,11327.00,52,98.11,4.75,0.95
17-May-2024,206.00,211.60,202.10,210.30,207.539340515834149526,3063,289,635693.00,2080,67.91,9.50,4.30
16-May-2024,208.50,208.50,204.00,205.15,205.965203426124197002,1868,202,384743.00,1140,61.03,4.50,-3.35
15-May-2024,205.00,207.25,198.05,203.40,203.212245805089454383,8999,544,1828707.00,6370,70.79,9.20,-1.60
14-May-2024,218.95,218.95,206.15,208.60,208.794270833333333333,3840,368,801770.00,2763,71.95,12.80,-10.35
13-May-2024,205.70,207.60,202.80,206.00,205.840762463343108504,3410,96,701917.00,2235,65.54,4.80,0.30
10-May-2024,209.35,213.10,207.00,208.65,209.190573770491803278,2440,269,510425.00,833,34.14,6.10,-0.70
9-May-2024,214.25,214.30,207.05,208.00,210.371424292346862363,6677,671,1404650.00,4075,61.03,7.25,-6.25
8-May-2024,215.25,219.60,213.05,214.60,215.994680851063829787,4136,331,893354.00,2444,59.09,6.55,-0.65
7-May-2024,212.10,218.10,210.20,216.80,215.469455511288180610,4518,417,973491.00,2651,58.68,7.90,4.70
6-May-2024,225.60,225.60,211.10,212.05,215.043119698397737983,4244,354,912643.00,2553,60.16,14.50,-13.55
3-May-2024,222.00,222.00,213.70,215.85,217.602511151495126383,6053,247,1317148.00,4345,71.78,8.30,-6.15
2-May-2024,222.35,222.35,216.90,217.75,219.693333333333333333,2475,175,543741.00,1677,67.76,5.45,-4.60
30-April-2024,227.00,228.65,219.10,220.40,223.736407133536320139,6897,376,1543110.00,3659,53.05,9.55,-6.60
29-April-2024,217.85,230.00,217.85,225.65,224.933618012422360248,7728,475,1738287.00,3806,49.25,12.15,7.80
26-April-2024,208.50,218.30,208.20,216.30,215.159365558912386706,3972,272,854613.00,2224,55.99,10.10,7.80
25-April-2024,209.85,211.50,205.80,210.45,208.901365282808581777,7178,384,1499494.00,5940,82.75,5.70,0.60
24-April-2024,214.00,216.00,208.00,209.90,211.888479083762011064,10303,426,2183087.00,7468,72.48,8.00,-4.10
23-April-2024,212.00,214.00,210.80,213.15,212.956800000000000000,4375,327,931686.00,3443,78.70,3.20,1.15
22-April-2024,213.45,213.45,206.50,207.40,210.438679245283018867,1908,142,401517.00,1340,70.23,6.95,-6.05
19-April-2024,208.40,211.05,205.30,208.65,208.399366085578446909,5048,409,1052000.00,2957,58.58,5.75,0.25
18-April-2024,210.50,213.55,206.75,211.30,210.965268501202244189,7486,414,1579286.00,4747,63.41,6.80,0.80
16-April-2024,208.00,213.35,206.95,208.50,208.966912896275777162,6498,613,1357867.00,3733,57.45,6.40,0.50
15-April-2024,204.80,214.55,203.30,209.85,210.340303478904515173,5404,405,1136679.00,2583,47.80,11.25,5.05
12-April-2024,216.15,220.30,213.85,215.75,217.272502744237102085,3644,272,791741.00,2617,71.82,6.45,-0.40
10-April-2024,227.30,229.50,216.00,217.70,220.563061564059900166,12020,746,2651168.00,8671,72.14,13.50,-9.60
9-April-2024,228.35,229.85,226.75,228.40,227.764791818845872899,2738,239,623620.00,1480,54.05,3.10,0.05
8-April-2024,231.75,232.40,226.00,227.45,229.628733572281959378,3348,245,768797.00,3027,90.41,6.40,-4.30
5-April-2024,227.40,233.55,221.95,230.25,227.891007045171985080,7239,316,1649703.00,4628,63.93,11.60,2.85
4-April-2024,231.00,233.10,223.25,228.55,227.925041186161449752,7284,485,1660206.00,3818,52.42,9.85,-2.45
3-April-2024,223.25,235.70,223.25,230.40,230.808896007885657959,8116,596,1873245.00,4286,52.81,12.45,7.15
2-April-2024,229.30,229.30,223.00,225.35,226.253978779840848806,3016,163,682382.00,1692,56.10,6.30,-3.95
1-April-2024,220.95,233.60,220.95,224.80,227.835904070056722061,10049,353,2289523.00,6790,67.57,12.65,3.85
28-March-2024,224.00,224.20,218.35,219.00,220.674166472371182093,25734,246,5678829.00,22817,88.66,5.85,-5.00
27-March-2024,225.10,225.90,221.60,222.35,223.561153358681875792,3156,152,705559.00,1648,52.22,4.30,-2.75
26-March-2024,221.85,225.85,218.75,223.30,222.479604261796042617,6570,346,1461691.00,3844,58.51,7.10,1.45
22-March-2024,222.95,224.00,216.95,219.45,220.683901089399965415,11566,334,2552430.00,8660,74.87,7.05,-3.50
21-March-2024,215.40,224.80,215.25,223.50,220.492147664695084642,4903,236,1081073.00,3964,80.85,9.55,8.10
20-March-2024,217.00,217.00,204.50,206.25,207.381157340985174557,8364,344,1734536.00,6493,77.63,12.50,-10.75
19-March-2024,218.45,222.75,214.00,215.95,218.958633443644150282,10274,384,2249581.00,5304,51.63,8.75,-2.50
18-March-2024,212.25,219.00,212.25,217.85,216.419410996663281590,6893,250,1491779.00,5113,74.18,6.75,5.60
15-March-2024,222.50,224.30,210.00,214.15,216.119666625202139569,8039,371,1737386.00,4996,62.15,14.30,-8.35
14-March-2024,208.00,224.45,204.95,220.20,217.621309082743909284,8907,485,1938353.00,3546,39.81,19.50,12.20
13-March-2024,222.25,239.80,202.90,211.35,225.035755169642204739,41057,2155,9239293.00,18683,45.50,36.90,-10.90
