Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,16.63,18.10,16.63,17.67,16.837850075297562960,2398484,5230,40385314.00,2398484,100.00,1.47,1.04
27-June-2024,18.79,18.85,17.50,17.50,17.665584790434922318,1238589,4771,21880399.00,1238589,100.00,1.35,-1.29
26-June-2024,19.75,19.75,18.42,18.42,18.477854277800260645,1144081,3466,21140162.00,1144081,100.00,1.33,-1.33
25-June-2024,18.65,19.49,18.65,19.38,19.167816295354657440,553802,2514,10615175.00,553802,100.00,0.84,0.73
24-June-2024,18.53,18.95,18.10,18.65,18.620684193309574229,290415,1586,5407726.00,290415,100.00,0.85,0.12
21-June-2024,19.19,19.29,18.07,18.50,18.445783211537150021,762476,2563,14064467.00,762476,100.00,1.22,-0.69
20-June-2024,18.80,19.19,18.70,19.02,18.961670581874452337,429096,2082,8136377.00,429096,100.00,0.49,0.22
19-June-2024,19.98,19.98,18.79,18.80,18.828510323073982030,1004352,3805,18910452.00,1004352,100.00,1.19,-1.18
18-June-2024,20.05,20.40,19.01,19.77,19.329962836542765521,1306929,4559,25262889.00,1306929,100.00,1.39,-0.28
14-June-2024,19.15,20.55,19.14,20.01,19.415059674409042862,617769,2915,11994022.00,617769,100.00,1.41,0.86
13-June-2024,20.14,20.14,20.14,20.14,20.139997952021447920,322269,1649,6490497.00,322269,100.00,0.00,0.00
12-June-2024,20.69,21.19,20.65,21.19,21.148628330528290571,1404019,4782,29693076.00,1404019,100.00,0.54,0.50
11-June-2024,19.60,20.85,19.60,20.19,20.549877717025168406,1521471,3873,31266043.00,1521471,100.00,1.25,0.59
10-June-2024,19.48,19.87,18.80,19.86,19.487605274152047696,256117,1329,4991107.00,256117,100.00,1.07,0.38
7-June-2024,18.50,19.20,18.15,18.93,18.738933954750597327,169505,1032,3176343.00,169505,100.00,1.05,0.43
6-June-2024,18.10,18.98,18.05,18.47,18.612473220661747203,138633,1117,2580303.00,138633,100.00,0.93,0.37
5-June-2024,17.31,19.00,17.23,18.10,17.727684887193785109,241742,1763,4285526.00,241742,100.00,1.77,0.79
4-June-2024,18.67,19.49,18.13,18.13,18.277090019868561821,255177,1979,4663893.00,255177,100.00,1.36,-0.54
3-June-2024,19.40,19.80,19.00,19.08,19.297062517610089924,209397,1571,4040747.00,209397,100.00,0.80,-0.32
31-May-2024,19.70,19.74,18.81,19.02,19.114304205427243428,152969,1373,2923896.00,152969,100.00,0.93,-0.68
30-May-2024,20.00,20.10,19.00,19.74,19.610945297390224684,167524,1090,3285304.00,167524,100.00,1.10,-0.26
29-May-2024,18.37,19.67,18.20,19.58,19.285198243869908056,323894,1482,6246360.00,323894,100.00,1.47,1.21
28-May-2024,19.25,19.25,18.50,18.74,18.870228636421352367,370151,1963,6984834.00,370151,100.00,0.75,-0.51
27-May-2024,19.50,19.98,19.12,19.28,19.351490343750148393,210589,1656,4075211.00,210589,100.00,0.86,-0.22
24-May-2024,20.00,20.40,19.12,19.53,19.562450657494322351,287531,2030,5624811.00,287531,100.00,1.28,-0.47
23-May-2024,19.91,20.38,19.90,19.94,20.006816997292572793,216811,1431,4337698.00,216811,100.00,0.48,0.03
22-May-2024,20.41,20.41,19.12,19.83,19.946730629120179773,227842,1741,4544703.00,227842,100.00,1.29,-0.58
21-May-2024,20.47,20.56,19.80,20.01,20.085792951541850220,381360,2544,7659918.00,381360,100.00,0.76,-0.46
18-May-2024,20.79,20.94,19.52,20.56,20.598150241696553874,102608,723,2113535.00,102608,100.00,1.42,-0.23
17-May-2024,21.00,21.12,19.99,20.48,20.217915975847947796,582642,2951,11779807.00,582642,100.00,1.13,-0.52
16-May-2024,21.97,22.39,20.88,21.04,20.943404217320865915,783910,3022,16417744.00,783910,100.00,1.51,-0.93
15-May-2024,21.90,22.39,21.53,21.97,22.080668698006854488,389234,2428,8594547.00,389234,100.00,0.86,0.07
14-May-2024,20.85,21.52,19.85,21.51,21.176459706161980900,427038,2653,9043153.00,427038,100.00,1.67,0.66
13-May-2024,20.98,21.39,19.63,20.50,19.986538135033673527,530090,3413,10594664.00,530090,100.00,1.76,-0.48
10-May-2024,21.50,21.70,20.43,20.66,20.681459965285936855,506423,3410,10473567.00,506423,100.00,1.27,-0.84
9-May-2024,22.63,22.63,21.50,21.50,21.526652844966597558,434100,2823,9344720.00,434100,100.00,1.13,-1.13
8-May-2024,21.72,22.75,21.72,22.63,22.033051634312832063,930544,3648,20502724.00,930544,100.00,1.03,0.91
7-May-2024,22.92,23.99,21.77,22.86,22.144750488798125370,1494482,5349,33094931.00,1494482,100.00,2.22,-0.06
6-May-2024,24.98,24.98,22.91,22.91,23.127354756238394177,826094,4066,19105369.00,826094,100.00,2.07,-2.07
3-May-2024,23.00,24.11,23.00,24.11,23.931022671056939414,1386702,6290,33185197.00,1386702,100.00,1.11,1.11
2-May-2024,21.60,22.97,21.55,22.97,22.935417024036973285,1521531,5500,34896948.00,1521531,100.00,1.42,1.37
30-April-2024,21.88,21.88,21.88,21.88,21.879997469135314262,379317,2308,8299455.00,379317,100.00,0.00,0.00
29-April-2024,23.03,23.46,23.03,23.03,23.031145774937158180,774166,2943,17829930.00,774166,100.00,0.43,0.00
26-April-2024,25.59,26.06,23.62,24.24,24.392613345596471989,2120175,6632,51716609.00,2120175,100.00,2.44,-1.35
25-April-2024,24.40,24.86,24.40,24.86,24.808575090151474154,813076,3383,20171257.00,813076,100.00,0.46,0.46
24-April-2024,23.20,24.52,23.00,23.68,24.259217946912459931,1072229,3190,26011437.00,1072229,100.00,1.52,0.48
23-April-2024,23.36,24.09,23.36,23.36,23.370783357497473748,341415,2212,7979136.00,341415,100.00,0.73,0.00
22-April-2024,25.84,27.05,24.58,24.58,25.820341901912898891,943019,4190,24349073.00,943019,100.00,2.47,-1.26
19-April-2024,25.80,25.87,24.30,25.87,25.770891974332922529,1774569,4929,45732226.00,1774569,100.00,1.57,0.07
18-April-2024,24.64,24.64,24.40,24.64,24.636095657704008846,2443546,6633,60199433.00,2443546,100.00,0.24,0.00
16-April-2024,22.75,23.91,21.71,23.47,23.222812507243353498,215715,589,5009509.00,215715,100.00,2.20,0.72
15-April-2024,23.01,23.38,22.75,22.78,22.961707723016234977,337666,476,7753388.00,337666,100.00,0.63,-0.23
12-April-2024,23.48,24.20,23.00,23.86,23.730946516108577421,287021,565,6811280.00,287021,100.00,1.20,0.38
10-April-2024,24.63,24.64,23.06,23.96,23.921430237336324563,360164,561,8615638.00,360164,100.00,1.58,-0.67
9-April-2024,23.85,23.94,22.90,23.87,23.475242688388796774,290702,704,6824300.00,290702,100.00,1.04,0.02
8-April-2024,22.00,22.90,21.50,22.90,22.705976890554126274,311734,772,7078225.00,311734,100.00,1.40,0.90
5-April-2024,21.39,21.91,21.00,21.81,21.572359636294270998,94362,442,2035611.00,94362,100.00,0.91,0.42
4-April-2024,21.00,21.88,20.90,21.18,21.282724665302652353,107037,556,2278039.00,107037,100.00,0.98,0.18
3-April-2024,21.47,22.00,20.85,21.42,21.436719735028385149,153073,845,3281383.00,153073,100.00,1.15,-0.05
2-April-2024,21.40,22.07,21.40,21.92,21.553743477420601687,388075,1103,8364469.00,388075,100.00,0.67,0.52
1-April-2024,24.51,24.85,22.52,22.52,23.017507511007997954,531886,1433,12242690.00,531886,100.00,2.33,-1.99
28-March-2024,23.70,23.70,23.70,23.70,23.699988813900592863,53638,315,1271220.00,53638,100.00,0.00,0.00
27-March-2024,237.95,240.45,222.50,225.95,233.439129266326256382,37210,1455,8686270.00,37210,100.00,17.95,-12.00
26-March-2024,222.95,229.40,221.00,229.00,228.009301843078944638,57838,1732,13187602.00,57838,100.00,8.40,6.05
22-March-2024,218.30,220.00,211.05,218.50,216.961208122404868892,17581,995,3814395.00,17581,100.00,8.95,0.20
21-March-2024,215.00,223.95,204.30,217.45,213.413388029088196904,26815,1180,5722680.00,26815,100.00,19.65,2.45
20-March-2024,215.10,215.10,207.05,215.05,214.534246820385310269,55903,1245,11993108.00,55903,100.00,8.05,-0.05
19-March-2024,204.90,204.90,196.10,204.90,204.580700570517146187,32602,664,6669740.00,32602,100.00,8.80,0.00
18-March-2024,195.15,195.15,189.65,195.15,194.098438197233377956,22410,470,4349746.00,22410,100.00,5.50,0.00
15-March-2024,190.00,190.00,183.00,185.90,185.938030731904569348,9892,241,1839299.00,9892,100.00,7.00,-4.10
14-March-2024,184.00,189.75,180.00,184.40,184.963711529627928341,8708,262,1610664.00,8708,100.00,9.75,0.40
13-March-2024,194.80,195.90,178.00,183.25,187.147415634344297308,23410,519,4381121.00,23410,100.00,17.90,-11.55
12-March-2024,190.05,196.00,185.35,187.35,191.277281093873257954,15212,240,2909710.00,15212,100.00,10.65,-2.70
11-March-2024,186.00,196.00,183.00,191.55,190.267477203647416413,15134,263,2879508.00,15134,100.00,13.00,5.55
7-March-2024,188.15,190.00,180.25,188.65,186.363356585966352072,9748,283,1816670.00,9748,100.00,9.75,0.50
6-March-2024,195.80,195.80,185.00,188.15,189.734059491930230875,27634,393,5243111.00,27634,100.00,10.80,-7.65
5-March-2024,206.75,207.95,193.05,194.00,197.252129169623846699,28180,617,5558565.00,28180,100.00,14.90,-12.75
4-March-2024,204.90,205.35,188.70,202.70,204.079642866227456566,39313,499,8022983.00,39313,100.00,16.65,-2.20
