Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-November-2023,83.37,83.37,75.43,75.43,80.965116279069767441,86,7,6963.00,86,100.00,7.94,-7.94
16-November-2023,79.63,79.63,79.40,79.40,79.614457831325301204,83,6,6608.00,83,100.00,0.23,-0.23
15-November-2023,75.90,75.95,75.85,75.85,75.927631578947368421,152,7,11541.00,152,100.00,0.10,-0.05
13-November-2023,68.96,72.40,68.96,72.40,72.257744733581164807,2421,13,174936.00,2421,100.00,3.44,3.44
12-November-2023,68.96,68.96,68.96,68.96,68.960000000000000000,2000,2,137920.00,2000,100.00,0.00,0.00
10-November-2023,65.68,65.68,65.68,65.68,65.680000000000000000,2100,2,137928.00,2100,100.00,0.00,0.00
9-November-2023,64.40,64.40,64.40,64.40,64.400000000000000000,1000,1,64400.00,1000,100.00,0.00,0.00
8-November-2023,61.91,63.14,61.91,63.14,61.918918918918918918,111,3,6873.00,111,100.00,1.23,1.23
6-November-2023,61.91,61.91,61.91,61.91,61.833333333333333333,6,2,371.00,6,100.00,0.00,0.00
3-November-2023,60.70,60.70,60.70,60.70,60.699989780798119666,78284,8,4751838.00,78284,100.00,0.00,0.00
2-November-2023,59.53,61.93,59.51,59.51,61.230496453900709219,1410,16,86335.00,1410,100.00,2.42,-0.02
1-November-2023,60.72,60.72,60.72,60.72,60.719950543142276781,11323,87,687532.00,11323,100.00,0.00,0.00
31-October-2023,62.00,62.00,61.95,61.95,61.950456323337679269,767,13,47516.00,767,100.00,0.05,-0.05
30-October-2023,64.00,64.00,63.21,63.21,63.532809430255402750,2545,7,161691.00,2545,100.00,0.79,-0.79
27-October-2023,64.50,64.50,64.50,64.50,64.495652173913043478,115,4,7417.00,115,100.00,0.00,0.00
26-October-2023,65.30,65.30,63.92,64.05,64.041666666666666666,648,5,41499.00,648,100.00,1.38,-1.25
25-October-2023,65.22,65.22,65.22,65.22,65.220000000000000000,400,4,26088.00,400,100.00,0.00,0.00
23-October-2023,66.55,66.55,66.55,66.55,66.541176470588235294,85,4,5656.00,85,100.00,0.00,0.00
20-October-2023,66.55,67.90,66.55,67.90,66.568627450980392156,102,2,6790.00,102,100.00,1.35,1.35
19-October-2023,67.81,67.90,67.81,67.90,67.820895522388059701,134,7,9088.00,134,100.00,0.09,0.09
17-October-2023,69.19,69.19,69.19,69.19,69.188559322033898305,472,8,32657.00,472,100.00,0.00,0.00
16-October-2023,70.60,70.60,70.60,70.60,70.591836734693877551,49,5,3459.00,49,100.00,0.00,0.00
13-October-2023,72.03,72.03,72.03,72.03,72.015384615384615384,65,3,4681.00,65,100.00,0.00,0.00
12-October-2023,73.50,73.50,73.50,73.50,73.500000000000000000,50,1,3675.00,50,100.00,0.00,0.00
9-October-2023,73.50,73.50,73.50,73.50,73.495049504950495049,101,2,7423.00,101,100.00,0.00,0.00
6-October-2023,73.50,73.50,73.50,73.50,73.000000000000000000,1,1,73.00,1,100.00,0.00,0.00
5-October-2023,74.90,74.90,73.50,73.50,73.625000000000000000,8,3,589.00,8,100.00,1.40,-1.40
4-October-2023,74.50,74.50,73.50,73.50,73.529953917050691244,217,5,15956.00,217,100.00,1.00,-1.00
3-October-2023,75.00,75.00,75.00,75.00,75.000000000000000000,10,5,750.00,10,100.00,0.00,0.00
29-September-2023,74.60,76.95,74.60,75.38,75.069767441860465116,301,9,22596.00,301,100.00,2.35,0.78
28-September-2023,73.00,78.45,73.00,78.45,73.207547169811320754,53,4,3880.00,53,100.00,5.45,5.45
27-September-2023,75.24,75.24,75.24,75.24,75.239808153477218225,417,11,31375.00,417,100.00,0.00,0.00
26-September-2023,71.66,71.66,71.66,71.66,71.659922928709055876,1038,8,74383.00,1038,100.00,0.00,0.00
25-September-2023,68.25,68.25,68.25,68.25,68.249480249480249480,962,7,65656.00,962,100.00,0.00,0.00
22-September-2023,68.40,70.00,65.00,65.00,65.002050380785002929,51210,15,3328755.00,51210,100.00,5.00,-3.40
21-September-2023,71.00,71.00,68.20,68.21,68.805555555555555555,144,11,9908.00,144,100.00,2.80,-2.79
20-September-2023,72.00,72.00,69.35,71.78,71.841253791708796764,989,11,71051.00,989,100.00,2.65,-0.22
18-September-2023,72.05,74.00,72.05,73.00,72.991304347826086956,230,8,16788.00,230,100.00,1.95,0.95
15-September-2023,73.50,73.50,72.00,72.00,72.012195121951219512,82,2,5905.00,82,100.00,1.50,-1.50
14-September-2023,75.00,75.00,72.24,72.24,72.552029520295202952,1355,15,98308.00,1355,100.00,2.76,-2.76
13-September-2023,83.00,83.00,75.81,76.04,76.496980577770523910,6127,16,468697.00,6127,100.00,7.19,-6.96
12-September-2023,83.80,83.80,79.80,79.80,80.092767295597484276,636,7,50939.00,636,100.00,4.00,-4.00
11-September-2023,83.50,84.70,83.50,84.00,83.807881773399014778,203,5,17013.00,203,100.00,1.20,0.50
8-September-2023,83.00,83.00,80.75,80.75,80.987959060806742925,1661,13,134521.00,1661,100.00,2.25,-2.25
7-September-2023,83.00,85.00,81.00,85.00,81.054712892741061755,1846,15,149627.00,1846,100.00,4.00,2.00
6-September-2023,85.68,85.68,82.00,85.00,82.041749502982107355,503,10,41267.00,503,100.00,3.68,-0.68
5-September-2023,80.20,84.00,80.20,84.00,83.227990970654627539,443,6,36870.00,443,100.00,3.80,3.80
4-September-2023,80.20,80.20,80.20,80.20,80.185185185185185185,27,2,2165.00,27,100.00,0.00,0.00
1-September-2023,82.40,85.00,80.18,80.18,80.630352644836272040,1588,11,128041.00,1588,100.00,4.82,-2.22
31-August-2023,84.45,84.45,84.40,84.40,84.428571428571428571,21,2,1773.00,21,100.00,0.05,-0.05
30-August-2023,86.05,86.05,84.00,84.14,84.729381443298969072,388,7,32875.00,388,100.00,2.05,-1.91
29-August-2023,82.00,88.20,82.00,88.20,83.500000000000000000,4,2,334.00,4,100.00,6.20,6.20
28-August-2023,86.31,86.31,84.00,84.00,84.042145593869731800,261,5,21935.00,261,100.00,2.31,-2.31
25-August-2023,85.50,89.00,81.23,82.20,82.460869565217391304,115,10,9483.00,115,100.00,7.77,-3.30
24-August-2023,88.20,90.00,85.50,85.50,86.283185840707964601,113,7,9750.00,113,100.00,4.50,-2.70
23-August-2023,90.00,90.00,90.00,90.00,90.000000000000000000,1,1,90.00,1,100.00,0.00,0.00
22-August-2023,92.61,92.61,86.25,86.25,91.826137689614935822,857,21,78695.00,857,100.00,6.36,-6.36
21-August-2023,88.20,88.20,88.20,88.20,88.196428571428571428,56,3,4939.00,56,100.00,0.00,0.00
18-August-2023,78.10,84.00,78.10,84.00,83.853658536585365853,164,4,13752.00,164,100.00,5.90,5.90
17-August-2023,80.00,84.00,80.00,80.00,83.550561797752808988,89,5,7436.00,89,100.00,4.00,0.00
16-August-2023,86.52,86.52,80.00,80.00,80.011917960088691796,3608,11,288683.00,3608,100.00,6.52,-6.52
11-August-2023,84.00,84.00,78.75,82.40,83.917431192660550458,109,5,9147.00,109,100.00,5.25,-1.60
10-August-2023,88.00,88.00,80.75,80.75,83.000000000000000000,8,3,664.00,8,100.00,7.25,-7.25
9-August-2023,86.35,86.35,83.94,85.00,84.152209492635024549,611,5,51417.00,611,100.00,2.41,-1.35
8-August-2023,90.80,90.80,88.35,88.35,88.420000000000000000,200,3,17684.00,200,100.00,2.45,-2.45
7-August-2023,99.64,99.64,92.70,93.00,93.740740740740740740,351,6,32903.00,351,100.00,6.94,-6.64
4-August-2023,92.40,94.90,92.40,94.90,94.839762611275964391,674,7,63922.00,674,100.00,2.50,2.50
3-August-2023,88.00,92.40,88.00,92.40,92.250000000000000000,60,3,5535.00,60,100.00,4.40,4.40
2-August-2023,88.00,88.00,88.00,88.00,88.000000000000000000,14,1,1232.00,14,100.00,0.00,0.00
1-August-2023,89.80,89.80,89.80,89.80,89.000000000000000000,1,1,89.00,1,100.00,0.00,0.00
31-July-2023,92.40,92.40,92.00,92.00,92.380952380952380952,42,2,3880.00,42,100.00,0.40,-0.40
28-July-2023,92.40,92.40,92.40,92.40,92.333333333333333333,6,2,554.00,6,100.00,0.00,0.00
24-July-2023,89.25,89.25,88.00,88.00,88.067924528301886792,265,2,23338.00,265,100.00,1.25,-1.25
21-July-2023,89.25,89.25,89.25,89.25,89.214285714285714285,14,1,1249.00,14,100.00,0.00,0.00
20-July-2023,85.50,89.25,85.00,89.25,88.925925925925925925,27,4,2401.00,27,100.00,4.25,3.75
19-July-2023,85.00,85.00,85.00,85.00,85.000000000000000000,2,2,170.00,2,100.00,0.00,0.00
18-July-2023,84.00,84.00,81.70,81.70,81.700097771259693798,90006,14,7353499.00,90006,100.00,2.30,-2.30
17-July-2023,86.00,86.00,86.00,86.00,86.000000000000000000,167,4,14362.00,167,100.00,0.00,0.00
14-July-2023,82.00,82.00,82.00,82.00,82.000000000000000000,1,1,82.00,1,100.00,0.00,0.00
13-July-2023,81.93,81.93,78.10,78.10,81.777777777777777777,54,5,4416.00,54,100.00,3.83,-3.83
12-July-2023,82.25,82.25,78.03,78.03,78.079681274900398406,251,6,19598.00,251,100.00,4.22,-4.22
11-July-2023,82.13,82.13,82.13,82.13,82.128440366972477064,327,10,26856.00,327,100.00,0.00,0.00
10-July-2023,88.80,88.80,86.45,86.45,88.000000000000000000,4,2,352.00,4,100.00,2.35,-2.35
7-July-2023,91.00,91.00,91.00,91.00,91.000000000000000000,1,1,91.00,1,100.00,0.00,0.00
6-July-2023,83.00,87.15,78.85,87.15,79.556603773584905660,106,7,8433.00,106,100.00,8.30,4.15
5-July-2023,83.75,83.75,81.71,83.00,82.402985074626865671,201,5,16563.00,201,100.00,2.04,-0.75
4-July-2023,88.05,94.00,85.74,86.01,86.849386388992190405,2689,22,233538.00,2689,100.00,8.26,-2.04
3-July-2023,92.80,92.81,90.25,90.25,92.600000000000000000,15,4,1389.00,15,100.00,2.56,-2.55
30-June-2023,98.21,98.21,93.54,95.00,96.572199730094466936,741,25,71560.00,741,100.00,4.67,-3.21
28-June-2023,89.25,93.55,84.65,93.54,91.889212827988338192,343,12,31518.00,343,100.00,8.90,4.29
27-June-2023,91.90,94.00,89.06,89.10,90.147058823529411764,34,5,3065.00,34,100.00,4.94,-2.80
26-June-2023,96.00,96.00,93.74,93.74,95.625000000000000000,8,2,765.00,8,100.00,2.26,-2.26
23-June-2023,101.45,101.45,96.40,98.67,98.900000000000000000,10,3,989.00,10,100.00,5.05,-2.78
22-June-2023,101.50,101.50,101.45,101.45,101.000000000000000000,2,2,202.00,2,100.00,0.05,-0.05
21-June-2023,100.00,101.50,100.00,101.50,100.893280632411067193,253,9,25526.00,253,100.00,1.50,1.50
20-June-2023,105.00,105.00,102.50,102.50,104.941368078175895765,307,5,32217.00,307,100.00,2.50,-2.50
19-June-2023,105.40,105.40,102.49,102.49,102.635036496350364963,137,9,14061.00,137,100.00,2.91,-2.91
16-June-2023,118.00,118.00,107.88,107.88,107.984435797665369649,514,10,55504.00,514,100.00,10.12,-10.12
15-June-2023,113.50,113.57,113.50,113.55,113.560374149659863945,1176,22,133547.00,1176,100.00,0.07,0.05
14-June-2023,108.17,108.17,108.17,108.17,108.169547325102880658,1215,19,131426.00,1215,100.00,0.00,0.00
13-June-2023,103.02,103.02,103.02,103.02,103.019362186788154897,878,26,90451.00,878,100.00,0.00,0.00
12-June-2023,97.99,98.12,97.99,98.12,98.058943089430894308,492,19,48245.00,492,100.00,0.13,0.13
9-June-2023,92.00,93.45,92.00,93.45,93.105121293800539083,371,14,34542.00,371,100.00,1.45,1.45
8-June-2023,89.00,89.00,89.00,89.00,89.000000000000000000,30,1,2670.00,30,100.00,0.00,0.00
7-June-2023,85.00,85.00,85.00,85.00,85.000000000000000000,75,3,6375.00,75,100.00,0.00,0.00
6-June-2023,81.10,81.10,81.10,81.10,81.000000000000000000,1,1,81.00,1,100.00,0.00,0.00
5-June-2023,83.60,83.60,81.10,81.10,81.230769230769230769,13,2,1056.00,13,100.00,2.50,-2.50
1-June-2023,88.00,88.00,83.60,83.60,87.181818181818181818,11,2,959.00,11,100.00,4.40,-4.40
31-May-2023,88.00,88.00,88.00,88.00,88.000000000000000000,9,1,792.00,9,100.00,0.00,0.00
30-May-2023,91.00,91.00,90.00,90.00,90.846153846153846153,13,3,1181.00,13,100.00,1.00,-1.00
29-May-2023,89.75,89.75,87.17,87.17,89.400000000000000000,10,3,894.00,10,100.00,2.58,-2.58
26-May-2023,92.00,92.00,91.75,91.75,91.750000000000000000,4,2,367.00,4,100.00,0.25,-0.25
25-May-2023,89.70,89.70,89.70,89.70,89.600000000000000000,5,1,448.00,5,100.00,0.00,0.00
