Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,6.51,6.65,6.48,6.62,6.551978471045549686,20066,93,131472.00,14909,74.30,0.17,0.11
27-June-2024,6.71,6.86,6.50,6.51,6.623682890115403913,9965,60,66005.00,8513,85.43,0.36,-0.20
26-June-2024,6.81,6.87,6.68,6.75,6.768538962787441434,37138,122,251370.00,29301,78.90,0.19,-0.06
25-June-2024,6.85,7.01,6.85,6.91,6.929723406033258126,11967,126,82928.00,7940,66.35,0.16,0.06
24-June-2024,7.25,7.25,6.73,6.85,6.930034553625872309,44279,160,306855.00,35079,79.22,0.52,-0.40
21-June-2024,7.28,7.28,6.85,6.97,6.985074626865671641,8241,77,57564.00,5721,69.42,0.43,-0.31
20-June-2024,6.72,7.07,6.72,7.00,6.943015190095706383,22778,146,158148.00,18562,81.49,0.35,0.28
19-June-2024,6.80,7.11,6.79,6.86,6.846780375622844001,10436,61,71453.00,8217,78.74,0.32,0.06
18-June-2024,7.00,7.20,6.65,6.98,6.988613851864674090,51993,178,363359.00,39474,75.92,0.55,-0.02
14-June-2024,6.87,7.16,6.86,6.96,6.986424717999019127,50975,201,356133.00,41269,80.96,0.30,0.09
13-June-2024,7.00,7.08,6.78,7.00,6.962974013187337768,33517,208,233378.00,28217,84.19,0.30,0.00
12-June-2024,7.10,7.24,6.68,6.86,6.942967261389225705,23092,130,160327.00,16928,73.31,0.56,-0.24
11-June-2024,7.14,7.18,6.88,6.91,7.011144533754129888,20279,117,142179.00,16755,82.62,0.30,-0.23
10-June-2024,7.07,7.27,7.04,7.14,7.152633545013074336,13385,59,95738.00,11819,88.30,0.23,0.07
7-June-2024,6.51,7.05,6.51,6.93,6.959098840192959047,19486,88,135605.00,17654,90.60,0.54,0.42
6-June-2024,6.92,7.40,6.71,6.72,6.891608278712343805,30971,99,213440.00,28597,92.33,0.69,-0.20
5-June-2024,7.43,7.43,7.06,7.06,7.071722956698603008,37366,81,264242.00,28992,77.59,0.37,-0.37
4-June-2024,8.21,8.21,7.43,7.43,7.716686847127875715,97454,198,752022.00,85035,87.26,0.78,-0.78
3-June-2024,7.85,7.88,7.75,7.82,7.854858658827325362,55787,206,438199.00,55713,99.87,0.13,-0.03
31-May-2024,7.48,7.51,7.30,7.51,7.499217504917514967,69649,212,522313.00,67213,96.50,0.21,0.03
30-May-2024,7.13,7.16,6.93,7.16,7.147305417113046718,42938,82,306891.00,42882,99.87,0.23,0.03
29-May-2024,6.74,6.82,6.55,6.82,6.756169909824394874,8428,55,56941.00,5798,68.79,0.27,0.08
28-May-2024,6.50,6.69,6.36,6.50,6.475138121546961325,4706,53,30472.00,4026,85.55,0.33,0.00
27-May-2024,6.46,6.80,6.45,6.53,6.556038227628149435,25322,107,166012.00,23751,93.80,0.35,0.07
24-May-2024,6.89,7.00,6.55,6.68,6.732792434581698995,18611,74,125304.00,18611,100.00,0.45,-0.21
23-May-2024,6.89,7.05,6.45,6.89,6.615987607960946301,21304,73,140947.00,21304,100.00,0.60,0.00
22-May-2024,6.62,6.79,6.49,6.75,6.738272237887721097,3901,27,26286.00,3901,100.00,0.30,0.13
21-May-2024,6.60,6.65,6.11,6.49,6.513644150758688203,16344,71,106459.00,16344,100.00,0.54,-0.11
18-May-2024,6.39,6.40,6.07,6.40,6.263414634146341463,615,7,3852.00,615,100.00,0.33,0.01
17-May-2024,6.35,6.65,6.16,6.22,6.453218508246971245,6851,38,44211.00,6851,100.00,0.49,-0.13
16-May-2024,6.26,6.60,6.11,6.35,6.290837282780410742,6330,41,39821.00,6330,100.00,0.49,0.09
15-May-2024,6.45,6.58,6.00,6.39,6.530209496289485781,30454,48,198871.00,30454,100.00,0.58,-0.06
14-May-2024,6.05,6.27,6.02,6.27,6.222513531799729364,11824,34,73575.00,11824,100.00,0.25,0.22
13-May-2024,5.70,5.98,5.63,5.98,5.701480263157894736,1216,8,6933.00,1216,100.00,0.35,0.28
10-May-2024,5.80,5.80,5.70,5.70,5.755308722639660241,3061,10,17617.00,3061,100.00,0.10,-0.10
9-May-2024,5.80,5.80,5.70,5.80,5.775337837837837837,22496,18,129922.00,22496,100.00,0.10,0.00
