Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1015.10,1045.00,1011.05,1035.80,1026.838678640153944836,3118,762,3201683.00,1034,33.16,33.95,20.70
27-June-2024,1026.00,1066.95,1015.00,1020.00,1038.951630434782608695,3680,994,3823342.00,801,21.77,51.95,-6.00
26-June-2024,1027.00,1053.00,1020.20,1046.25,1039.675343456254519161,9681,1163,10065097.00,5760,59.50,32.80,19.25
25-June-2024,1012.00,1039.10,996.95,1012.70,1019.211693548387096774,1488,359,1516587.00,997,67.00,42.15,0.70
24-June-2024,1019.00,1043.30,1007.80,1011.00,1026.495280399777901166,5403,718,5546154.00,3958,73.26,35.50,-8.00
21-June-2024,1025.05,1060.40,1025.05,1044.75,1039.711260021538829723,16714,1681,17377734.00,12464,74.57,35.35,19.70
20-June-2024,1070.05,1076.15,1033.00,1042.65,1045.494554379506059211,6519,980,6815579.00,1938,29.73,43.15,-27.40
19-June-2024,1058.85,1085.00,1051.05,1074.55,1067.321513116575679984,20699,1910,22092488.00,14087,68.06,33.95,15.70
18-June-2024,1073.00,1092.65,1050.25,1071.55,1070.558561676156919495,31787,1815,34029845.00,18901,59.46,42.40,-1.45
14-June-2024,1020.25,1085.55,1020.25,1074.55,1047.388443777874255042,25337,2212,26537681.00,7220,28.50,65.30,54.30
13-June-2024,969.50,1063.35,968.55,1020.00,1031.912232498742308734,77523,5279,79996932.00,10436,13.46,94.80,50.50
12-June-2024,941.40,972.40,913.05,966.30,947.530118830876451126,51081,4438,48400786.00,22489,44.03,59.35,24.90
11-June-2024,875.00,961.60,874.55,926.50,929.592898772372173769,72579,4145,67468923.00,17775,24.49,87.05,51.50
10-June-2024,865.10,876.15,851.95,863.85,863.511060259344012204,11799,1646,10188567.00,6251,52.98,24.20,-1.25
7-June-2024,866.85,866.85,845.00,855.00,853.939063026626221772,14835,1574,12668186.00,7484,50.45,21.85,-11.85
6-June-2024,830.00,878.85,830.00,867.00,858.949062226117440841,28525,2769,24501522.00,6675,23.40,48.85,37.00
5-June-2024,830.00,830.00,778.00,810.95,800.511085180863477246,17140,2294,13720760.00,8216,47.93,52.00,-19.05
4-June-2024,839.95,839.95,777.00,816.25,806.639479095270733379,5836,1048,4707548.00,3120,53.46,62.95,-23.70
3-June-2024,844.50,844.50,807.95,814.90,824.981508694587313250,8166,894,6736799.00,3419,41.87,36.55,-29.60
31-May-2024,813.70,822.00,806.00,816.55,811.154428221251198976,9383,1327,7611062.00,4877,51.98,16.00,2.85
30-May-2024,815.30,819.60,800.60,815.30,807.770623173376072405,10607,1148,8568023.00,6501,61.29,19.00,0.00
29-May-2024,806.00,819.15,806.00,815.35,812.893213698976368002,7913,979,6432424.00,4092,51.71,13.15,9.35
28-May-2024,842.90,842.90,805.05,809.15,811.421413864104323953,2914,335,2364482.00,2130,73.10,37.85,-33.75
27-May-2024,803.60,830.00,803.60,817.80,820.069047960598670683,20913,1720,17150104.00,8842,42.28,26.40,14.20
24-May-2024,820.00,828.75,801.65,804.10,812.907925024662939822,3041,638,2472053.00,1553,51.07,27.10,-15.90
23-May-2024,836.45,836.45,815.00,817.85,819.626757562846186621,2347,450,1923664.00,1285,54.75,21.45,-18.60
22-May-2024,829.00,833.95,815.00,820.05,821.600601847047836463,9637,1386,7917765.00,3992,41.42,18.95,-8.95
21-May-2024,825.00,842.25,817.00,819.80,826.571103896103896103,3080,588,2545839.00,1757,57.05,25.25,-5.20
18-May-2024,841.50,845.50,837.80,841.40,841.371794871794871794,1326,202,1115659.00,858,64.71,7.70,-0.10
17-May-2024,835.90,850.10,831.55,841.45,840.058024484319973167,5963,829,5009266.00,3143,52.71,18.55,5.55
16-May-2024,844.95,844.95,805.60,826.40,826.028959735805918963,7873,973,6503326.00,1336,16.97,39.35,-18.55
15-May-2024,837.95,844.30,822.80,828.95,832.387163155316021558,10205,1261,8494511.00,4509,44.18,21.50,-9.00
14-May-2024,809.90,831.85,781.05,828.20,802.088357843137254901,8160,1008,6545041.00,2981,36.53,50.80,18.30
13-May-2024,834.45,834.45,784.00,789.75,799.448224767766569784,35094,3580,28055836.00,19096,54.41,50.45,-44.70
10-May-2024,876.45,876.45,816.25,819.90,830.127636657391616551,22282,3205,18496904.00,13069,58.65,60.20,-56.55
9-May-2024,901.00,901.00,845.40,849.75,867.644132509825940482,26715,3328,23179113.00,11451,42.86,55.60,-51.25
8-May-2024,875.65,899.95,872.35,892.55,888.253971756398940864,9064,1067,8051134.00,3627,40.02,27.60,16.90
7-May-2024,910.00,910.00,868.80,878.75,880.553452725424259013,12787,1320,11259637.00,6022,47.09,41.20,-31.25
6-May-2024,895.05,915.15,894.20,899.45,904.676210928179432116,4191,600,3791498.00,1582,37.75,20.95,4.40
3-May-2024,899.15,906.45,884.35,895.90,895.406278855032317636,5415,742,4848625.00,2631,48.59,22.10,-3.25
2-May-2024,911.00,916.00,882.15,889.80,892.061830425466789103,9801,1293,8743098.00,4868,49.67,33.85,-21.20
30-April-2024,889.80,917.00,880.00,913.10,900.385169365252806198,20134,1825,18128355.00,13006,64.60,37.00,23.30
29-April-2024,872.20,890.00,872.20,887.20,882.505382131324004305,7432,486,6558780.00,5652,76.05,17.80,15.00
26-April-2024,874.95,881.60,867.10,872.65,874.121251819505094614,6870,722,6005213.00,3011,43.83,14.50,-2.30
25-April-2024,878.00,880.00,861.70,867.60,871.550930460333006856,2042,310,1779707.00,820,40.16,18.30,-10.40
