Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-June-2015,10.46,10.46,10.46,10.46,10.460000000000000000,600,1,6276.00,600,100.00,0.00,0.00
26-June-2015,10.25,10.25,10.25,10.25,10.250000000000000000,1000,1,10250.00,1000,100.00,0.00,0.00
25-June-2015,10.30,10.30,10.30,10.30,10.300000000000000000,100,1,1030.00,100,100.00,0.00,0.00
24-June-2015,10.49,10.50,10.49,10.50,10.499000000000000000,1000,2,10499.00,1000,100.00,0.01,0.01
23-June-2015,9.79,10.19,9.79,10.19,9.990000000000000000,100,2,999.00,50,50.00,0.40,0.40
22-June-2015,10.85,10.85,10.85,10.85,10.800000000000000000,10,1,108.00,10,100.00,0.00,0.00
19-June-2015,10.20,10.20,10.20,10.20,10.200000000000000000,1000,2,10200.00,1000,100.00,0.00,0.00
18-June-2015,10.00,10.59,10.00,10.00,10.137209302325581395,430,5,4359.00,380,88.37,0.59,0.00
16-June-2015,10.00,10.00,10.00,10.00,10.000000000000000000,1000,2,10000.00,1000,100.00,0.00,0.00
15-June-2015,9.52,10.92,9.52,10.60,10.173835125448028673,1116,5,11354.00,656,58.78,1.40,1.08
12-June-2015,10.46,10.46,10.45,10.45,10.000000000000000000,2,2,20.00,1,50.00,0.01,-0.01
11-June-2015,10.15,10.92,9.84,9.85,10.027722772277227722,1515,18,15192.00,1415,93.40,1.08,-0.30
10-June-2015,10.25,10.65,10.25,10.28,10.270535714285714285,1120,7,11503.00,1100,98.21,0.40,0.03
8-June-2015,11.35,11.35,10.55,10.55,10.981949458483754512,554,7,6084.00,300,54.15,0.80,-0.80
5-June-2015,11.73,11.79,10.36,10.48,10.968421052631578947,380,6,4168.00,350,92.11,1.43,-1.25
4-June-2015,11.89,11.89,10.56,11.00,11.000000000000000000,30,3,330.00,10,33.33,1.33,-0.89
3-June-2015,10.42,11.00,10.42,11.00,10.472727272727272727,110,2,1152.00,110,100.00,0.58,0.58
2-June-2015,11.94,11.94,11.01,11.17,11.280000000000000000,50,4,564.00,40,80.00,0.93,-0.77
1-June-2015,12.30,12.30,11.00,11.00,11.374531835205992509,801,11,9111.00,701,87.52,1.30,-1.30
29-May-2015,11.61,11.95,11.35,11.90,11.595281306715063520,551,6,6389.00,540,98.00,0.60,0.29
28-May-2015,12.20,12.20,11.61,11.61,12.189542483660130718,765,7,9325.00,765,100.00,0.59,-0.59
27-May-2015,11.10,12.17,10.76,12.15,11.901019541206457094,4708,27,56030.00,3688,78.33,1.41,1.05
25-May-2015,11.65,11.90,10.47,10.47,11.456716417910447761,670,6,7676.00,620,92.54,1.43,-1.18
22-May-2015,11.76,11.76,10.07,11.65,11.600000000000000000,20,3,232.00,10,50.00,1.69,-0.11
20-May-2015,10.22,10.22,10.20,10.21,10.210000000000000000,200,2,2042.00,200,100.00,0.02,-0.01
19-May-2015,11.90,11.90,9.90,10.17,10.143625192012288786,1302,11,13207.00,900,69.12,2.00,-1.73
18-May-2015,10.43,10.52,10.43,10.50,10.486842105263157894,380,5,3985.00,280,73.68,0.09,0.07
15-May-2015,10.00,10.00,9.79,9.79,9.847500000000000000,400,4,3939.00,400,100.00,0.21,-0.21
14-May-2015,10.72,10.72,10.45,10.58,10.626666666666666666,150,3,1594.00,50,33.33,0.27,-0.14
13-May-2015,9.86,10.29,9.85,10.29,9.901036757775683317,1061,10,10505.00,1011,95.29,0.44,0.43
12-May-2015,10.11,10.11,9.77,9.91,9.913000000000000000,4000,11,39652.00,4000,100.00,0.34,-0.20
11-May-2015,10.50,10.50,10.50,10.50,10.500000000000000000,3300,2,34650.00,3300,100.00,0.00,0.00
8-May-2015,10.40,10.40,10.26,10.26,10.337142857142857142,350,10,3618.00,300,85.71,0.14,-0.14
7-May-2015,11.00,11.34,10.11,10.50,10.707964601769911504,2599,23,27830.00,2399,92.30,1.23,-0.50
6-May-2015,10.55,11.15,10.55,10.80,10.635000000000000000,2200,19,23397.00,2000,90.91,0.60,0.25
5-May-2015,10.57,11.09,10.57,11.05,10.674796747967479674,615,12,6565.00,500,81.30,0.52,0.48
4-May-2015,11.55,11.55,11.01,11.21,11.224449877750611246,2045,16,22954.00,2045,100.00,0.54,-0.34
30-April-2015,11.10,11.10,11.10,11.10,11.100000000000000000,100,2,1110.00,100,100.00,0.00,0.00
29-April-2015,11.00,11.64,10.73,10.73,10.750434782608695652,2300,14,24726.00,2199,95.61,0.91,-0.27
28-April-2015,10.91,11.63,10.90,11.63,11.019417475728155339,206,8,2270.00,204,99.03,0.73,0.72
27-April-2015,11.15,11.15,11.08,11.09,11.085454545454545454,550,6,6097.00,550,100.00,0.07,-0.06
24-April-2015,11.85,12.00,11.85,12.00,11.878734945297416567,10877,55,129205.00,8882,81.66,0.15,0.15
23-April-2015,11.20,11.97,11.20,11.97,11.800000000000000000,1100,6,12980.00,1100,100.00,0.77,0.77
22-April-2015,11.15,11.50,11.14,11.45,11.317711171662125340,1835,18,20768.00,1693,92.26,0.36,0.30
21-April-2015,11.70,11.95,11.15,11.23,11.233802816901408450,710,12,7976.00,650,91.55,0.80,-0.47
20-April-2015,11.50,11.84,11.30,11.49,11.329822834645669291,10160,17,115111.00,10105,99.46,0.54,-0.01
17-April-2015,11.55,11.55,11.51,11.51,11.542000000000000000,1000,14,11542.00,1000,100.00,0.04,-0.04
16-April-2015,12.34,12.34,11.50,11.50,11.740000000000000000,1100,12,12914.00,1100,100.00,0.84,-0.84
15-April-2015,12.10,12.45,11.89,12.45,11.963149924280666330,3962,20,47398.00,3962,100.00,0.56,0.35
13-April-2015,11.36,12.32,11.36,12.17,11.749077490774907749,1355,15,15920.00,1200,88.56,0.96,0.81
10-April-2015,11.65,11.95,11.32,11.60,11.500761697497279651,4595,29,52846.00,3595,78.24,0.63,-0.05
9-April-2015,12.15,12.15,12.15,12.15,12.150000000000000000,2100,17,25515.00,2100,100.00,0.00,0.00
8-April-2015,11.91,11.91,11.89,11.89,11.904086021505376344,4650,14,55354.00,4650,100.00,0.02,-0.02
7-April-2015,11.16,11.86,11.16,11.86,11.510000000000000000,100,4,1151.00,100,100.00,0.70,0.70
6-April-2015,11.68,11.68,11.57,11.57,11.613750000000000000,1600,8,18582.00,1600,100.00,0.11,-0.11
1-April-2015,11.80,11.80,10.75,11.55,10.862913907284768211,1510,12,16403.00,1500,99.34,1.05,-0.25
31-March-2015,11.35,11.89,11.00,11.89,11.080250538265805441,5109,41,56609.00,4665,91.31,0.89,0.54
30-March-2015,12.00,12.00,10.85,11.42,11.416598192276088742,1217,21,13894.00,1000,82.17,1.15,-0.58
27-March-2015,11.75,12.72,11.00,11.20,11.083791856626316616,12722,66,141008.00,10575,83.12,1.72,-0.55
26-March-2015,11.44,13.38,11.30,11.70,11.331117236906113183,6167,10,69879.00,6165,99.97,2.08,0.26
25-March-2015,12.65,12.65,11.30,11.42,11.522685512367491166,7075,32,81523.00,7065,99.86,1.35,-1.23
24-March-2015,12.95,12.95,11.05,11.60,11.534338896020539152,3116,39,35941.00,2602,83.50,1.90,-1.35
23-March-2015,14.60,14.60,11.18,11.85,11.914774544291653341,6254,77,74515.00,5556,88.84,3.42,-2.75
20-March-2015,15.24,15.24,12.70,12.90,12.968999274836838288,5516,65,71537.00,4019,72.86,2.54,-2.34
19-March-2015,13.80,13.80,13.80,13.80,13.800000000000000000,50,2,690.00,50,100.00,0.00,0.00
18-March-2015,12.95,14.50,12.95,13.61,13.273532668881506090,903,14,11986.00,802,88.82,1.55,0.66
17-March-2015,13.02,14.43,13.02,14.16,14.397971891122576054,11242,10,161862.00,11242,100.00,1.41,1.14
16-March-2015,13.25,14.45,13.25,13.85,13.580000000000000000,450,12,6111.00,300,66.67,1.20,0.60
13-March-2015,13.75,13.80,13.75,13.80,13.761538461538461538,1300,4,17890.00,1000,76.92,0.05,0.05
11-March-2015,13.85,14.70,13.85,14.70,13.911764705882352941,68,4,946.00,63,92.65,0.85,0.85
10-March-2015,14.60,14.65,13.77,14.01,14.547011952191235059,2510,23,36513.00,2310,92.03,0.88,-0.59
9-March-2015,13.50,14.40,13.27,13.55,13.341160832964111652,2257,14,30111.00,2157,95.57,1.13,0.05
5-March-2015,13.81,14.99,13.81,14.99,14.847001223990208078,817,6,12130.00,812,99.39,1.18,1.18
4-March-2015,14.75,14.93,14.26,14.46,14.499173553719008264,1210,28,17544.00,710,58.68,0.67,-0.29
3-March-2015,17.00,17.00,14.30,14.66,15.402394586153045288,1921,38,29588.00,989,51.48,2.70,-2.34
2-March-2015,15.60,15.60,15.60,15.60,15.000000000000000000,1,2,15.00,1,100.00,0.00,0.00
28-February-2015,14.70,15.20,14.70,14.70,14.702143950995405819,1306,13,19201.00,1301,99.62,0.50,0.00
27-February-2015,14.72,15.00,14.65,15.00,14.717500000000000000,800,13,11774.00,710,88.75,0.35,0.28
26-February-2015,14.65,15.30,14.65,15.30,14.968888888888888888,900,17,13472.00,800,88.89,0.65,0.65
25-February-2015,14.55,15.50,14.55,15.50,14.612149532710280373,214,5,3127.00,200,93.46,0.95,0.95
24-February-2015,14.60,15.20,14.60,14.85,14.860759493670886075,948,34,14088.00,849,89.56,0.60,0.25
23-February-2015,14.35,15.00,14.35,14.90,14.664652567975830815,662,9,9708.00,362,54.68,0.65,0.55
20-February-2015,14.70,15.66,14.65,15.00,15.000880798590722254,3406,53,51093.00,2856,83.85,1.01,0.30
19-February-2015,14.50,14.89,13.95,14.68,14.665417934909857176,4271,28,62636.00,4250,99.51,0.94,0.18
18-February-2015,14.20,14.20,14.20,14.20,14.200000000000000000,500,4,7100.00,500,100.00,0.00,0.00
16-February-2015,14.50,14.98,13.76,13.89,14.854579792256846081,2118,30,31462.00,1504,71.01,1.22,-0.61
13-February-2015,14.20,14.20,13.25,14.00,13.899854862119013062,2067,33,28731.00,1465,70.88,0.95,-0.20
12-February-2015,14.57,14.74,13.75,14.59,14.252525252525252525,99,22,1411.00,35,35.35,0.99,0.02
10-February-2015,14.83,14.83,13.31,14.74,14.145454545454545454,660,10,9336.00,600,90.91,1.52,-0.09
9-February-2015,13.85,13.90,13.50,13.79,13.591687041564792176,818,20,11118.00,801,97.92,0.40,-0.06
6-February-2015,13.25,13.65,13.25,13.32,13.390832922621981271,2029,19,27170.00,1462,72.06,0.40,0.07
5-February-2015,13.80,14.00,13.50,13.50,13.909909909909909909,999,6,13896.00,999,100.00,0.50,-0.30
4-February-2015,14.40,14.40,13.45,13.60,13.606993006993006993,21450,51,291870.00,18340,85.50,0.95,-0.80
3-February-2015,14.50,14.60,13.60,13.88,14.098621929298981426,8345,46,117653.00,7250,86.88,1.00,-0.62
2-February-2015,14.75,14.75,14.25,14.50,14.500000000000000000,310,10,4495.00,200,64.52,0.50,-0.25
30-January-2015,14.25,14.25,14.25,14.25,14.249230769230769230,650,10,9262.00,650,100.00,0.00,0.00
29-January-2015,14.70,14.70,14.25,14.35,14.548989113530326594,643,18,9355.00,413,64.23,0.45,-0.35
28-January-2015,14.05,14.05,14.05,14.05,14.050000000000000000,100,2,1405.00,100,100.00,0.00,0.00
23-January-2015,14.10,14.10,14.00,14.05,14.054644808743169398,915,8,12860.00,915,100.00,0.10,-0.05
22-January-2015,15.20,15.20,14.30,14.35,14.367458866544789762,547,15,7859.00,537,98.17,0.90,-0.85
21-January-2015,14.20,14.85,14.20,14.55,14.786407766990291262,515,10,7615.00,505,98.06,0.65,0.35
20-January-2015,14.25,14.85,14.20,14.60,14.333604556550040683,3687,26,52848.00,1155,31.33,0.65,0.35
19-January-2015,15.50,15.50,14.40,14.90,14.930232558139534883,301,8,4494.00,301,100.00,1.10,-0.60
16-January-2015,15.05,15.05,15.00,15.05,15.000000000000000000,10,4,150.00,0,0.00,0.05,0.00
15-January-2015,14.10,14.80,14.10,14.25,14.170212765957446808,235,6,3330.00,225,95.74,0.70,0.15
13-January-2015,14.40,14.90,14.15,14.50,14.226791277258566978,4815,55,68502.00,4810,99.90,0.75,0.10
12-January-2015,14.20,14.40,14.10,14.40,14.355602536997885835,2365,18,33951.00,2365,100.00,0.30,0.20
9-January-2015,14.30,14.70,14.25,14.50,14.500000000000000000,1300,14,18850.00,1200,92.31,0.45,0.20
8-January-2015,14.75,14.75,14.65,14.70,14.701880035810205908,1117,21,16422.00,1050,94.00,0.10,-0.05
7-January-2015,14.80,14.85,14.70,14.80,14.785407725321888412,466,8,6890.00,383,82.19,0.15,0.00
6-January-2015,14.75,15.00,14.00,15.00,14.391666666666666666,1200,8,17270.00,1000,83.33,1.00,0.25
5-January-2015,14.75,15.85,14.75,15.35,15.134299516908212560,3105,32,46992.00,2500,80.52,1.10,0.60
2-January-2015,15.50,15.80,15.45,15.50,15.529301978350130645,2679,42,41603.00,2579,96.27,0.35,0.00
1-January-2015,15.10,15.70,15.10,15.60,15.468634295990690785,9453,62,146225.00,8478,89.69,0.60,0.50
