Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-April-2024,242.25,247.35,242.25,243.10,244.011107805216701378,20166,725,4920728.00,9484,47.03,5.10,0.85
2-April-2024,242.20,248.40,241.50,245.40,245.215590806764043767,19101,645,4683863.00,7628,39.94,6.90,3.20
1-April-2024,230.95,244.50,230.95,241.65,241.304517007685074094,30839,1381,7441590.00,10126,32.84,13.55,10.70
28-March-2024,238.70,243.55,230.15,231.85,236.932271245202030624,24229,891,5740632.00,10125,41.79,13.40,-6.85
27-March-2024,243.00,246.95,234.45,237.90,241.195992714025500910,74115,1845,17876241.00,31350,42.30,12.50,-5.10
26-March-2024,236.80,247.35,236.80,242.60,244.235191943636682995,51239,1285,12514367.00,31270,61.03,10.55,5.80
22-March-2024,229.95,244.00,227.95,240.85,237.740642213319979969,31952,1065,7596289.00,9860,30.86,16.05,10.90
21-March-2024,213.50,231.90,213.50,230.05,227.411407382562841224,53667,1022,12204488.00,31019,57.80,18.40,16.55
20-March-2024,217.45,217.45,208.45,212.55,212.818468575033514707,38043,1177,8096253.00,14458,38.00,9.00,-4.90
19-March-2024,219.20,219.20,208.35,210.10,212.626196372398099190,14941,522,3176848.00,7023,47.00,10.85,-9.10
18-March-2024,213.15,217.55,212.95,214.90,215.097926309267830460,27439,874,5902072.00,14727,53.67,4.60,1.75
15-March-2024,215.20,221.70,211.00,212.35,214.342122448979591836,36750,1199,7877073.00,18606,50.63,10.70,-2.85
14-March-2024,207.95,218.00,205.25,215.20,213.552874713117165891,16993,710,3628904.00,5803,34.15,12.75,7.25
13-March-2024,226.40,227.95,201.25,204.10,213.590699515648286140,42944,1813,9172439.00,18021,41.96,26.70,-22.30
12-March-2024,223.35,228.45,216.25,226.70,222.902298340580353181,22538,1072,5023772.00,7221,32.04,12.20,3.35
11-March-2024,231.50,233.95,220.95,221.75,225.288665377176015473,51700,1784,11647424.00,29243,56.56,13.00,-9.75
7-March-2024,236.50,237.50,230.00,231.85,233.422850106927613246,15431,841,3601948.00,7311,47.38,7.50,-4.65
6-March-2024,242.50,246.45,232.00,233.45,236.603242067806662053,20234,698,4787430.00,7938,39.23,14.45,-9.05
5-March-2024,245.10,247.95,242.35,244.05,244.867120750433172014,16737,466,4098341.00,5088,30.40,5.60,-1.05
4-March-2024,246.70,248.00,243.25,245.10,245.613328313253012048,18592,600,4566443.00,6331,34.05,4.75,-1.60
2-March-2024,246.00,246.95,244.70,245.00,245.725371120107962213,1482,229,364165.00,1102,74.36,2.25,-1.00
1-March-2024,246.90,247.00,241.25,245.35,244.699218750000000000,14080,659,3445365.00,6745,47.90,5.75,-1.55
29-February-2024,239.00,243.65,234.35,241.90,239.418276981053072333,95530,1336,22871628.00,81229,85.03,9.30,2.90
28-February-2024,242.05,245.05,237.50,239.00,241.118399688250957978,15397,522,3712500.00,6768,43.96,7.55,-3.05
27-February-2024,253.90,253.90,240.15,240.80,246.839790615925416475,26172,682,6460291.00,12938,49.43,13.75,-13.10
26-February-2024,243.00,252.25,241.95,250.05,248.203450090078599556,62723,1600,15568065.00,31516,50.25,10.30,7.05
23-February-2024,238.35,243.00,232.00,240.65,238.372427879765987492,39656,1420,9452897.00,15426,38.90,11.00,2.30
22-February-2024,239.00,240.05,234.10,236.35,236.144138453764527539,31664,951,7477268.00,12958,40.92,5.95,-2.65
21-February-2024,250.35,250.35,236.00,239.10,240.065950920245398773,14344,776,3443506.00,5213,36.34,14.35,-11.25
20-February-2024,246.80,247.45,240.45,241.85,243.699552275350659344,57178,1120,13934253.00,41437,72.47,7.00,-4.95
19-February-2024,245.50,250.75,244.25,245.15,247.887635379061371841,24376,584,6042509.00,15727,64.52,6.50,-0.35
16-February-2024,240.30,247.00,237.00,245.20,242.890760605207239958,39061,1118,9487556.00,11960,30.62,10.00,4.90
15-February-2024,232.40,243.50,231.35,235.65,235.909280315623822505,45117,1766,10643519.00,19398,42.99,12.15,3.25
14-February-2024,237.05,240.00,228.50,229.40,233.616900378002682599,82010,2343,19158922.00,29197,35.60,11.50,-7.65
13-February-2024,208.65,247.75,206.05,243.95,233.664100204366442425,231447,6127,54080855.00,67168,29.02,41.70,35.30
12-February-2024,228.25,230.60,206.25,208.90,215.399048076153907687,50004,1506,10770814.00,18390,36.78,24.35,-19.35
9-February-2024,240.30,240.30,223.60,228.50,229.250188387304202795,99529,3326,22817042.00,38643,38.83,16.70,-11.80
8-February-2024,250.05,254.50,235.00,239.90,245.600221275654146152,90385,3190,22198576.00,46727,51.70,19.50,-10.15
7-February-2024,260.15,260.15,249.80,250.65,255.886779387154480927,34658,1005,8868524.00,18255,52.67,10.35,-9.50
6-February-2024,276.40,276.40,264.45,268.05,267.106657552973342447,36575,1592,9769426.00,15321,41.89,11.95,-8.35
5-February-2024,274.05,274.30,262.35,265.00,269.746280400572246065,13980,500,3771053.00,7447,53.27,11.95,-9.05
2-February-2024,276.30,279.00,272.30,273.20,274.921479951570400968,28082,1108,7720345.00,14651,52.17,6.70,-3.10
1-February-2024,275.20,280.20,273.30,276.40,276.178436560741901507,38927,1212,10750798.00,16113,41.39,6.90,1.20
31-January-2024,274.65,276.90,272.55,273.35,274.277665793186857488,9922,374,2721383.00,5897,59.43,4.35,-1.30
30-January-2024,277.65,280.75,272.20,273.65,276.545072192444797784,38993,1160,10783322.00,23237,59.59,8.55,-4.00
29-January-2024,276.90,282.05,275.00,276.50,278.155876115401544556,49982,1396,13902787.00,25716,51.45,7.05,-0.40
25-January-2024,279.00,283.65,275.10,276.50,279.430811656239710240,24296,711,6789051.00,9071,37.34,8.55,-2.50
24-January-2024,274.55,279.55,269.20,278.55,274.776906693252367789,22067,712,6063502.00,6953,31.51,10.35,4.00
23-January-2024,281.35,288.25,271.15,274.55,279.254081077404434770,58808,1868,16422374.00,27195,46.24,17.10,-6.80
20-January-2024,285.45,291.55,280.00,281.15,286.159202826149015129,56048,1750,16038651.00,25450,45.41,11.55,-4.30
19-January-2024,281.45,285.95,278.60,283.55,282.390957004160887656,18025,535,5090097.00,5718,31.72,7.35,2.10
18-January-2024,280.45,280.95,269.05,276.50,276.215281816829205610,73931,2025,20420872.00,33868,45.81,11.90,-3.95
17-January-2024,287.85,287.85,275.90,279.85,282.055372445616348055,30340,912,8557560.00,15497,51.08,11.95,-8.00
16-January-2024,295.60,297.30,282.75,285.75,289.884818207049680821,133311,2833,38644835.00,67651,50.75,14.55,-9.85
15-January-2024,280.25,296.25,277.05,291.15,288.761834764469024402,206130,4013,59522477.00,103270,50.10,19.20,10.90
12-January-2024,278.35,287.15,277.35,278.55,283.144323269429457008,87110,2481,24664702.00,34936,40.11,9.80,0.20
11-January-2024,273.90,281.00,273.05,279.25,278.260747096550528687,23076,631,6421145.00,9713,42.09,7.95,5.35
10-January-2024,273.15,276.30,269.20,271.85,272.441238547512831582,41694,1388,11359165.00,22516,54.00,7.10,-1.30
9-January-2024,274.00,278.50,272.50,274.70,275.283409602109671914,12893,590,3549229.00,4314,33.46,6.00,0.70
8-January-2024,281.85,281.85,271.25,273.50,275.392757913087693173,55067,1434,15165053.00,39279,71.33,10.60,-8.35
5-January-2024,285.95,285.95,277.80,280.35,281.350934643198253513,21987,613,6186063.00,8063,36.67,8.15,-5.60
4-January-2024,280.25,285.50,280.25,282.95,282.351524516639656277,53066,1778,14983266.00,31753,59.84,5.25,2.70
3-January-2024,281.35,286.35,277.05,281.80,283.106225014277555682,52530,1370,14871570.00,17054,32.47,9.30,0.45
2-January-2024,270.90,282.10,267.75,278.80,276.365279837081762803,111958,2793,30941304.00,54710,48.87,14.35,7.90
1-January-2024,259.05,271.55,259.05,270.15,266.495792199385013756,24716,719,6586710.00,10006,40.48,12.50,11.10
29-December-2023,261.95,263.55,259.30,260.00,260.852379150506101598,42284,1215,11029882.00,17437,41.24,4.25,-1.95
28-December-2023,266.95,267.00,260.05,261.20,261.736425456274157210,48381,1441,12663070.00,23567,48.71,6.95,-5.75
27-December-2023,268.30,268.30,262.30,264.45,265.017387944358578052,7764,493,2057595.00,3561,45.87,6.00,-3.85
26-December-2023,272.85,272.90,263.30,265.65,265.139690419553900782,29007,1335,7690907.00,12435,42.87,9.60,-7.20
22-December-2023,266.70,276.00,265.00,268.90,270.823113207547169811,53848,1926,14583283.00,17329,32.18,11.00,2.20
21-December-2023,255.80,267.65,254.90,266.25,262.031569722026406538,52487,1486,13753251.00,22309,42.50,12.75,10.45
20-December-2023,273.00,273.15,258.00,263.50,267.316680665210818074,29765,1135,7956681.00,12166,40.87,15.15,-9.50
19-December-2023,275.50,276.30,271.20,272.10,273.431783568244122615,36113,1118,9874442.00,21010,58.18,5.10,-3.40
18-December-2023,284.00,284.00,275.30,276.35,277.369358429467719085,19764,1106,5481928.00,11248,56.91,8.70,-7.65
15-December-2023,278.00,285.25,276.35,281.55,281.606586539205222206,64647,1788,18205021.00,24272,37.55,8.90,3.55
14-December-2023,284.50,284.50,276.00,277.95,278.322280701754385964,17100,768,4759311.00,7621,44.57,8.50,-6.55
13-December-2023,284.95,284.95,277.05,279.60,279.419593636793195778,25396,788,7096140.00,8917,35.11,7.90,-5.35
12-December-2023,284.30,284.30,276.85,280.10,279.935958936966324474,62538,2123,17506635.00,26866,42.96,7.45,-4.20
11-December-2023,279.65,291.05,275.35,284.20,285.173594962506205418,114819,3007,32743347.00,50788,44.23,15.70,4.55
8-December-2023,283.90,287.65,274.20,279.45,281.696608916988258477,36537,984,10292349.00,11202,30.66,13.45,-4.45
7-December-2023,276.05,284.20,273.90,280.35,278.954645782023640097,234686,3856,65466750.00,96808,41.25,10.30,4.30
6-December-2023,255.00,287.00,255.00,275.95,276.721946879254465737,279853,7026,77441467.00,105737,37.78,32.00,20.95
5-December-2023,254.75,258.80,254.10,257.00,256.448342355319099505,43043,1460,11038306.00,19222,44.66,4.70,2.25
4-December-2023,256.05,262.00,253.50,254.70,256.738133970306612029,48563,1709,12467974.00,20556,42.33,8.50,-1.35
1-December-2023,255.00,259.85,252.25,255.05,256.891876194401768651,53374,2171,13711347.00,19216,36.00,7.60,0.05
30-November-2023,262.90,262.90,252.60,253.95,254.892448794932960434,24314,986,6197455.00,12541,51.58,10.30,-8.95
29-November-2023,253.90,263.00,252.40,260.25,258.165084562729695365,57413,1855,14822032.00,27094,47.19,10.60,6.35
28-November-2023,254.05,256.00,251.85,253.90,253.721513544503368209,20931,645,5310645.00,12586,60.13,4.15,-0.15
24-November-2023,253.00,258.75,249.45,254.50,254.499296054294068806,27701,1173,7049885.00,10314,37.23,9.30,1.50
23-November-2023,251.55,256.95,245.50,252.95,251.846981663664495866,43302,1776,10905478.00,18737,43.27,11.45,1.40
22-November-2023,250.00,254.05,245.50,247.20,249.971887045416457181,47736,1128,11932658.00,28966,60.68,8.55,-2.80
21-November-2023,262.95,264.70,248.85,249.30,254.523514878307795669,92282,2883,23487939.00,51156,55.43,15.85,-13.65
20-November-2023,252.00,262.70,247.20,260.95,255.626143714668686986,51477,2341,13158867.00,21766,42.28,15.50,8.95
17-November-2023,248.55,253.50,246.50,247.30,250.678852515113493783,17534,552,4395403.00,9454,53.92,7.00,-1.25
16-November-2023,254.50,255.00,249.10,250.15,252.114268335071254779,11508,917,2901331.00,7062,61.37,5.90,-4.35
15-November-2023,255.80,258.50,250.85,252.05,253.503965756011582525,23829,1037,6040746.00,14730,61.82,7.65,-3.75
13-November-2023,257.35,257.35,251.90,255.80,254.014891179839633447,13968,828,3548080.00,7232,51.78,5.45,-1.55
12-November-2023,258.90,258.90,252.95,257.65,257.078319639544129340,7546,467,1939913.00,5602,74.24,5.95,-1.25
10-November-2023,258.85,258.85,245.85,253.45,250.847592000946633534,8451,469,2119913.00,3274,38.74,13.00,-5.40
9-November-2023,250.10,250.40,244.00,246.35,246.451023990637799882,8545,366,2105924.00,5136,60.11,6.40,-3.75
8-November-2023,256.65,256.65,246.50,248.95,251.017922766431712753,33198,1773,8333293.00,17492,52.69,10.15,-7.70
7-November-2023,255.50,256.75,251.15,252.10,253.284836499752807401,14159,845,3586260.00,7117,50.26,5.60,-3.40
6-November-2023,258.80,259.35,253.60,254.65,255.387721054387721054,8991,485,2296191.00,4267,47.46,5.75,-4.15
3-November-2023,258.95,260.45,253.00,253.80,256.277096181603464112,30484,1486,7812351.00,16342,53.61,7.45,-5.15
2-November-2023,258.45,263.95,255.10,256.10,258.090144374179692160,16762,1143,4326107.00,8286,49.43,8.85,-2.35
1-November-2023,268.60,270.05,256.25,257.75,263.310591293047433398,9234,610,2431410.00,3868,41.89,13.80,-10.85
31-October-2023,270.00,270.60,265.30,267.25,267.886915128294438639,8613,580,2307310.00,4224,49.04,5.30,-2.75
30-October-2023,272.10,272.10,265.00,266.55,268.003464203233256351,4330,294,1160455.00,1884,43.51,7.10,-5.55
27-October-2023,260.95,274.70,260.00,272.10,269.970126024901305800,26344,1285,7112093.00,11248,42.70,14.70,11.15
26-October-2023,258.45,261.95,251.80,258.75,256.096198866436668309,32464,1568,8313907.00,13110,40.38,10.15,0.30
25-October-2023,263.35,269.80,257.45,263.65,263.100139305615087869,18664,1100,4910501.00,8554,45.83,12.35,0.30
23-October-2023,277.45,280.45,260.80,263.00,269.151710957408081543,10988,574,2957439.00,6821,62.08,19.65,-14.45
20-October-2023,282.90,285.90,277.65,279.70,281.597730138713745271,6344,366,1786456.00,2528,39.85,8.25,-3.20
19-October-2023,279.10,289.05,279.10,284.15,285.103022339027595269,7610,348,2169634.00,2774,36.45,9.95,5.05
18-October-2023,289.00,289.80,282.00,283.25,285.298078572653971521,11658,443,3326005.00,5521,47.36,7.80,-5.75
17-October-2023,286.00,289.00,285.95,288.35,287.740872764905421721,17393,771,5004677.00,6658,38.28,3.05,2.35
16-October-2023,292.00,293.40,284.35,286.75,289.928640308582449373,15555,511,4509840.00,8633,55.50,9.05,-5.25
13-October-2023,280.45,291.50,280.45,288.65,287.703798032536372608,31411,1543,9037064.00,20381,64.88,11.05,8.20
12-October-2023,280.25,284.55,280.00,283.45,282.789297243605661782,16108,845,4555170.00,7618,47.29,4.55,3.20
11-October-2023,277.60,283.20,277.60,281.00,281.072845851986956281,18093,968,5085451.00,9148,50.56,5.60,3.40
10-October-2023,275.70,279.95,275.70,277.40,277.797423887587822014,5124,267,1423434.00,2482,48.44,4.25,1.70
9-October-2023,284.00,284.00,273.00,275.00,276.797161361444122915,7257,401,2008717.00,3439,47.39,11.00,-9.00
6-October-2023,281.05,285.05,278.60,283.55,281.647171966099657390,16637,845,4685764.00,9372,56.33,6.45,2.50
5-October-2023,276.05,281.30,272.95,280.65,278.166629654304537715,13509,584,3757753.00,3708,27.45,8.35,4.60
4-October-2023,276.25,279.45,273.10,275.05,275.647444693597509956,29879,1572,8236070.00,14397,48.18,6.35,-1.20
3-October-2023,283.85,283.85,278.00,278.80,279.787614185921547555,22332,1196,6248217.00,12207,54.66,5.85,-5.05
29-September-2023,286.85,287.45,280.30,281.20,283.214044994990436287,10979,562,3109407.00,7591,69.14,7.15,-5.65
28-September-2023,287.55,290.90,283.45,284.70,287.059132894329783002,22627,1458,6495287.00,8172,36.12,7.45,-2.85
27-September-2023,295.00,295.00,285.50,286.65,288.689561505626697710,20616,1077,5951624.00,7332,35.56,9.50,-8.35
26-September-2023,283.00,291.95,283.00,290.25,287.031718538565629228,18475,1071,5302911.00,8318,45.02,8.95,7.25
25-September-2023,285.05,290.75,282.00,283.35,286.237637098325957283,20788,999,5950308.00,11813,56.83,8.75,-1.70
22-September-2023,286.60,292.25,285.50,287.75,288.390306897599513825,26328,962,7592740.00,12103,45.97,6.75,1.15
21-September-2023,294.95,298.75,286.70,288.00,291.531530453512025846,16714,634,4872658.00,6715,40.18,12.05,-6.95
20-September-2023,297.95,299.65,291.75,292.85,294.663866451265481960,18570,674,5471908.00,13187,71.01,7.90,-5.10
18-September-2023,299.10,309.70,299.10,301.00,303.684374663942359393,9299,482,2823961.00,4563,49.07,10.60,1.90
15-September-2023,299.80,305.60,299.80,304.60,303.876460767946577629,8985,380,2730330.00,2757,30.68,5.80,4.80
14-September-2023,303.50,308.90,297.00,299.25,303.741444377733939445,23318,665,7082643.00,7907,33.91,11.90,-4.25
13-September-2023,290.00,307.00,289.00,301.80,297.498063610398412160,82628,2781,24581670.00,43440,52.57,18.00,11.80
12-September-2023,308.90,311.35,276.75,288.35,295.424259950575740049,133133,3825,39330718.00,52440,39.39,34.60,-20.55
11-September-2023,306.00,318.95,302.20,306.25,310.713247218823797194,70294,2421,21841277.00,30896,43.95,16.75,0.25
8-September-2023,308.40,311.70,306.00,306.90,308.652688297996954433,17074,881,5269936.00,7381,43.23,5.70,-1.50
7-September-2023,307.00,310.00,306.55,307.55,307.747953936409067864,13807,742,4249076.00,7662,55.49,3.45,0.55
6-September-2023,307.05,312.40,305.55,306.50,307.600814198152044643,21862,1223,6724769.00,10149,46.42,6.85,-0.55
5-September-2023,314.95,314.95,305.80,307.40,308.265734482544800644,32254,1396,9942803.00,18097,56.11,9.15,-7.55
4-September-2023,312.10,316.45,305.00,307.35,309.993239305280335703,42895,1920,13297160.00,20691,48.24,11.45,-4.75
1-September-2023,309.85,316.15,308.45,310.20,311.860048284439242080,13669,728,4262815.00,6314,46.19,7.70,0.35
31-August-2023,312.70,321.05,305.95,308.10,313.729066410009624639,24936,1284,7823148.00,10440,41.87,15.10,-4.60
30-August-2023,321.85,321.85,309.85,311.10,313.200476785106141446,8809,437,2758983.00,5044,57.26,12.00,-10.75
29-August-2023,311.40,317.00,311.40,312.15,314.313978922250944521,5029,358,1580685.00,2942,58.50,5.60,0.75
28-August-2023,315.10,316.40,310.00,310.45,311.278595158993830090,4214,269,1311728.00,2139,50.76,6.40,-4.65
25-August-2023,315.00,316.00,311.25,312.50,313.349655225846439916,12907,699,4044404.00,8072,62.54,4.75,-2.50
24-August-2023,319.40,321.85,313.15,316.10,316.884203188986668990,11477,350,3636880.00,7450,64.91,8.70,-3.30
23-August-2023,327.00,327.00,318.00,318.95,320.614950634696755994,4963,443,1591212.00,2668,53.76,9.00,-8.05
22-August-2023,309.95,322.00,308.30,318.20,316.589691183470056275,35717,1894,11307634.00,20590,57.65,13.70,8.25
21-August-2023,306.05,311.20,306.00,307.75,307.848642602073742632,23243,1028,7155326.00,12891,55.46,5.20,1.70
18-August-2023,309.40,311.00,303.30,306.25,306.037400076132470498,21016,742,6431682.00,8611,40.97,7.70,-3.15
17-August-2023,308.60,312.00,301.90,302.85,305.281866596822070892,22908,1184,6993397.00,12681,55.36,10.10,-5.75
16-August-2023,304.05,316.20,300.00,306.60,308.680030309292553557,29034,1659,8962216.00,9408,32.40,16.20,2.55
14-August-2023,319.95,319.95,301.15,303.50,307.160344678271412488,46188,2076,14187122.00,27295,59.10,18.80,-16.45
11-August-2023,321.05,324.95,310.00,314.25,314.317579965286387304,20165,1061,6338214.00,12407,61.53,14.95,-6.80
10-August-2023,334.90,334.90,322.30,323.50,326.023180026281208935,19025,1248,6202591.00,13729,72.16,12.60,-11.40
9-August-2023,331.05,342.70,330.00,331.60,332.120879120879120879,6552,361,2176056.00,3425,52.27,12.70,0.55
8-August-2023,329.90,338.50,326.70,334.85,334.308436545785157992,29147,1342,9744088.00,21067,72.28,11.80,4.95
7-August-2023,337.00,337.00,327.25,329.15,331.448609039621295635,15421,652,5111269.00,6677,43.30,9.75,-7.85
4-August-2023,342.55,342.55,334.90,336.60,337.107660275874034874,11527,519,3885840.00,5756,49.93,7.65,-5.95
3-August-2023,331.50,336.95,330.00,332.60,333.488505747126436781,9570,485,3191485.00,3670,38.35,6.95,1.10
2-August-2023,342.90,342.90,323.50,332.60,332.884202645370601447,12021,744,4001601.00,6982,58.08,19.40,-10.30
1-August-2023,340.00,343.70,336.35,340.25,340.800286997753930621,32056,1327,10924694.00,11437,35.68,7.35,0.25
31-July-2023,330.05,344.40,329.45,338.45,338.576085385245506673,41506,1136,14052939.00,16757,40.37,14.95,8.40
28-July-2023,331.05,333.60,320.40,324.00,327.211461087481319691,34796,1441,11385650.00,14301,41.10,13.20,-7.05
27-July-2023,318.15,333.00,318.15,331.05,326.468984606806459963,50217,2268,16394293.00,20249,40.32,14.85,12.90
26-July-2023,332.00,335.00,318.35,321.60,324.814481786482676756,67395,2240,21890872.00,20754,30.79,16.65,-10.40
25-July-2023,326.40,334.00,324.05,331.15,329.314933464760965993,18261,806,6013620.00,5509,30.17,9.95,4.75
24-July-2023,337.05,337.80,319.25,321.20,326.560708887769315117,67486,3217,22038276.00,39219,58.11,18.55,-15.85
21-July-2023,342.10,345.15,334.10,336.25,338.290423162583518930,11225,708,3797310.00,5585,49.76,11.05,-5.85
