Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,11.92,13.12,11.92,13.12,12.166000000000000000,500,3,6083.00,500,100.00,1.20,1.20
26-June-2024,12.50,12.50,12.50,12.50,12.500000000000000000,500,1,6250.00,500,100.00,0.00,0.00
25-June-2024,12.77,12.77,12.77,12.77,12.770000000000000000,100,1,1277.00,100,100.00,0.00,0.00
21-June-2024,13.25,13.25,13.25,13.25,13.250000000000000000,100,1,1325.00,100,100.00,0.00,0.00
20-June-2024,12.08,13.33,12.08,13.33,12.913333333333333333,300,2,3874.00,300,100.00,1.25,1.25
19-June-2024,12.70,12.70,12.70,12.70,12.700000000000000000,1100,4,13970.00,1100,100.00,0.00,0.00
14-June-2024,13.36,13.36,13.36,13.36,13.360000000000000000,300,2,4008.00,300,100.00,0.00,0.00
13-June-2024,14.06,14.06,14.06,14.06,14.060000000000000000,200,1,2812.00,200,100.00,0.00,0.00
10-June-2024,15.00,15.00,14.78,14.78,14.811428571428571428,700,3,10368.00,700,100.00,0.22,-0.22
7-June-2024,16.00,16.00,15.55,15.55,15.910000000000000000,500,3,7955.00,500,100.00,0.45,-0.45
6-June-2024,16.36,16.36,16.36,16.36,16.360000000000000000,300,3,4908.00,300,100.00,0.00,0.00
3-June-2024,17.22,17.22,17.22,17.22,17.220000000000000000,100,1,1722.00,100,100.00,0.00,0.00
27-May-2024,18.12,18.12,18.12,18.12,18.120000000000000000,5300,3,96036.00,5300,100.00,0.00,0.00
17-May-2024,19.07,19.07,19.07,19.07,19.070000000000000000,1200,4,22884.00,1200,100.00,0.00,0.00
15-May-2024,20.07,20.07,20.07,20.07,20.070000000000000000,100,1,2007.00,100,100.00,0.00,0.00
14-May-2024,21.12,21.12,21.12,21.12,21.120000000000000000,100,1,2112.00,100,100.00,0.00,0.00
13-May-2024,22.23,22.23,22.23,22.23,22.230000000000000000,100,1,2223.00,100,100.00,0.00,0.00
