Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-February-2024,46.90,46.90,46.21,46.78,46.714518760195758564,613,22,28636.00,551,89.89,0.69,-0.12
14-February-2024,45.23,46.75,45.23,46.38,46.282985834792296673,6283,86,290796.00,5946,94.64,1.52,1.15
13-February-2024,45.50,46.24,45.40,46.24,45.820050600885515496,3162,86,144883.00,2786,88.11,0.84,0.74
12-February-2024,46.98,46.98,45.20,45.54,45.570758790869833436,8105,122,369351.00,7860,96.98,1.78,-1.44
9-February-2024,45.40,46.30,45.40,46.30,45.957333333333333333,2250,42,103404.00,2200,97.78,0.90,0.90
8-February-2024,47.18,47.18,45.40,45.52,45.992892679459843638,2814,89,129424.00,2561,91.01,1.78,-1.66
7-February-2024,47.18,47.48,46.21,46.35,47.085940571813739257,17803,109,838271.00,17428,97.89,1.27,-0.83
6-February-2024,47.18,47.18,46.10,46.33,46.208998960204178088,10579,213,488845.00,8514,80.48,1.08,-0.85
5-February-2024,47.38,47.38,46.00,46.48,46.585405986962850452,15801,202,736096.00,11451,72.47,1.38,-0.90
2-February-2024,47.88,53.00,46.42,46.71,47.181041686008727137,10771,193,508187.00,8000,74.27,6.58,-1.17
1-February-2024,468.40,469.08,463.10,465.88,467.066101694915254237,590,50,275569.00,525,88.98,5.98,-2.52
31-January-2024,458.02,467.31,458.02,464.96,465.139167862266857962,697,56,324202.00,577,82.78,9.29,6.94
30-January-2024,460.00,460.60,457.67,460.36,458.957446808510638297,141,39,64713.00,119,84.40,2.93,0.36
29-January-2024,458.76,462.16,457.00,460.79,460.950000000000000000,180,33,82971.00,169,93.89,5.16,2.03
25-January-2024,455.10,456.77,451.10,454.37,453.723756906077348066,181,44,82124.00,136,75.14,5.67,-0.73
24-January-2024,453.10,458.90,452.82,456.27,456.035714285714285714,1064,72,485222.00,982,92.29,6.08,3.17
23-January-2024,468.76,468.76,455.52,455.61,457.272580645161290322,1860,74,850527.00,1768,95.05,13.24,-13.15
20-January-2024,465.46,467.27,464.92,467.27,465.103671706263498920,463,10,215343.00,463,100.00,2.35,1.81
19-January-2024,466.01,468.00,462.12,462.12,466.656716417910447761,268,40,125064.00,226,84.33,5.88,-3.89
18-January-2024,461.00,467.05,459.91,463.47,464.207505518763796909,453,37,210286.00,439,96.91,7.14,2.47
17-January-2024,477.54,478.28,466.56,467.26,471.234777340199939412,3301,292,1555546.00,2987,90.49,11.72,-10.28
15-January-2024,487.61,488.43,485.00,487.99,486.651260504201680672,714,39,347469.00,708,99.16,3.43,0.38
12-January-2024,482.00,485.23,482.00,485.23,483.464285714285714285,28,10,13537.00,24,85.71,3.23,3.23
11-January-2024,481.37,481.55,479.00,479.27,479.843750000000000000,32,8,15355.00,21,65.62,2.55,-2.10
10-January-2024,478.82,480.00,477.65,480.00,478.235294117647058823,340,18,162600.00,340,100.00,2.35,1.18
9-January-2024,483.00,485.05,477.45,478.87,480.141065830721003134,319,72,153165.00,258,80.88,7.60,-4.13
8-January-2024,487.66,488.06,480.01,480.31,484.567901234567901234,81,25,39250.00,62,76.54,8.05,-7.35
5-January-2024,489.20,489.20,484.45,487.10,487.000000000000000000,501,34,243987.00,482,96.21,4.75,-2.10
4-January-2024,484.00,488.00,484.00,488.00,487.659574468085106382,282,34,137520.00,221,78.37,4.00,4.00
3-January-2024,482.70,484.08,482.16,483.42,482.914285714285714285,70,13,33804.00,68,97.14,1.92,0.72
2-January-2024,488.10,488.10,482.93,483.68,483.883977900552486187,543,31,262749.00,502,92.45,5.17,-4.42
1-January-2024,490.02,491.00,489.00,489.01,489.065573770491803278,427,17,208831.00,421,98.59,2.00,-1.01
29-December-2023,490.10,490.10,488.10,490.02,489.401785714285714285,336,18,164439.00,330,98.21,2.00,-0.08
28-December-2023,495.68,495.68,482.78,491.93,490.735632183908045977,522,25,256164.00,488,93.49,12.90,-3.75
27-December-2023,489.98,496.00,485.00,495.15,489.753712871287128712,808,37,395721.00,778,96.29,11.00,5.17
26-December-2023,481.85,485.18,480.30,484.71,483.037500000000000000,80,22,38643.00,45,56.25,4.88,2.86
22-December-2023,484.10,486.05,479.41,480.06,482.426136363636363636,176,29,84907.00,136,77.27,6.64,-4.04
21-December-2023,472.00,485.05,468.72,485.00,479.553030303030303030,132,33,63301.00,110,83.33,16.33,13.00
20-December-2023,486.00,487.05,479.27,480.73,482.788359788359788359,567,43,273741.00,528,93.12,7.78,-5.27
19-December-2023,484.10,486.00,482.59,484.99,484.429752066115702479,121,25,58616.00,108,89.26,3.41,0.89
18-December-2023,486.10,486.10,484.94,485.11,485.120567375886524822,141,13,68402.00,135,95.74,1.16,-0.99
15-December-2023,484.46,486.90,483.58,486.90,485.569767441860465116,172,25,83518.00,167,97.09,3.32,2.44
14-December-2023,486.08,486.08,483.48,483.57,484.194444444444444444,72,14,34862.00,66,91.67,2.60,-2.51
13-December-2023,476.08,477.94,475.02,477.55,476.093525179856115107,139,57,66177.00,115,82.73,2.92,1.47
12-December-2023,479.93,480.48,476.95,477.82,478.331491712707182320,181,40,86578.00,167,92.27,3.53,-2.11
11-December-2023,479.00,480.10,479.00,480.02,479.500000000000000000,12,9,5754.00,8,66.67,1.10,1.02
8-December-2023,475.99,479.69,474.52,478.27,477.457665903890160183,437,70,208649.00,380,86.96,5.17,2.28
7-December-2023,473.60,475.40,472.10,475.12,473.371727748691099476,382,36,180828.00,367,96.07,3.30,1.52
6-December-2023,477.21,477.55,473.80,474.88,475.028225806451612903,496,37,235614.00,451,90.93,3.75,-2.33
5-December-2023,471.96,477.50,471.67,476.04,474.632905373276271992,2103,154,998153.00,1832,87.11,5.83,4.08
4-December-2023,462.50,470.50,461.05,468.86,464.837288135593220338,4425,206,2056905.00,3909,88.34,9.45,6.36
1-December-2023,452.00,455.86,452.00,454.48,454.394557823129251700,147,36,66796.00,123,83.67,3.86,2.48
30-November-2023,452.04,453.59,448.75,450.43,451.538990825688073394,436,31,196871.00,254,58.26,4.84,-1.61
29-November-2023,445.00,452.08,445.00,451.53,449.700258397932816537,774,51,348068.00,729,94.19,7.08,6.53
28-November-2023,507.00,507.00,444.00,444.00,444.707006369426751592,314,13,139638.00,297,94.59,63.00,-63.00
24-November-2023,442.00,444.02,442.00,442.32,443.363636363636363636,55,11,24385.00,30,54.55,2.02,0.32
23-November-2023,442.00,442.56,440.36,441.80,441.855319148936170212,235,18,103836.00,228,97.02,2.20,-0.20
22-November-2023,441.23,442.07,439.00,440.50,440.317307692307692307,208,38,91586.00,188,90.38,3.07,-0.73
21-November-2023,442.99,442.99,442.70,442.80,442.769230769230769230,13,6,5756.00,13,100.00,0.29,-0.19
20-November-2023,441.10,442.00,441.06,441.96,441.186440677966101694,118,16,52060.00,111,94.07,0.94,0.86
17-November-2023,445.66,445.66,441.50,442.71,442.704387990762124711,433,39,191691.00,422,97.46,4.16,-2.95
16-November-2023,449.00,449.00,445.77,447.03,448.096774193548387096,31,15,13891.00,23,74.19,3.23,-1.97
15-November-2023,447.08,449.24,447.08,447.48,447.794037940379403794,369,16,165236.00,363,98.37,2.16,0.40
13-November-2023,444.10,444.10,440.89,443.94,442.504629629629629629,216,25,95581.00,161,74.54,3.21,-0.16
12-November-2023,445.00,446.14,445.00,445.62,445.884615384615384615,26,7,11593.00,24,92.31,1.14,0.62
10-November-2023,442.10,443.05,442.10,443.05,442.750000000000000000,4,4,1771.00,2,50.00,0.95,0.95
9-November-2023,441.00,443.40,441.00,443.40,442.460207612456747404,289,23,127871.00,278,96.19,2.40,2.40
8-November-2023,443.00,443.22,441.50,441.50,441.871369294605809128,241,11,106491.00,240,99.58,1.72,-1.50
7-November-2023,440.79,442.99,437.84,442.45,437.962059620596205962,738,17,323216.00,732,99.19,5.15,1.66
6-November-2023,439.00,442.00,439.00,441.99,440.842857142857142857,140,20,61718.00,129,92.14,3.00,2.99
3-November-2023,437.00,439.29,437.00,439.15,438.750000000000000000,16,13,7020.00,10,62.50,2.29,2.15
2-November-2023,435.74,437.97,434.10,435.48,436.392405063291139240,79,28,34475.00,50,63.29,3.87,-0.26
1-November-2023,434.58,434.58,432.50,433.50,433.188235294117647058,85,29,36821.00,80,94.12,2.08,-1.08
31-October-2023,436.67,436.93,433.60,435.20,435.741721854304635761,151,76,65797.00,127,84.11,3.33,-1.47
30-October-2023,432.10,436.53,430.70,436.53,432.503597122302158273,139,43,60118.00,115,82.73,5.83,4.43
27-October-2023,439.10,439.10,431.53,434.22,433.602564102564102564,156,43,67642.00,128,82.05,7.57,-4.88
26-October-2023,433.10,439.55,426.09,439.10,432.205338809034907597,487,52,210484.00,468,96.10,13.46,6.00
25-October-2023,438.00,439.63,433.91,433.98,437.277669902912621359,515,56,225198.00,447,86.80,5.72,-4.02
23-October-2023,445.00,447.86,435.35,440.55,441.997757847533632286,892,63,394262.00,870,97.53,12.51,-4.45
20-October-2023,442.59,443.23,442.03,443.18,442.666666666666666666,390,23,172640.00,386,98.97,1.20,0.59
19-October-2023,444.00,445.00,443.10,445.00,444.138888888888888888,36,15,15989.00,23,63.89,1.90,1.00
18-October-2023,447.10,447.10,444.14,444.45,445.416666666666666666,24,19,10690.00,10,41.67,2.96,-2.65
17-October-2023,450.96,451.63,449.98,450.15,450.763636363636363636,55,9,24792.00,31,56.36,1.65,-0.81
16-October-2023,448.10,449.50,445.84,448.35,447.523059617547806524,1778,31,795696.00,1753,98.59,3.66,0.25
13-October-2023,449.95,450.05,447.53,449.60,448.821752265861027190,331,35,148560.00,296,89.43,2.52,-0.35
12-October-2023,402.00,452.96,402.00,452.00,450.923303834808259587,1017,16,458589.00,1005,98.82,50.96,50.00
11-October-2023,451.02,452.67,450.80,451.63,451.775000000000000000,80,21,36142.00,70,87.50,1.87,0.61
10-October-2023,447.00,451.45,447.00,450.51,450.247983870967741935,496,35,223323.00,481,96.98,4.45,3.51
9-October-2023,444.19,450.05,444.19,446.63,446.038202247191011235,445,46,198487.00,366,82.25,5.86,2.44
6-October-2023,449.10,450.00,448.20,449.25,449.344464775846294602,2186,54,982267.00,1109,50.73,1.80,0.15
5-October-2023,448.00,450.19,448.00,449.00,449.725274725274725274,91,16,40925.00,76,83.52,2.19,1.00
4-October-2023,445.71,445.85,444.90,445.50,445.495238095238095238,210,10,93554.00,200,95.24,0.95,-0.21
3-October-2023,449.41,450.36,449.10,449.30,449.948497854077253218,233,70,104838.00,180,77.25,1.26,-0.11
29-September-2023,450.40,453.52,449.10,451.93,450.709375000000000000,320,42,144227.00,252,78.75,4.42,1.53
28-September-2023,451.11,451.11,449.20,450.00,450.009708737864077669,206,10,92702.00,203,98.54,1.91,-1.11
27-September-2023,459.48,459.48,448.00,451.96,449.171052631578947368,152,41,68274.00,114,75.00,11.48,-7.52
26-September-2023,452.10,453.00,451.99,452.22,452.107382550335570469,149,15,67364.00,126,84.56,1.01,0.12
25-September-2023,451.90,454.54,450.39,452.74,452.880000000000000000,175,33,79254.00,131,74.86,4.15,0.84
22-September-2023,453.00,459.54,450.90,451.90,457.780769230769230769,1300,54,595115.00,1261,97.00,8.64,-1.10
21-September-2023,459.10,459.68,451.80,451.85,453.803108808290155440,579,53,262752.00,546,94.30,7.88,-7.25
20-September-2023,471.55,471.55,461.84,461.98,463.929411764705882352,85,9,39434.00,85,100.00,9.71,-9.57
18-September-2023,468.45,468.45,464.43,464.53,465.281938325991189427,454,24,211238.00,438,96.48,4.02,-3.92
15-September-2023,472.98,472.98,463.87,467.87,465.947761194029850746,268,21,124874.00,234,87.31,9.11,-5.11
14-September-2023,464.05,466.15,463.50,465.90,464.426991150442477876,452,37,209921.00,387,85.62,2.65,1.85
13-September-2023,461.00,466.00,460.50,465.46,462.221649484536082474,194,30,89671.00,118,60.82,5.50,4.46
12-September-2023,462.66,463.00,459.12,459.62,461.116438356164383561,146,26,67323.00,97,66.44,3.88,-3.04
11-September-2023,457.27,460.66,456.00,458.15,458.048801369863013698,1168,26,535001.00,850,72.77,4.66,0.88
8-September-2023,456.00,459.56,455.44,457.86,458.414634146341463414,205,22,93975.00,191,93.17,4.12,1.86
7-September-2023,452.00,455.60,451.00,454.10,453.000000000000000000,97,28,43941.00,58,59.79,4.60,2.10
6-September-2023,451.91,452.20,448.25,450.62,450.200000000000000000,45,25,20259.00,27,60.00,3.95,-1.29
5-September-2023,448.10,451.00,444.10,450.85,450.482142857142857142,112,19,50454.00,102,91.07,6.90,2.75
4-September-2023,450.60,452.18,449.23,450.22,450.167010309278350515,970,23,436662.00,778,80.21,2.95,-0.38
1-September-2023,446.10,451.19,444.80,450.76,446.684824902723735408,771,49,344394.00,585,75.88,6.39,4.66
31-August-2023,447.89,450.10,446.00,446.58,447.075503355704697986,1788,37,799371.00,1767,98.83,4.10,-1.31
30-August-2023,452.00,454.52,446.97,447.92,451.666666666666666666,117,34,52845.00,84,71.79,7.55,-4.08
29-August-2023,452.00,452.47,450.10,452.37,451.376811594202898550,69,20,31145.00,58,84.06,2.37,0.37
28-August-2023,529.00,529.00,444.10,452.00,452.134078212290502793,179,45,80932.00,130,72.63,84.90,-77.00
25-August-2023,449.10,449.50,446.89,449.32,449.096551724137931034,145,19,65119.00,133,91.72,2.61,0.22
24-August-2023,451.29,454.60,449.61,449.61,452.871657754010695187,187,27,84687.00,173,92.51,4.99,-1.68
23-August-2023,445.10,451.71,445.10,451.18,446.282208588957055214,163,31,72744.00,134,82.21,6.61,6.08
22-August-2023,447.00,447.20,444.86,444.88,446.521276595744680851,188,18,83946.00,153,81.38,2.34,-2.12
21-August-2023,445.00,447.91,443.40,447.33,445.581602373887240356,337,34,150161.00,313,92.88,4.51,2.33
18-August-2023,442.89,446.00,442.77,445.94,444.187817258883248730,197,29,87505.00,153,77.66,3.23,3.05
17-August-2023,444.10,446.52,443.75,445.72,445.215686274509803921,102,17,45412.00,66,64.71,2.77,1.62
16-August-2023,445.10,446.10,439.10,446.00,441.448275862068965517,638,38,281644.00,301,47.18,7.00,0.90
14-August-2023,447.90,449.06,441.96,448.24,446.956878850102669404,487,41,217668.00,463,95.07,7.10,0.34
11-August-2023,451.10,451.10,447.90,448.41,449.150000000000000000,140,20,62881.00,121,86.43,3.20,-2.69
10-August-2023,453.10,454.00,450.25,450.82,451.342857142857142857,175,23,78985.00,150,85.71,3.75,-2.28
9-August-2023,454.10,455.39,450.63,454.92,453.156862745098039215,102,34,46222.00,83,81.37,4.76,0.82
8-August-2023,452.10,455.52,448.10,455.52,453.533333333333333333,45,22,20409.00,29,64.44,7.42,3.42
7-August-2023,454.21,457.01,451.97,451.97,454.200000000000000000,155,28,70401.00,110,70.97,5.04,-2.24
4-August-2023,455.90,467.96,448.03,454.21,454.529824561403508771,570,20,259082.00,503,88.25,19.93,-1.69
3-August-2023,455.16,455.16,449.04,451.36,451.214285714285714285,14,6,6317.00,11,78.57,6.12,-3.80
2-August-2023,451.03,459.28,451.03,454.23,454.238405207485760781,1229,46,558259.00,1084,88.20,8.25,3.20
1-August-2023,462.00,462.00,460.23,461.94,461.875000000000000000,40,13,18475.00,40,100.00,1.77,-0.06
31-July-2023,466.98,466.98,456.43,462.30,461.053719008264462809,242,18,111575.00,230,95.04,10.55,-4.68
28-July-2023,461.10,461.10,456.97,460.22,458.896193771626297577,289,27,132621.00,213,73.70,4.13,-0.88
27-July-2023,465.00,468.00,460.95,461.04,462.803389830508474576,295,39,136527.00,253,85.76,7.05,-3.96
26-July-2023,462.10,466.08,462.10,465.84,464.702349869451697127,383,34,177981.00,292,76.24,3.98,3.74
25-July-2023,465.00,465.80,460.50,464.62,463.409090909090909090,176,28,81560.00,158,89.77,5.30,-0.38
24-July-2023,472.48,472.48,463.27,465.94,464.547535211267605633,568,34,263863.00,551,97.01,9.21,-6.54
21-July-2023,465.29,469.00,465.29,465.70,468.230769230769230769,39,19,18261.00,28,71.79,3.71,0.41
20-July-2023,460.35,466.00,460.35,465.29,464.048387096774193548,248,30,115084.00,232,93.55,5.65,4.94
19-July-2023,459.00,462.65,458.22,460.28,459.845637583892617449,149,45,68517.00,110,73.83,4.43,1.28
18-July-2023,459.00,463.59,458.00,458.48,461.198412698412698412,126,55,58111.00,71,56.35,5.59,-0.52
17-July-2023,454.62,458.39,452.25,458.09,454.098214285714285714,224,40,101718.00,151,67.41,6.14,3.47
14-July-2023,453.59,455.41,450.24,454.65,451.100464473225660860,175037,19,78959272.00,30,0.02,5.17,1.06
13-July-2023,455.00,456.00,451.23,451.23,454.882352941176470588,34,21,15466.00,19,55.88,4.77,-3.77
12-July-2023,452.10,456.27,450.10,453.38,451.529411764705882352,289,35,130492.00,262,90.66,6.17,1.28
11-July-2023,455.00,457.00,453.21,454.39,455.692307692307692307,39,24,17772.00,20,51.28,3.79,-0.61
10-July-2023,454.00,457.10,454.00,454.00,455.404040404040404040,99,38,45085.00,58,58.59,3.10,0.00
7-July-2023,457.10,457.10,452.99,454.90,454.831804281345565749,327,35,148730.00,295,90.21,4.11,-2.20
6-July-2023,456.10,459.47,454.10,459.12,454.982456140350877192,228,21,103736.00,112,49.12,5.37,3.02
5-July-2023,458.10,458.60,456.51,457.50,456.680451127819548872,266,11,121477.00,262,98.50,2.09,-0.60
4-July-2023,458.00,463.28,450.10,456.45,456.859440559440559440,1430,99,653309.00,1255,87.76,13.18,-1.55
