Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-May-2024,28.25,30.62,27.10,30.62,29.823505114561313992,370413,1403,11047014.00,269447,72.74,3.52,2.37
3-May-2024,28.84,29.15,27.20,27.84,27.891599668429142824,248514,1002,6931453.00,156630,63.03,1.95,-1.00
2-May-2024,29.59,29.59,28.11,28.31,28.821490230467786577,36491,476,1051725.00,19955,54.68,1.48,-1.28
30-April-2024,30.32,30.89,28.59,28.73,29.648564897909092303,130374,683,3865402.00,83676,64.18,2.30,-1.59
29-April-2024,30.09,30.54,29.71,30.00,30.016368286445012787,44965,303,1349686.00,27254,60.61,0.83,-0.09
26-April-2024,31.01,31.29,30.05,30.28,30.711509976474688507,57385,478,1762380.00,31643,55.14,1.24,-0.73
25-April-2024,29.58,31.20,29.07,30.65,30.035399980223474735,202260,1229,6074960.00,120965,59.81,2.13,1.07
24-April-2024,30.89,31.06,28.75,29.32,30.058901365749744626,275087,876,8268813.00,212139,77.12,2.31,-1.57
23-April-2024,32.05,32.05,29.85,30.27,30.446466339663396633,177776,1179,5412651.00,124029,69.77,2.20,-1.78
22-April-2024,32.69,34.25,30.97,31.10,32.523374055256083658,284204,945,9243273.00,162556,57.20,3.28,-1.59
19-April-2024,31.13,32.95,29.99,31.37,31.521923670962189183,254451,1661,8020785.00,132865,52.22,2.96,0.24
18-April-2024,28.50,31.22,28.50,31.22,30.743800130029517395,287627,658,8842747.00,203967,70.91,2.72,2.72
16-April-2024,28.00,29.70,27.60,28.39,28.645794068048804682,80648,720,2310226.00,59096,73.28,2.10,0.39
15-April-2024,26.44,29.44,24.95,28.14,27.610550231469618544,292695,1654,8081470.00,166050,56.73,4.49,1.70
12-April-2024,27.94,28.15,26.40,26.84,27.128069697794718213,110190,776,2989242.00,66829,60.65,1.75,-1.10
10-April-2024,28.29,29.30,27.12,27.56,28.159992626124004014,48821,364,1374799.00,31651,64.83,2.18,-0.73
9-April-2024,28.76,29.74,27.38,27.54,28.701625258635667240,63313,555,1817186.00,36142,57.08,2.36,-1.22
8-April-2024,28.45,29.24,27.74,28.26,28.411843158175513470,191199,1168,5432316.00,101755,53.22,1.50,-0.19
5-April-2024,27.07,27.86,25.00,27.86,26.651736721282478206,520118,1421,13862048.00,275195,52.91,2.86,0.79
4-April-2024,25.33,25.33,23.85,25.33,25.104363262401717847,397707,789,9984181.00,212533,53.44,1.48,0.00
3-April-2024,24.13,24.13,24.13,24.13,24.129999255231995233,134270,106,3239935.00,134270,100.00,0.00,0.00
2-April-2024,22.99,22.99,22.99,22.99,22.989991271457666569,34370,66,790166.00,34370,100.00,0.00,0.00
1-April-2024,20.82,21.90,20.82,21.90,21.829507202129325191,102192,219,2230801.00,86203,84.35,1.08,1.08
28-March-2024,20.72,21.89,20.51,20.86,21.567747752491016545,151946,878,3277133.00,83495,54.95,1.38,0.14
27-March-2024,19.77,20.85,19.76,20.85,20.805491570043166024,103322,179,2149665.00,102415,99.12,1.09,1.08
26-March-2024,21.17,21.65,19.70,19.86,20.087224373223225534,151609,507,3045404.00,120420,79.43,1.95,-1.31
22-March-2024,21.74,21.75,20.70,20.73,21.082449626763161406,127399,835,2685883.00,113841,89.36,1.05,-1.01
21-March-2024,23.00,23.00,21.25,21.53,22.488484784541878306,265388,881,5968174.00,136355,51.38,1.75,-1.47
20-March-2024,21.42,21.91,21.42,21.91,21.906628620082613248,86911,158,1903927.00,86826,99.90,0.49,0.49
19-March-2024,20.70,21.93,20.60,20.87,21.525577721809826793,181056,591,3897335.00,94231,52.05,1.33,0.17
18-March-2024,21.82,22.24,20.60,20.89,21.469945657179699732,54285,434,1165496.00,46807,86.22,1.64,-0.93
15-March-2024,22.61,23.45,21.36,21.67,21.884412677784997473,41553,310,909363.00,24397,58.71,2.09,-0.94
14-March-2024,20.41,22.55,20.41,22.48,21.005654202050735589,91967,405,1931827.00,61570,66.95,2.14,2.07
13-March-2024,21.63,22.16,21.48,21.48,21.580257338158423803,49740,153,1073402.00,35462,71.29,0.68,-0.15
12-March-2024,23.33,23.64,22.61,22.61,22.783320792575871582,39870,171,908371.00,28515,71.52,1.03,-0.72
11-March-2024,24.45,25.06,22.84,23.79,23.886935157529627131,83032,791,1983380.00,56963,68.60,2.22,-0.66
7-March-2024,24.45,24.52,22.94,23.87,24.015861488378478959,276771,1000,6646894.00,200182,72.33,1.58,-0.58
6-March-2024,23.94,23.94,23.36,23.36,23.378087817841396388,182127,621,4257781.00,103956,57.08,0.58,-0.58
5-March-2024,25.69,26.60,24.58,24.58,25.601410748447824607,85203,765,2181317.00,67912,79.71,2.02,-1.11
4-March-2024,27.60,28.48,25.78,25.87,27.542058927677448502,163794,852,4511224.00,107972,65.92,2.70,-1.73
2-March-2024,27.00,27.61,26.60,27.13,27.393353859220724068,18838,128,516036.00,14745,78.27,1.01,0.13
1-March-2024,27.00,27.25,26.20,26.30,26.731541557161629434,48704,273,1301933.00,44182,90.72,1.05,-0.70
29-February-2024,27.50,27.50,26.14,26.81,26.346083545093843341,112155,621,2954845.00,71527,63.78,1.36,-0.69
28-February-2024,29.00,29.28,27.51,27.51,28.527501958828976422,70195,579,2002488.00,60040,85.53,1.77,-1.49
27-February-2024,29.19,29.95,28.95,28.95,29.109418135485241027,37672,255,1096610.00,28598,75.91,1.00,-0.24
26-February-2024,30.41,30.41,28.70,29.09,29.198120845163570850,87699,654,2560646.00,64980,74.09,1.71,-1.32
23-February-2024,28.29,29.69,28.29,29.69,29.254843613129283248,77628,400,2270995.00,63885,82.30,1.40,1.40
22-February-2024,29.99,29.99,27.55,28.28,28.563006994569711054,44749,554,1278166.00,22369,49.99,2.44,-1.71
21-February-2024,30.47,30.47,28.05,28.82,30.065094894733167778,300807,718,9043791.00,175737,58.42,2.42,-1.65
20-February-2024,28.89,29.02,28.19,29.02,28.961499283506845530,115842,163,3354958.00,99087,85.54,0.83,0.13
19-February-2024,26.91,27.64,26.91,27.64,27.606199735926059296,33324,124,919949.00,33274,99.85,0.73,0.73
16-February-2024,26.70,27.00,26.00,26.33,26.732965234404394612,106312,613,2842035.00,83350,78.40,1.00,-0.37
15-February-2024,28.38,28.38,26.64,26.64,27.239369297295107699,98747,882,2689806.00,77135,78.11,1.74,-1.74
14-February-2024,25.50,28.18,25.50,28.04,26.213177382164503146,352589,999,9242478.00,288382,81.79,2.68,2.54
13-February-2024,27.45,27.45,26.84,26.84,26.852739928036335751,67812,323,1820938.00,66712,98.38,0.61,-0.61
12-February-2024,28.51,29.45,28.25,28.25,28.408792659088362364,80317,378,2281709.00,76415,95.14,1.20,-0.26
9-February-2024,30.66,31.13,29.73,29.73,30.009495801647655259,100992,592,3030719.00,88880,88.01,1.40,-0.93
8-February-2024,32.49,32.49,30.66,31.29,31.454069250546651608,41617,303,1309024.00,26011,62.50,1.83,-1.20
7-February-2024,32.02,32.50,31.51,31.74,31.836229946524064171,86768,719,2762366.00,57180,65.90,0.99,-0.28
6-February-2024,32.64,32.64,31.26,31.94,31.820237316640194338,21406,364,681144.00,14926,69.73,1.38,-0.70
5-February-2024,31.32,32.35,30.95,31.18,31.562454936117440083,34673,458,1094365.00,22915,66.09,1.40,-0.14
2-February-2024,31.99,31.99,30.55,30.81,31.024757592164197470,40634,373,1260660.00,28915,71.16,1.44,-1.18
1-February-2024,31.98,32.00,30.83,31.19,31.493650001918428423,26063,286,820819.00,14916,57.23,1.17,-0.79
31-January-2024,31.05,32.35,30.72,31.39,31.604006391288909930,33796,467,1068089.00,23111,68.38,1.63,0.34
30-January-2024,31.20,31.64,30.95,31.08,31.115603583474767439,46547,337,1448338.00,31538,67.76,0.69,-0.12
29-January-2024,32.09,32.63,31.00,31.24,31.437862057929268682,156225,1047,4911380.00,120396,77.07,1.63,-0.85
25-January-2024,30.79,32.13,30.56,32.13,32.001480152085626798,108097,333,3459264.00,90101,83.35,1.57,1.34
24-January-2024,29.94,30.75,29.76,30.60,30.215978390365311346,84777,627,2561620.00,66838,78.84,0.99,0.66
23-January-2024,32.55,32.59,30.43,30.43,31.293678683475454418,122079,1059,3820301.00,90258,73.93,2.16,-2.12
20-January-2024,32.40,32.50,31.67,32.03,32.247264699198077984,61602,404,1986496.00,48986,79.52,0.83,-0.37
19-January-2024,30.79,31.16,30.30,31.16,31.071910898280917919,37171,230,1154974.00,17169,46.19,0.86,0.37
18-January-2024,29.89,30.04,28.75,29.68,29.365814011243311584,44293,430,1300700.00,31210,70.46,1.29,-0.21
17-January-2024,29.25,30.84,29.25,29.85,29.836607174920099113,111388,697,3323440.00,75426,67.71,1.59,0.60
16-January-2024,32.86,32.86,30.61,30.61,31.305954851445057447,79028,361,2474047.00,69575,88.04,2.25,-2.25
15-January-2024,32.50,33.60,32.11,32.22,32.706431104437557905,93903,691,3071232.00,70939,75.54,1.49,-0.28
12-January-2024,33.21,33.60,32.41,32.51,33.140909376505330177,47747,314,1582379.00,40716,85.27,1.19,-0.70
11-January-2024,32.88,33.45,32.27,32.74,32.988712764391225401,40754,467,1344422.00,24398,59.87,1.18,-0.14
10-January-2024,32.89,33.09,32.06,32.24,32.569418580591764949,82161,979,2675936.00,57355,69.81,1.03,-0.65
9-January-2024,32.90,33.75,32.16,32.29,33.153048975672215108,74976,475,2485683.00,45975,61.32,1.59,-0.61
8-January-2024,34.81,34.81,32.59,32.89,32.954073915037718724,307407,1292,10130313.00,241772,78.65,2.22,-1.92
5-January-2024,34.40,34.85,33.60,34.13,34.051307257174392935,57984,510,1974431.00,40197,69.32,1.25,-0.27
4-January-2024,34.50,35.31,34.00,34.16,34.598593573034467603,177471,952,6140247.00,111880,63.04,1.31,-0.34
3-January-2024,35.99,36.22,33.70,33.94,34.541941950701452226,251407,1396,8684086.00,181963,72.38,2.52,-2.05
2-January-2024,34.40,35.31,33.79,35.31,34.772510278189369117,383336,686,13329555.00,264132,68.90,1.52,0.91
1-January-2024,33.63,33.63,33.63,33.63,33.629992796686475778,111060,156,3734947.00,111060,100.00,0.00,0.00
29-December-2023,30.90,32.03,29.67,32.03,31.641857097187932103,259631,849,8215207.00,189702,73.07,2.36,1.13
28-December-2023,31.59,32.12,30.25,30.51,30.980315204502415800,226012,1260,7001923.00,150475,66.58,1.87,-1.08
27-December-2023,32.60,33.75,30.80,31.33,32.031182531369573117,187124,1091,5993803.00,134127,71.68,2.95,-1.27
26-December-2023,34.49,34.65,32.41,32.41,32.811611616729726965,234696,1473,7700754.00,137143,58.43,2.24,-2.08
22-December-2023,33.29,35.23,33.00,34.11,34.727232019608239231,594036,1668,20629226.00,402667,67.78,2.23,0.82
21-December-2023,33.56,36.95,33.56,33.56,34.103828392111776995,1864856,2727,63598729.00,1520972,81.56,3.39,0.00
20-December-2023,39.02,39.02,35.32,35.32,37.533184597999558988,1963667,2386,73702676.00,1473606,75.04,3.70,-3.70
19-December-2023,37.17,37.17,37.17,37.17,37.169994451834571086,149599,263,5560594.00,149599,100.00,0.00,0.00
18-December-2023,35.40,35.40,35.40,35.40,35.399998731813411707,315411,453,11165549.00,315372,99.99,0.00,0.00
15-December-2023,31.29,32.19,30.95,32.19,32.086489618121671936,505737,660,16227325.00,440052,87.01,1.24,0.90
14-December-2023,26.91,29.27,26.44,29.27,28.340030979090258059,437069,1488,12386549.00,316110,72.32,2.83,2.36
13-December-2023,28.37,28.37,26.50,26.61,27.021671826625386996,49742,507,1344112.00,32658,65.65,1.87,-1.76
12-December-2023,27.02,27.64,26.74,27.14,27.238106508875739644,126750,831,3452430.00,73904,58.31,0.90,0.12
11-December-2023,26.42,27.50,25.20,27.02,26.496419456494812100,347154,2010,9198338.00,164557,47.40,2.30,0.60
8-December-2023,28.49,28.54,25.15,25.89,26.278303648943726815,380110,1973,9988646.00,216514,56.96,3.39,-2.60
7-December-2023,28.79,30.35,25.70,27.62,28.558257917678088848,1294382,14143,36965295.00,672815,51.98,4.65,-1.17
6-December-2023,25.94,27.66,25.30,27.66,27.022990356370649275,1142827,3406,30882603.00,679581,59.46,2.36,1.72
5-December-2023,21.75,25.15,21.64,25.15,24.492776020809781898,1660373,3557,40667144.00,833724,50.21,3.51,3.40
4-December-2023,18.66,20.96,17.80,20.96,19.793162885008455460,736802,2243,14583642.00,464745,63.08,3.16,2.30
1-December-2023,17.39,17.60,16.60,17.47,17.171681791646765377,37686,141,647132.00,37686,100.00,1.00,0.08
30-November-2023,16.90,17.35,16.30,16.80,16.955329132591500201,37295,98,632349.00,37295,100.00,1.05,-0.10
29-November-2023,17.38,17.79,16.45,16.58,17.038359026076934159,27764,135,473053.00,27764,100.00,1.34,-0.80
28-November-2023,16.05,17.04,15.70,17.04,16.646420223889777340,32516,108,541275.00,32516,100.00,1.34,0.99
24-November-2023,17.08,17.08,16.01,16.23,16.323176597624423284,50935,121,831421.00,50935,100.00,1.07,-0.85
23-November-2023,15.60,16.76,15.60,16.76,16.634005670833870344,62072,110,1032506.00,62072,100.00,1.16,1.16
22-November-2023,16.47,16.74,15.97,15.97,16.040384802411903912,123388,142,1979191.00,123388,100.00,0.77,-0.50
21-November-2023,16.75,17.60,16.75,16.81,16.842767463176518235,187652,272,3160579.00,187652,100.00,0.85,0.06
20-November-2023,18.53,18.53,16.90,17.63,18.189159311293327066,229764,263,4179214.00,229764,100.00,1.63,-0.90
17-November-2023,17.65,17.65,17.65,17.65,17.649988417882788973,38853,34,685755.00,38853,100.00,0.00,0.00
16-November-2023,17.31,17.31,17.31,17.31,17.309995596653456627,20439,31,353799.00,20439,100.00,0.00,0.00
15-November-2023,16.98,16.98,16.98,16.98,16.979945635759589247,16555,16,281103.00,16555,100.00,0.00,0.00
13-November-2023,16.65,16.65,16.65,16.65,16.650000000000000000,24480,15,407592.00,24480,100.00,0.00,0.00
12-November-2023,16.33,16.33,16.33,16.33,16.329962370649106302,4252,11,69435.00,4252,100.00,0.00,0.00
10-November-2023,16.01,16.01,16.01,16.01,16.009978733845902175,18339,15,293607.00,18339,100.00,0.00,0.00
9-November-2023,15.10,15.70,15.10,15.70,15.165488068713875165,92907,55,1408980.00,92907,100.00,0.60,0.60
8-November-2023,15.71,15.71,15.25,15.40,15.637567386399040776,211838,103,3312631.00,211838,100.00,0.46,-0.31
7-November-2023,15.41,15.41,15.41,15.41,15.409958324193902171,18236,54,281016.00,18236,100.00,0.00,0.00
6-November-2023,15.11,15.11,15.11,15.11,15.109990624023335764,47995,55,725204.00,47995,100.00,0.00,0.00
3-November-2023,14.26,14.82,14.26,14.82,14.438875057352819502,132949,64,1919634.00,132949,100.00,0.56,0.56
2-November-2023,14.53,14.53,14.53,14.53,14.529968847352024922,24075,29,349809.00,24075,100.00,0.00,0.00
1-November-2023,14.82,14.82,14.82,14.82,14.819982773471145564,20898,34,309708.00,20898,100.00,0.00,0.00
31-October-2023,15.12,15.12,15.12,15.12,15.119992180909072203,97198,53,1469633.00,97198,100.00,0.00,0.00
30-October-2023,15.42,15.42,15.42,15.42,15.419856115107913669,3475,22,53584.00,3475,100.00,0.00,0.00
27-October-2023,15.73,15.73,15.73,15.73,15.729963482606188737,10406,50,163686.00,10406,100.00,0.00,0.00
26-October-2023,16.05,16.05,16.05,16.05,16.049863557429918134,4031,18,64697.00,4031,100.00,0.00,0.00
25-October-2023,16.37,16.37,16.37,16.37,16.369994022713687985,6692,19,109548.00,6692,100.00,0.00,0.00
23-October-2023,16.70,16.70,16.70,16.70,16.699957106090935087,13988,25,233599.00,13988,100.00,0.00,0.00
20-October-2023,17.04,17.04,17.04,17.04,17.039950829748002458,13016,33,221792.00,13016,100.00,0.00,0.00
19-October-2023,17.38,17.38,17.38,17.38,17.379967913658572157,27426,47,476663.00,27426,100.00,0.00,0.00
18-October-2023,17.73,17.73,17.73,17.73,17.729914529914529914,5850,32,103720.00,5850,100.00,0.00,0.00
17-October-2023,18.09,18.09,18.09,18.09,18.089970832398474310,4457,23,80627.00,4457,100.00,0.00,0.00
16-October-2023,18.45,18.45,18.45,18.45,18.449991287680780623,11478,44,211769.00,11478,100.00,0.00,0.00
13-October-2023,18.82,18.82,18.82,18.82,18.819986887702538166,21354,57,401882.00,21354,100.00,0.00,0.00
12-October-2023,19.20,19.20,19.20,19.20,19.199998027146464646,101376,107,1946419.00,101376,100.00,0.00,0.00
11-October-2023,19.59,19.59,19.59,19.59,19.589996562973647586,177479,222,3476813.00,177479,100.00,0.00,0.00
10-October-2023,18.60,18.66,17.78,18.66,18.468641961823097299,366190,386,6763032.00,366190,100.00,0.88,0.06
9-October-2023,17.78,17.78,16.90,17.78,17.714279395596294720,474782,450,8410421.00,474782,100.00,0.88,0.00
6-October-2023,16.94,16.94,16.94,16.94,16.939990771037838744,95352,164,1615262.00,95352,100.00,0.00,0.00
5-October-2023,15.97,16.14,15.97,16.14,16.117462142094706344,85253,174,1374062.00,85253,100.00,0.17,0.17
4-October-2023,14.80,15.38,14.00,15.38,15.139651058753355204,228004,454,3451901.00,228004,100.00,1.38,0.58
3-October-2023,15.20,15.20,13.76,14.65,14.405005977948013992,90332,330,1301233.00,90332,100.00,1.44,-0.55
29-September-2023,14.48,14.48,14.48,14.48,14.479973118279569892,7440,28,107731.00,7440,100.00,0.00,0.00
28-September-2023,14.78,14.78,14.77,14.77,14.779564114688561234,23263,43,343817.00,23263,100.00,0.01,-0.01
27-September-2023,14.50,14.69,14.50,14.50,14.551388028756832440,37139,67,540424.00,37139,100.00,0.19,0.00
26-September-2023,14.45,14.50,14.17,14.50,14.426496857426397618,30230,52,436113.00,30230,100.00,0.33,0.05
25-September-2023,14.18,14.45,14.18,14.45,14.312041631900223969,45542,56,651799.00,45542,100.00,0.27,0.27
22-September-2023,14.45,14.46,14.45,14.45,14.453806446368329065,24603,50,355607.00,24603,100.00,0.01,0.00
21-September-2023,14.57,14.57,14.25,14.45,14.530935664135262931,34895,51,507057.00,34895,100.00,0.32,-0.12
20-September-2023,14.29,14.29,14.29,14.29,14.289987438500994452,76424,48,1092098.00,76424,100.00,0.00,0.00
18-September-2023,14.00,14.01,14.00,14.01,14.006481063333780864,81931,36,1147565.00,81931,100.00,0.01,0.01
15-September-2023,13.48,13.74,13.48,13.74,13.683664122137404580,13100,43,179256.00,13100,100.00,0.26,0.26
14-September-2023,13.48,13.51,13.48,13.48,13.493940949935815147,38950,92,525589.00,38950,100.00,0.03,0.00
13-September-2023,13.45,13.75,13.45,13.75,13.510767779748938941,44531,55,601648.00,44531,100.00,0.30,0.30
12-September-2023,14.00,14.00,13.72,13.72,13.858967354186586531,29284,62,405846.00,29284,100.00,0.28,-0.28
11-September-2023,14.05,14.05,13.90,14.00,14.028400802334062727,219360,135,3077270.00,219360,100.00,0.15,-0.05
8-September-2023,13.78,13.78,13.78,13.78,13.779985941593712058,31298,65,431286.00,31298,100.00,0.00,0.00
7-September-2023,13.04,13.51,13.04,13.51,13.459153051017005668,56981,71,766916.00,56981,100.00,0.47,0.47
6-September-2023,13.25,13.30,13.25,13.25,13.261867930687027234,70463,114,934471.00,70463,100.00,0.05,0.00
5-September-2023,13.52,13.52,13.52,13.52,13.519997490117337014,79685,77,1077341.00,79685,100.00,0.00,0.00
4-September-2023,13.79,13.79,13.79,13.79,13.789964375047373607,13193,61,181931.00,13193,100.00,0.00,0.00
1-September-2023,14.07,14.07,14.07,14.07,14.069987872598455352,31334,56,440869.00,31334,100.00,0.00,0.00
31-August-2023,14.45,14.45,14.35,14.35,14.406171840975549057,80365,103,1157752.00,80365,100.00,0.10,-0.10
30-August-2023,14.70,14.70,14.64,14.64,14.671596346237494562,165528,153,2428560.00,165528,100.00,0.06,-0.06
29-August-2023,14.93,14.93,14.93,14.93,14.929993225150821047,92991,119,1388355.00,92991,100.00,0.00,0.00
28-August-2023,15.23,15.23,15.23,15.23,15.229994662871375200,112420,182,1712156.00,112420,100.00,0.00,0.00
25-August-2023,14.48,14.51,14.01,14.51,14.492388494764050706,339289,490,4917108.00,339289,100.00,0.50,0.03
24-August-2023,13.40,13.82,13.30,13.82,13.667161053133061870,222498,351,3040916.00,222498,100.00,0.52,0.42
23-August-2023,12.60,13.17,12.60,13.17,13.119844102897829498,417968,295,5483675.00,417968,100.00,0.57,0.57
22-August-2023,13.15,13.21,12.41,12.55,12.692135191414384110,24972,202,316948.00,24972,100.00,0.80,-0.60
21-August-2023,12.84,13.40,12.80,12.89,13.005383649529575672,58139,231,756120.00,58139,100.00,0.60,0.05
18-August-2023,12.47,12.84,12.00,12.84,12.586031060697702550,214934,346,2705166.00,214934,100.00,0.84,0.37
17-August-2023,12.00,12.23,12.00,12.23,12.215413949029986038,191956,258,2344822.00,191956,100.00,0.23,0.23
16-August-2023,11.27,11.84,11.27,11.65,11.668219544846050870,18675,72,217904.00,18675,100.00,0.57,0.38
14-August-2023,11.68,11.68,11.25,11.55,11.541739784407119578,7978,39,92080.00,7978,100.00,0.43,-0.13
11-August-2023,11.70,12.14,11.26,11.67,11.779245775428981535,30654,105,361081.00,30654,100.00,0.88,-0.03
10-August-2023,11.76,12.29,11.70,11.73,12.021198329072884843,48117,164,578424.00,48117,100.00,0.59,-0.03
9-August-2023,11.22,11.75,11.07,11.71,11.573546549835706462,114125,246,1320831.00,114125,100.00,0.68,0.49
8-August-2023,10.85,11.28,10.85,11.22,11.181580096027935399,11455,52,128085.00,11455,100.00,0.43,0.37
7-August-2023,10.91,11.15,10.91,11.05,11.023424646265218821,48624,88,536003.00,48624,100.00,0.24,0.14
4-August-2023,10.75,11.21,10.75,11.09,11.109741309620048504,29688,78,329826.00,29688,100.00,0.46,0.34
3-August-2023,11.24,11.24,10.60,10.98,10.811410029161187031,69956,144,756323.00,69956,100.00,0.64,-0.26
2-August-2023,10.81,11.29,10.81,11.10,11.129754065313801908,14882,56,165633.00,14882,100.00,0.48,0.29
1-August-2023,10.71,11.15,10.71,10.89,10.957366903016464367,33284,110,364705.00,33284,100.00,0.44,0.18
31-July-2023,10.70,11.15,10.65,10.95,10.944514914685543598,24439,92,267473.00,24439,100.00,0.50,0.25
28-July-2023,11.05,11.35,10.70,10.89,10.971723741349566734,50431,124,553315.00,50431,100.00,0.65,-0.16
27-July-2023,10.85,11.45,10.85,11.00,11.087679915489238082,15146,60,167934.00,15146,100.00,0.60,0.15
26-July-2023,11.15,11.15,10.80,11.00,10.942930609621084961,28001,96,306413.00,28001,100.00,0.35,-0.15
25-July-2023,10.35,11.15,10.25,11.00,10.921986512145616447,61092,144,667246.00,61092,100.00,0.90,0.65
24-July-2023,11.25,11.25,10.73,10.73,10.837068879336199140,50015,220,542016.00,50015,100.00,0.52,-0.52
21-July-2023,11.30,11.50,10.92,11.29,11.311553570828996407,29783,101,336892.00,29783,100.00,0.58,-0.01
20-July-2023,11.07,11.30,11.00,11.20,11.193922687351753317,15599,68,174614.00,15599,100.00,0.30,0.13
19-July-2023,11.10,11.35,10.80,11.07,11.022164110087061900,62714,173,691244.00,62714,100.00,0.55,-0.03
18-July-2023,11.65,11.79,11.27,11.35,11.503826989263882467,19467,66,223945.00,19467,100.00,0.52,-0.30
