Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2024,42.31,42.75,41.35,41.80,42.125028650335739489,353399,1719,14886943.00,122243,34.59,1.40,-0.51
8-May-2024,42.40,42.89,42.15,42.50,42.520370310530907680,309470,1220,13158779.00,141356,45.68,0.74,0.10
7-May-2024,42.83,43.28,42.15,42.52,42.602957105870827793,714550,4805,30441943.00,237548,33.24,1.13,-0.31
6-May-2024,44.00,44.19,43.00,43.16,43.289719835231031276,312923,1679,13546349.00,140327,44.84,1.19,-0.84
3-May-2024,44.90,45.25,43.75,43.89,44.218345298048015316,1078031,5963,47668747.00,340540,31.59,1.50,-1.01
2-May-2024,44.89,45.30,44.53,44.93,44.872715321657266443,565944,2033,25395444.00,150352,26.57,0.77,0.04
30-April-2024,45.75,46.15,44.55,44.74,45.211284448667057482,939913,4440,42494674.00,378109,40.23,1.60,-1.01
29-April-2024,45.21,46.69,45.21,45.55,45.999459039033948416,2807966,7886,129164917.00,931813,33.18,1.48,0.34
26-April-2024,45.10,45.62,44.62,44.93,45.003644536092028590,431605,1906,19423798.00,155725,36.08,1.00,-0.17
25-April-2024,44.80,46.42,44.51,44.91,45.307398897130674015,1918813,6551,86936426.00,630373,32.85,1.91,0.11
24-April-2024,44.14,44.90,43.90,44.26,44.262935844884591716,383508,1686,16975190.00,93510,24.38,1.00,0.12
23-April-2024,44.45,44.70,43.85,44.04,44.191768481021346695,466208,1716,20602556.00,160497,34.43,0.85,-0.41
22-April-2024,42.80,44.47,42.80,44.03,43.917684632642541224,545123,2305,23940540.00,104856,19.24,1.67,1.23
19-April-2024,42.80,42.83,42.10,42.64,42.555071721976985572,384889,1601,16378979.00,80185,20.83,0.73,-0.16
18-April-2024,43.01,43.75,43.00,43.18,43.304473294833984081,598798,2871,25930632.00,194177,32.43,0.75,0.17
16-April-2024,42.65,43.49,42.54,42.89,43.116159874561954192,339291,1291,14628925.00,162897,48.01,0.95,0.24
15-April-2024,41.21,43.85,41.21,43.04,43.154501157174308874,1454837,6455,62782765.00,514700,35.38,2.64,1.83
12-April-2024,45.95,45.95,44.51,44.80,45.109010198871668066,710961,3111,32070747.00,227079,31.94,1.44,-1.15
10-April-2024,45.98,47.25,44.70,45.96,45.995381355213860681,2949350,9788,135656478.00,1023529,34.70,2.55,-0.02
9-April-2024,43.39,46.29,42.36,45.42,44.495165971679048405,2223301,8074,98926147.00,917059,41.25,3.93,2.03
8-April-2024,44.29,44.29,42.82,42.92,43.330383372819297867,464300,2242,20118297.00,225424,48.55,1.47,-1.37
5-April-2024,43.49,44.05,43.10,43.74,43.622012726567002669,850190,4014,37086999.00,320799,37.73,0.95,0.25
4-April-2024,44.01,44.26,43.08,43.62,43.561088368672631449,1019875,4584,44426865.00,319526,31.33,1.18,-0.39
3-April-2024,42.40,44.20,42.34,43.71,43.502151601898877134,1031557,2925,44874949.00,350113,33.94,1.86,1.31
2-April-2024,42.49,42.77,41.82,42.54,42.383418412314687905,555954,1605,23563231.00,184113,33.12,0.95,0.05
1-April-2024,40.15,42.50,40.15,42.30,41.555036165119252729,1719751,5586,71464315.00,738754,42.96,2.35,2.15
28-March-2024,40.41,40.91,39.50,39.72,40.105661225330557338,2937085,7411,117793736.00,1556341,52.99,1.41,-0.69
27-March-2024,41.00,41.15,39.50,39.97,40.487397418299699191,2739280,6446,110906318.00,1905939,69.58,1.65,-1.03
26-March-2024,41.62,41.78,40.50,40.73,40.939400354381249133,1327384,5264,54342305.00,648695,48.87,1.28,-0.89
22-March-2024,41.18,42.35,41.10,41.62,41.880057772950102424,1089091,3704,45611194.00,559529,51.38,1.25,0.44
21-March-2024,40.83,41.56,40.83,41.08,41.236806124442086298,343019,1382,14145008.00,154044,44.91,0.73,0.25
20-March-2024,41.30,41.83,40.27,40.46,40.822879406817479660,873930,4449,35676339.00,333487,38.16,1.56,-0.84
19-March-2024,42.05,42.15,41.05,41.38,41.608586942372654172,775899,3547,32284061.00,341445,44.01,1.10,-0.67
18-March-2024,42.55,43.44,41.95,42.10,42.517129120815600486,648749,2157,27582945.00,217996,33.60,1.49,-0.45
15-March-2024,41.96,42.80,40.60,42.16,41.538132978126868428,1453427,5755,60372644.00,404954,27.86,2.20,0.20
14-March-2024,39.95,41.70,39.30,41.55,41.005396630339027333,1523358,6357,62465899.00,514047,33.74,2.40,1.60
13-March-2024,43.15,43.50,39.70,40.01,41.066268223047987699,2453212,12149,100744262.00,918761,37.45,3.80,-3.14
12-March-2024,44.03,44.25,42.42,42.88,43.139026589438033444,1528276,7771,65928339.00,609575,39.89,1.83,-1.15
11-March-2024,45.72,45.72,43.90,44.03,44.575815606143159747,1372844,7389,61195641.00,560300,40.81,1.82,-1.69
7-March-2024,45.25,45.88,45.15,45.33,45.531794176020093515,267549,1135,12181986.00,127111,47.51,0.73,0.08
6-March-2024,46.11,46.41,44.88,45.22,45.398333716070362375,1088650,6153,49422896.00,497596,45.71,1.53,-0.89
5-March-2024,47.13,47.20,46.25,46.39,46.635453110310161322,454183,1738,21181030.00,130459,28.72,0.95,-0.74
4-March-2024,46.95,48.20,46.33,46.86,47.368961416267781298,1898624,6390,89935847.00,649006,34.18,1.87,-0.09
2-March-2024,46.65,47.00,46.54,46.81,46.766336760822276270,124581,1286,5826197.00,90323,72.50,0.46,0.16
1-March-2024,47.50,47.50,46.34,46.55,46.790282355977336445,426235,1802,19943656.00,90277,21.18,1.16,-0.95
29-February-2024,46.01,46.94,45.28,46.56,46.002178383139659361,695929,2472,32014250.00,119966,17.24,1.66,0.55
28-February-2024,46.75,47.50,45.31,45.54,46.113206516844211169,1410069,6726,65022803.00,452243,32.07,2.19,-1.21
27-February-2024,47.54,47.66,46.50,46.70,47.093776113701819452,1018383,4885,47959501.00,360409,35.39,1.16,-0.84
26-February-2024,48.36,48.58,47.00,47.39,47.857578268454866821,480334,2074,22987622.00,203438,42.35,1.58,-0.97
23-February-2024,49.49,49.70,48.15,48.41,49.023410471148568494,564790,2169,27687932.00,163859,29.01,1.55,-1.08
22-February-2024,49.94,50.00,47.90,48.96,48.788595339689751852,1442007,6026,70353496.00,497587,34.51,2.10,-0.98
21-February-2024,50.54,51.38,49.40,49.70,50.292123054788210169,3327851,11758,167364692.00,1363285,40.97,1.98,-0.84
20-February-2024,48.09,51.13,47.84,49.99,49.810902797637576736,4741572,13882,236181982.00,1689780,35.64,3.29,1.90
19-February-2024,47.45,49.12,47.36,47.78,48.325036099460939336,1624678,5745,78512623.00,609922,37.54,1.76,0.33
16-February-2024,47.75,48.05,47.10,47.33,47.613781273197841221,996860,4423,47464274.00,396964,39.82,0.95,-0.42
15-February-2024,47.78,48.37,47.20,47.37,47.781437207720807408,1132265,4611,54101249.00,352993,31.18,1.17,-0.41
14-February-2024,46.09,47.50,45.90,47.30,47.119405586432020015,613916,2216,28927357.00,224879,36.63,1.60,1.21
13-February-2024,46.50,47.11,45.24,46.37,46.209713738218078455,1567656,6454,72440935.00,472373,30.13,1.87,-0.13
12-February-2024,48.63,49.13,45.55,46.16,47.289850439926104537,2837522,12090,134185991.00,1134397,39.98,3.58,-2.47
9-February-2024,51.33,51.50,48.05,49.47,49.616904605692236107,2568235,11593,127427871.00,711089,27.69,3.45,-1.86
8-February-2024,53.34,53.34,50.99,51.22,51.673479436912819334,2837074,9718,146601485.00,1274119,44.91,2.35,-2.12
7-February-2024,51.78,54.00,50.90,52.58,52.987083039139974076,4561909,11186,241722251.00,1489442,32.65,3.10,0.80
6-February-2024,51.87,52.48,50.57,51.01,51.538811527450003822,2210619,6134,113932676.00,989456,44.76,1.91,-0.86
5-February-2024,50.18,52.70,49.40,51.29,51.008459917983097010,3798973,10901,193779762.00,1098864,28.93,3.30,1.11
2-February-2024,47.50,50.65,47.03,49.69,49.237431771224684136,6869902,19030,338256331.00,3416123,49.73,3.62,2.19
1-February-2024,48.00,48.47,47.00,47.11,47.688465812242792510,1496603,5677,71370701.00,626434,41.86,1.47,-0.89
31-January-2024,47.28,48.50,47.20,48.00,47.855513322622536816,2337828,6393,111877959.00,1231703,52.69,1.30,0.72
30-January-2024,47.10,48.90,46.75,47.17,47.918117022999577441,4105945,8895,196749153.00,2072747,50.48,2.15,0.07
29-January-2024,47.37,48.00,46.42,47.10,47.191170960413407125,2279206,7796,107558400.00,951780,41.76,1.58,-0.27
25-January-2024,44.86,47.24,44.76,46.75,46.580269019632130559,1646943,4648,76715048.00,561966,34.12,2.48,1.89
24-January-2024,44.09,44.79,43.25,44.56,44.054155202718782226,1197595,6142,52759036.00,417696,34.88,1.54,0.47
23-January-2024,44.53,45.17,43.80,44.17,44.416622206626396015,1396385,8223,62022705.00,604355,43.28,1.37,-0.36
20-January-2024,45.38,45.38,44.80,44.82,44.927095022076752964,793142,5447,35633566.00,448587,56.56,0.58,-0.56
19-January-2024,45.35,45.57,45.00,45.05,45.212798520198628100,363292,1725,16425448.00,152029,41.85,0.57,-0.30
18-January-2024,45.16,45.95,44.65,44.99,45.196192457974833823,1533010,7525,69286215.00,406902,26.54,1.30,-0.17
17-January-2024,45.69,46.13,45.26,45.40,45.680162410275171159,554891,2347,25347511.00,233480,42.08,0.87,-0.29
16-January-2024,46.20,47.05,45.72,46.16,46.341004285867901051,781172,2913,36200295.00,198095,25.36,1.33,-0.04
15-January-2024,46.95,46.95,46.17,46.28,46.451394924734852322,1500296,7016,69690842.00,766581,51.10,0.78,-0.67
12-January-2024,46.92,46.95,46.60,46.73,46.772020377547516195,387289,1629,18114289.00,139209,35.94,0.35,-0.19
11-January-2024,47.05,47.19,46.60,46.71,46.804189430998867935,629823,2202,29478355.00,263416,41.82,0.59,-0.34
10-January-2024,46.97,47.10,46.64,46.84,46.807621179725319648,1004149,4497,47001826.00,428276,42.65,0.46,-0.13
9-January-2024,47.40,47.78,46.58,47.07,47.199483046201921244,1364532,5292,64405205.00,491168,36.00,1.20,-0.33
8-January-2024,47.71,47.71,46.81,47.00,47.040528951597109280,822079,2674,38671031.00,302840,36.84,0.90,-0.71
5-January-2024,47.32,48.25,47.01,47.22,47.621309997878276178,1140582,3275,54316009.00,279714,24.52,1.24,-0.10
4-January-2024,47.39,47.62,47.00,47.08,47.178410207324431303,633114,2160,29869312.00,233679,36.91,0.62,-0.31
3-January-2024,47.37,47.50,46.83,46.91,47.112147839938247676,1181494,5051,55662720.00,597617,50.58,0.67,-0.46
2-January-2024,47.74,47.74,46.72,47.23,47.074647201413930277,548259,1847,25809099.00,166060,30.29,1.02,-0.51
1-January-2024,47.74,48.28,47.22,47.35,47.679066103825073022,1374928,5494,65555283.00,583861,42.46,1.06,-0.39
29-December-2023,46.50,48.10,46.49,47.15,47.286322354902079535,1172329,3762,55435127.00,231475,19.74,1.61,0.65
28-December-2023,46.94,46.98,46.10,46.35,46.563033486939424007,821365,4806,38245246.00,402525,49.01,0.88,-0.59
27-December-2023,46.91,47.25,46.45,46.62,46.823209963431277908,630867,1986,29539218.00,161113,25.54,0.80,-0.29
26-December-2023,47.74,47.74,46.61,46.84,47.022204728507670487,768530,5353,36137975.00,351306,45.71,1.13,-0.90
22-December-2023,47.39,47.58,46.90,47.24,47.253174253425650156,338111,1713,15976818.00,110408,32.65,0.68,-0.15
21-December-2023,45.61,47.19,45.52,47.00,46.588258061428854925,1421026,6193,66203126.00,498486,35.08,1.67,1.39
20-December-2023,48.76,48.97,46.11,46.57,47.611399216743332063,1740681,8998,82876258.00,797740,45.83,2.86,-2.19
19-December-2023,49.49,49.54,48.59,48.70,48.852754748888672872,1296198,5294,63322843.00,599785,46.27,0.95,-0.79
18-December-2023,50.31,50.90,48.85,49.00,49.661928285129649915,3144815,7494,156177577.00,1164059,37.02,2.05,-1.31
15-December-2023,46.98,47.11,46.65,46.78,46.811773993969130817,442059,1799,20693566.00,196837,44.53,0.46,-0.20
14-December-2023,46.99,47.93,46.52,46.63,47.189954160811699839,1129383,3255,53295532.00,413874,36.65,1.41,-0.36
13-December-2023,47.63,47.63,46.35,46.69,46.822368696883365923,1454935,6084,68123503.00,519722,35.72,1.28,-0.94
12-December-2023,47.84,48.00,46.95,47.12,47.387260983899921053,2326883,7987,110264612.00,1073497,46.13,1.05,-0.72
11-December-2023,44.26,47.64,44.26,47.36,46.471673247035609853,5272754,13704,245033701.00,2365474,44.86,3.38,3.10
8-December-2023,45.00,45.63,44.65,44.91,45.113393049733015015,2725996,8938,122978929.00,1037410,38.06,0.98,-0.09
7-December-2023,48.16,49.49,46.59,47.88,47.743956687646288872,2074235,7207,99032186.00,661379,31.89,2.90,-0.28
6-December-2023,50.89,50.89,49.00,49.25,49.832079884743994118,674672,2859,33620309.00,365732,54.21,1.89,-1.64
5-December-2023,50.99,51.20,50.02,50.49,50.548695483513888359,1232219,5291,62287063.00,582938,47.31,1.18,-0.50
4-December-2023,50.50,51.35,50.02,50.65,50.664075145192903147,1605106,6232,81321211.00,970467,60.46,1.33,0.15
1-December-2023,50.43,50.55,49.70,49.83,50.068581432181712896,1043052,4939,52224134.00,450488,43.19,0.85,-0.60
30-November-2023,49.98,51.39,49.85,49.97,50.466294227766204817,1288444,4844,65022994.00,460776,35.76,1.54,-0.01
29-November-2023,50.16,50.57,49.80,49.93,50.079260302397606769,388429,1825,19452237.00,225177,57.97,0.77,-0.23
28-November-2023,50.99,50.99,49.96,50.12,50.331035134245296517,719839,4295,36230242.00,295651,41.07,1.03,-0.87
24-November-2023,52.39,52.39,50.37,50.49,50.894949251933183165,1089007,5142,55424956.00,460073,42.25,2.02,-1.90
23-November-2023,49.80,52.18,49.57,51.93,51.242187746546083616,1045697,4188,53583802.00,347077,33.19,2.61,2.13
22-November-2023,49.16,49.90,49.05,49.46,49.446177709167676782,271421,1303,13420731.00,97667,35.98,0.85,0.30
21-November-2023,50.20,50.35,49.46,49.58,49.816024296421812119,292718,1273,14582047.00,136982,46.80,0.89,-0.62
20-November-2023,49.70,50.88,49.64,49.89,50.157955279302550855,1288352,4754,64621102.00,423713,32.89,1.24,0.19
17-November-2023,50.00,50.35,49.50,49.69,49.960359860981778500,862333,4321,43082467.00,421372,48.86,0.85,-0.31
16-November-2023,50.24,50.30,49.85,50.00,50.051777314121368445,835868,3915,41836679.00,382357,45.74,0.45,-0.24
15-November-2023,50.22,50.71,49.90,49.99,50.179833048678990444,968426,4311,48595455.00,553018,57.10,0.81,-0.23
13-November-2023,50.59,50.59,49.91,50.06,50.066043859491832379,278845,1116,13960666.00,102135,36.63,0.68,-0.53
12-November-2023,50.74,50.85,50.50,50.59,50.617979326527541687,312381,3257,15812095.00,173411,55.51,0.35,-0.15
10-November-2023,49.62,50.50,49.25,50.33,50.024969398958776588,571059,1630,28567209.00,181435,31.77,1.25,0.71
9-November-2023,50.16,50.63,49.25,49.62,49.908207876999407078,1760772,7470,87876975.00,822977,46.74,1.38,-0.54
8-November-2023,52.65,53.15,51.40,51.66,52.239071667779686202,405803,1897,21198772.00,186427,45.94,1.75,-0.99
7-November-2023,53.30,53.50,51.91,52.17,52.378574267892088342,915712,4460,47963689.00,409666,44.74,1.59,-1.13
6-November-2023,50.74,53.85,50.25,52.94,52.172082160220733992,2842154,9949,148281092.00,1197835,42.15,3.60,2.20
3-November-2023,49.99,51.19,49.48,49.96,50.331036034065844804,640172,2683,32220520.00,188207,29.40,1.71,-0.03
2-November-2023,49.34,49.65,48.91,49.48,49.243585443164948039,623075,3180,30682447.00,259337,41.62,0.74,0.14
1-November-2023,48.71,49.45,48.55,48.81,48.933675422078780616,718527,3288,35160167.00,229190,31.90,0.90,0.10
31-October-2023,49.09,49.55,48.60,48.71,49.006121344987614953,561968,3574,27539872.00,211648,37.66,0.95,-0.38
30-October-2023,49.46,50.30,48.30,48.84,49.088501171226675032,615167,2846,30197626.00,178955,29.09,2.00,-0.62
27-October-2023,48.98,49.70,48.70,49.09,49.269391035180665515,470372,2259,23174942.00,169178,35.97,1.00,0.11
26-October-2023,49.39,49.50,46.85,48.33,47.892164270457826443,947608,4612,45382998.00,272629,28.77,2.65,-1.06
25-October-2023,48.72,51.25,47.92,48.94,49.786977208254400674,2096724,9498,104389550.00,537907,25.65,3.33,0.22
23-October-2023,52.50,52.80,47.90,48.22,49.653440825870241242,2110162,13871,104776804.00,962674,45.62,4.90,-4.28
20-October-2023,53.25,53.89,52.10,52.49,52.966349392462647233,354793,2218,18792090.00,193111,54.43,1.79,-0.76
19-October-2023,53.59,53.79,53.13,53.28,53.397648737084920093,880463,4387,47014654.00,377866,42.92,0.66,-0.31
18-October-2023,54.72,56.20,53.45,53.66,54.737670991725141448,1582021,5299,86596145.00,361138,22.83,2.75,-1.06
17-October-2023,54.69,55.09,54.06,54.29,54.487241322015133975,1089337,4547,59354968.00,512792,47.07,1.03,-0.40
16-October-2023,53.61,55.49,53.61,54.27,54.798107854234085304,727111,2924,39844307.00,269157,37.02,1.88,0.66
13-October-2023,53.74,54.19,53.45,53.58,53.763424258779186537,678138,1896,36459021.00,360025,53.09,0.74,-0.16
12-October-2023,53.86,54.49,53.61,53.74,53.937493001276567154,267906,1588,14450178.00,113966,42.54,0.88,-0.12
11-October-2023,54.60,54.80,53.70,53.96,54.150794475537279236,1010415,4599,54714775.00,526132,52.07,1.10,-0.64
10-October-2023,53.90,54.64,53.83,54.32,54.160578722006904567,925764,4543,50139914.00,511742,55.28,0.81,0.42
9-October-2023,54.00,55.05,53.11,53.52,54.108448246356954676,917433,3766,49640876.00,285918,31.16,1.94,-0.48
6-October-2023,54.01,54.85,53.62,53.87,54.034412354078803271,343336,1881,18551959.00,94894,27.64,1.23,-0.14
5-October-2023,53.81,54.27,53.43,53.89,53.868770021167330792,936821,4079,50465395.00,393041,41.95,0.84,0.08
4-October-2023,54.01,55.10,52.85,53.41,53.883306636514965922,1591950,7423,85779530.00,522177,32.80,2.25,-0.60
3-October-2023,54.89,55.07,54.06,54.36,54.406722393553678806,949751,5975,51672839.00,590833,62.21,1.01,-0.53
29-September-2023,55.49,55.49,54.40,54.62,54.719863635972466563,813411,5436,44509739.00,395858,48.67,1.09,-0.87
28-September-2023,56.04,56.75,54.75,55.00,55.754228724134231269,801542,4165,44689356.00,275378,34.36,2.00,-1.04
27-September-2023,55.44,56.08,54.68,55.57,55.288194454798006152,1006095,4092,55625176.00,309981,30.81,1.40,0.13
26-September-2023,55.68,55.80,54.01,54.76,54.780560637844266631,1402474,6684,76828312.00,563638,40.19,1.79,-0.92
25-September-2023,54.76,57.25,54.76,55.48,56.139944323260124394,2220676,8751,124668627.00,552469,24.88,2.49,0.72
22-September-2023,54.20,54.60,52.71,54.29,53.815463842943176600,677309,2925,36449698.00,251213,37.09,1.89,0.09
21-September-2023,55.37,55.80,53.40,53.64,54.374543136362819216,723137,3514,39320244.00,316492,43.77,2.40,-1.73
20-September-2023,53.71,55.92,53.15,55.08,54.760585629123684667,2048532,8759,112178812.00,1071572,52.31,2.77,1.37
18-September-2023,55.40,55.40,54.00,54.05,54.402813912359992139,763350,3437,41528388.00,360259,47.19,1.40,-1.35
15-September-2023,56.30,56.50,54.46,55.20,55.233436954412078470,2179415,9704,120376581.00,988991,45.38,2.04,-1.10
14-September-2023,53.49,57.17,52.85,55.76,55.516353119630415216,3177620,12600,176409874.00,856181,26.94,4.32,2.27
13-September-2023,51.25,53.17,50.15,52.48,51.847450977980827763,2439465,9504,126480042.00,716092,29.35,3.02,1.23
12-September-2023,55.05,55.20,49.79,51.64,52.201616322331821569,2290261,6754,119555326.00,612862,26.76,5.41,-3.41
11-September-2023,54.40,55.77,54.04,54.49,54.976577212191543900,2681662,9612,147428598.00,965657,36.01,1.73,0.09
8-September-2023,53.11,53.30,51.67,52.00,52.148027840483450295,798262,2892,41627789.00,370442,46.41,1.63,-1.11
7-September-2023,53.95,53.95,52.21,52.71,53.006150485311731628,1279899,4416,67842519.00,382243,29.86,1.74,-1.24
6-September-2023,51.53,54.79,51.40,53.24,53.575241021511308146,7187429,20714,385068241.00,2633968,36.65,3.39,1.71
5-September-2023,52.55,52.80,49.76,50.60,51.028972598352179655,1966962,6175,100372050.00,752107,38.24,3.04,-1.95
4-September-2023,47.13,52.25,47.13,51.74,50.653382191585695126,4394754,11131,222609154.00,1307322,29.75,5.12,4.61
1-September-2023,46.70,47.72,46.44,47.08,47.150455838753266069,1204812,4648,56807435.00,539146,44.75,1.28,0.38
31-August-2023,47.65,47.95,46.40,46.60,46.988399227831101972,1041741,4282,48949742.00,515953,49.53,1.55,-1.05
30-August-2023,45.61,48.10,45.60,47.40,47.254057852991376713,1344615,4072,63538515.00,558008,41.50,2.50,1.79
29-August-2023,45.90,46.20,45.15,45.52,45.700183651431020570,417639,1288,19086179.00,193968,46.44,1.05,-0.38
28-August-2023,46.14,46.39,45.45,45.53,45.823095815510105789,647797,3033,29684064.00,364861,56.32,0.94,-0.61
25-August-2023,46.50,47.22,45.46,45.61,46.067442851438306174,1119407,4656,51568218.00,530634,47.40,1.76,-0.89
24-August-2023,45.01,47.14,44.85,46.80,46.383508628162530705,2997046,8983,139013509.00,1714923,57.22,2.29,1.79
23-August-2023,44.96,45.75,44.70,44.86,45.206727458325803568,818972,3316,37023044.00,441301,53.88,1.05,-0.10
22-August-2023,45.14,45.64,44.75,44.95,45.139715522247134084,607921,2902,27441381.00,298960,49.18,0.89,-0.19
21-August-2023,44.66,45.39,44.56,45.09,44.917914608889596941,251080,1223,11277990.00,103565,41.25,0.83,0.43
18-August-2023,44.95,45.70,44.50,44.64,44.899282256365224919,1134249,3359,50926966.00,680664,60.01,1.20,-0.31
17-August-2023,45.34,46.07,44.81,44.92,45.318500526134925327,468511,1587,21232216.00,176611,37.70,1.26,-0.42
16-August-2023,44.11,45.75,44.11,44.94,45.197320223966933637,291293,1322,13165663.00,107953,37.06,1.64,0.83
14-August-2023,45.31,45.32,43.88,44.89,44.888252849854426971,547835,1975,24591356.00,225435,41.15,1.44,-0.42
11-August-2023,47.64,47.64,46.01,46.16,46.730121711850410201,722937,3502,33782934.00,392175,54.25,1.63,-1.48
10-August-2023,47.73,48.75,46.82,47.20,47.775819020326755467,2157944,6784,103097542.00,923985,42.82,1.93,-0.53
9-August-2023,45.88,48.29,45.60,47.46,46.996029998221496497,837783,2524,39372475.00,358354,42.77,2.69,1.58
8-August-2023,47.47,47.75,45.73,45.88,46.374753205384952478,424442,1687,19683393.00,252826,59.57,2.02,-1.59
7-August-2023,47.00,47.77,46.63,47.36,47.273864324040827853,991480,4465,46871091.00,591832,59.69,1.14,0.36
4-August-2023,45.80,47.40,45.55,46.56,46.679221426516533617,844673,2755,39428678.00,250857,29.70,1.85,0.76
3-August-2023,44.51,45.88,43.84,45.61,44.822822190644936816,1026054,4677,45990636.00,460300,44.86,2.04,1.10
2-August-2023,46.00,46.64,44.30,44.52,45.233734598498796204,353050,1667,15969770.00,192443,54.51,2.34,-1.48
1-August-2023,46.01,46.45,45.71,46.09,46.097812373175208820,588903,2844,27147140.00,315817,53.63,0.74,0.08
31-July-2023,45.71,46.99,45.56,45.92,46.311180682623457116,945470,3817,43785832.00,322839,34.15,1.43,0.21
28-July-2023,46.37,46.63,45.50,45.70,45.892004767603092293,842352,3220,38657222.00,531132,63.05,1.13,-0.67
27-July-2023,46.95,47.19,46.20,46.37,46.622800950014078816,326732,1107,15233161.00,139120,42.58,0.99,-0.58
