Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-April-2024,1743.60,1895.00,1743.60,1846.55,1832.329601119664100769,2858,224,5236798.00,2518,88.10,151.40,102.95
4-April-2024,1844.00,1844.00,1696.35,1781.70,1739.984603830266616597,2663,437,4633579.00,1868,70.15,147.65,-62.30
3-April-2024,1634.95,1770.05,1634.95,1770.05,1766.260562060889929742,21350,371,37709663.00,20911,97.94,135.10,135.10
2-April-2024,1538.60,1628.95,1538.60,1609.15,1601.263433813892529488,763,175,1221764.00,570,74.71,90.35,70.55
1-April-2024,1557.90,1593.85,1557.90,1589.10,1569.504398826979472140,341,90,535201.00,318,93.26,35.95,31.20
28-March-2024,1446.10,1580.50,1446.10,1522.10,1520.367977528089887640,356,42,541251.00,319,89.61,134.40,76.00
27-March-2024,1524.00,1538.85,1500.80,1521.65,1518.021613832853025936,694,112,1053507.00,591,85.16,38.05,-2.35
26-March-2024,1520.00,1536.10,1480.50,1522.85,1523.614503816793893129,786,137,1197561.00,688,87.53,55.60,2.85
22-March-2024,1495.00,1522.45,1495.00,1512.50,1510.494413407821229050,358,90,540757.00,275,76.82,27.45,17.50
21-March-2024,1490.70,1505.00,1490.70,1498.50,1501.226500566251415628,883,130,1325583.00,711,80.52,14.30,7.80
20-March-2024,1492.05,1500.55,1455.00,1460.25,1488.387500000000000000,400,25,595355.00,336,84.00,45.55,-31.80
19-March-2024,1511.35,1525.30,1476.30,1476.35,1503.769047619047619047,420,62,631583.00,389,92.62,49.00,-35.00
18-March-2024,1422.00,1488.75,1422.00,1479.80,1461.804928131416837782,487,50,711899.00,363,74.54,66.75,57.80
15-March-2024,1446.30,1450.00,1391.00,1417.95,1421.283164782867340868,1681,115,2389177.00,1331,79.18,59.00,-28.35
14-March-2024,1352.50,1446.30,1352.50,1446.30,1408.728920409771473601,1269,65,1787677.00,1119,88.18,93.80,93.80
13-March-2024,1392.00,1478.80,1376.20,1388.55,1398.308764940239043824,502,85,701951.00,443,88.25,102.60,-3.45
12-March-2024,1476.05,1478.80,1405.00,1418.00,1420.930232558139534883,1763,184,2505100.00,1537,87.18,73.80,-58.05
11-March-2024,1426.00,1499.25,1414.95,1467.70,1468.571801566579634464,383,59,562463.00,307,80.16,84.30,41.70
7-March-2024,1385.95,1428.00,1385.95,1427.90,1415.852722772277227722,808,127,1144009.00,643,79.58,42.05,41.95
6-March-2024,1368.00,1368.00,1315.15,1360.00,1353.661157024793388429,121,35,163793.00,107,88.43,52.85,-8.00
5-March-2024,1371.35,1414.15,1367.00,1369.05,1397.951219512195121951,410,44,573160.00,307,74.88,47.15,-2.30
4-March-2024,1361.65,1425.00,1320.00,1393.55,1391.819168173598553345,1106,96,1539352.00,992,89.69,105.00,31.90
2-March-2024,1336.80,1400.00,1318.05,1389.40,1382.146926536731634182,1334,50,1843784.00,1034,77.51,81.95,52.60
1-March-2024,1337.80,1337.95,1301.20,1337.15,1323.542570951585976627,599,42,792802.00,599,100.00,36.75,-0.65
29-February-2024,1311.25,1348.75,1300.00,1302.40,1323.853801169590643274,342,32,452758.00,342,100.00,48.75,-8.85
28-February-2024,1311.35,1349.40,1280.00,1339.90,1320.991489361702127659,1175,73,1552165.00,1175,100.00,69.40,28.55
27-February-2024,1330.50,1379.90,1330.50,1345.00,1358.818181818181818181,132,13,179364.00,132,100.00,49.40,14.50
26-February-2024,1361.35,1420.00,1324.00,1332.10,1375.009137055837563451,985,52,1354384.00,985,100.00,96.00,-29.25
23-February-2024,1379.40,1443.80,1379.40,1385.00,1397.905569007263922518,413,40,577335.00,413,100.00,64.40,5.60
22-February-2024,1401.25,1412.00,1375.00,1375.30,1382.776978417266187050,417,31,576618.00,417,100.00,37.00,-25.95
21-February-2024,1440.15,1448.00,1401.50,1401.50,1416.035087719298245614,228,27,322856.00,228,100.00,46.50,-38.65
20-February-2024,1395.00,1425.00,1372.00,1411.90,1401.447105788423153692,501,42,702125.00,501,100.00,53.00,16.90
19-February-2024,1400.00,1400.00,1360.15,1395.50,1376.062076749435665914,886,68,1219191.00,886,100.00,39.85,-4.50
16-February-2024,1438.80,1438.80,1370.05,1380.00,1389.532650448143405889,781,55,1085225.00,781,100.00,68.75,-58.80
15-February-2024,1438.80,1438.80,1381.10,1421.25,1414.637462235649546827,331,20,468245.00,331,100.00,57.70,-17.55
14-February-2024,1421.00,1421.00,1372.05,1419.45,1411.659482758620689655,232,24,327505.00,232,100.00,48.95,-1.55
13-February-2024,1425.00,1425.00,1355.50,1393.90,1360.465997409326424870,3088,110,4201119.00,3088,100.00,69.50,-31.10
12-February-2024,1489.00,1489.00,1424.30,1426.80,1478.894468951476077366,2947,64,4358302.00,2947,100.00,64.70,-62.20
9-February-2024,1525.00,1525.00,1480.00,1499.25,1497.460273972602739726,1095,32,1639719.00,1095,100.00,45.00,-25.75
8-February-2024,1514.85,1557.50,1514.85,1530.00,1517.856655290102389078,293,23,444732.00,293,100.00,42.65,15.15
7-February-2024,1529.95,1564.00,1491.25,1500.45,1540.296622613803230543,681,80,1048942.00,681,100.00,72.75,-29.50
6-February-2024,1550.00,1550.00,1486.00,1533.55,1522.836111111111111111,720,68,1096442.00,720,100.00,64.00,-16.45
5-February-2024,1499.00,1574.00,1480.00,1563.20,1545.538123167155425219,2046,139,3162171.00,2046,100.00,94.00,64.20
2-February-2024,1510.00,1529.00,1484.10,1499.80,1502.287625418060200668,1196,71,1796736.00,1196,100.00,44.90,-10.20
1-February-2024,1439.95,1483.95,1435.10,1480.95,1468.434944237918215613,269,18,395009.00,269,100.00,48.85,41.00
31-January-2024,1427.50,1427.50,1371.00,1418.60,1411.429136975455265241,1263,68,1782635.00,1263,100.00,56.50,-8.90
30-January-2024,1464.00,1465.50,1401.20,1427.50,1423.005720823798627002,874,78,1243707.00,874,100.00,64.30,-36.50
29-January-2024,1422.30,1464.10,1370.15,1460.10,1434.887478849407783417,1182,79,1696037.00,1182,100.00,93.95,37.80
25-January-2024,1395.00,1437.90,1394.40,1394.40,1396.815374211000901713,4436,207,6196273.00,4436,100.00,43.50,-0.60
24-January-2024,1595.00,1595.00,1467.75,1467.75,1491.862544308782985427,2539,136,3787839.00,2539,100.00,127.25,-127.25
23-January-2024,1630.00,1630.00,1540.00,1545.00,1569.747793190416141235,793,92,1244810.00,793,100.00,90.00,-85.00
20-January-2024,1600.00,1652.95,1600.00,1602.15,1612.703608247422680412,776,60,1251458.00,776,100.00,52.95,2.15
19-January-2024,1621.25,1660.80,1581.30,1654.00,1623.043010752688172043,93,16,150943.00,93,100.00,79.50,32.75
18-January-2024,1644.95,1644.95,1581.00,1583.25,1593.682997118155619596,347,34,553008.00,347,100.00,63.95,-61.70
17-January-2024,1591.25,1651.00,1589.00,1612.30,1624.580459770114942528,870,63,1413385.00,870,100.00,62.00,21.05
16-January-2024,1644.60,1644.95,1610.00,1626.90,1620.736842105263157894,38,9,61588.00,38,100.00,34.95,-17.70
15-January-2024,1687.95,1687.95,1648.00,1648.00,1648.706293706293706293,143,10,235765.00,143,100.00,39.95,-39.95
12-January-2024,1689.75,1689.75,1625.05,1650.00,1638.804878048780487804,41,8,67191.00,41,100.00,64.70,-39.75
11-January-2024,1641.25,1699.00,1630.00,1643.05,1644.333333333333333333,123,17,202253.00,123,100.00,69.00,1.80
10-January-2024,1694.90,1698.20,1641.30,1650.20,1681.480243161094224924,329,23,553207.00,329,100.00,56.90,-44.70
9-January-2024,1620.00,1699.00,1604.00,1664.90,1655.829536527886881382,1273,105,2107871.00,1273,100.00,95.00,44.90
8-January-2024,1637.00,1675.00,1570.00,1620.00,1597.755841121495327102,856,98,1367679.00,856,100.00,105.00,-17.00
5-January-2024,1698.00,1700.00,1602.30,1637.95,1665.900000000000000000,620,83,1032858.00,620,100.00,97.70,-60.05
4-January-2024,1575.95,1654.70,1536.00,1654.70,1618.854952076677316293,1565,114,2533508.00,1565,100.00,118.70,78.75
3-January-2024,1630.00,1649.00,1552.05,1575.95,1591.901639344262295081,488,35,776848.00,488,100.00,96.95,-54.05
2-January-2024,1590.00,1625.00,1543.00,1609.50,1578.157142857142857142,1050,88,1657065.00,1050,100.00,82.00,19.50
1-January-2024,1576.25,1612.00,1576.25,1583.75,1593.197826086956521739,460,36,732871.00,460,100.00,35.75,7.50
29-December-2023,1630.00,1630.00,1591.25,1597.40,1603.481132075471698113,848,86,1359752.00,848,100.00,38.75,-32.60
28-December-2023,1665.00,1667.00,1610.00,1623.20,1629.295000000000000000,400,32,651718.00,400,100.00,57.00,-41.80
27-December-2023,1713.60,1713.60,1598.00,1628.65,1628.346924177396280400,1398,142,2276429.00,1398,100.00,115.60,-84.95
26-December-2023,1714.65,1714.65,1677.00,1681.15,1691.977312390924956369,573,60,969503.00,573,100.00,37.65,-33.50
22-December-2023,1679.95,1741.00,1679.95,1714.60,1712.743150684931506849,292,19,500121.00,292,100.00,61.05,34.65
21-December-2023,1697.95,1701.70,1630.00,1658.15,1670.741573033707865168,445,37,743480.00,445,100.00,71.70,-39.80
20-December-2023,1716.55,1826.90,1665.05,1670.40,1708.759388038942976356,719,47,1228598.00,719,100.00,161.85,-46.15
19-December-2023,1749.95,1761.00,1720.25,1750.05,1750.215105162523900573,1046,58,1830725.00,1046,100.00,40.75,0.10
18-December-2023,1726.00,1799.85,1726.00,1756.45,1760.808029197080291970,1370,54,2412307.00,1370,100.00,73.85,30.45
15-December-2023,1750.00,1799.95,1700.00,1726.00,1749.434913468773513920,1329,84,2324999.00,1329,100.00,99.95,-24.00
14-December-2023,1870.95,1871.00,1750.00,1758.45,1830.715151515151515151,990,52,1812408.00,990,100.00,121.00,-112.50
13-December-2023,1795.85,1849.00,1723.50,1800.45,1821.818872704243191893,1579,132,2876652.00,1579,100.00,125.50,4.60
12-December-2023,1800.00,1850.00,1795.85,1796.00,1818.120278330019880715,2012,143,3658058.00,2012,100.00,54.15,-4.00
11-December-2023,1787.35,1795.85,1690.05,1795.85,1769.383551931939028713,2821,186,4991431.00,2821,100.00,105.80,8.50
8-December-2023,1690.15,1729.00,1680.05,1710.35,1711.924713584288052373,611,84,1045986.00,611,100.00,48.95,20.20
7-December-2023,1714.90,1730.00,1652.00,1690.15,1679.000000000000000000,1160,111,1947640.00,1160,100.00,78.00,-24.75
6-December-2023,1700.00,1725.00,1680.00,1693.30,1696.948905109489051094,2055,148,3487230.00,2055,100.00,45.00,-6.70
5-December-2023,1825.00,1825.00,1700.00,1754.30,1720.609112709832134292,1668,74,2869976.00,1668,100.00,125.00,-70.70
4-December-2023,1770.75,1819.80,1725.00,1767.00,1763.924173318129988597,1754,92,3093923.00,1754,100.00,94.80,-3.75
1-December-2023,1723.45,1824.90,1697.20,1766.40,1773.103625916385971864,5047,604,8948854.00,3017,59.78,127.70,42.95
30-November-2023,1741.05,1802.05,1678.95,1717.50,1714.678758069474331386,3253,645,5577850.00,2449,75.28,123.10,-23.55
29-November-2023,1807.00,1899.00,1731.95,1775.50,1822.946348429212566299,4902,857,8936083.00,3037,61.95,167.05,-31.50
28-November-2023,1734.95,1748.15,1687.85,1748.15,1739.797482984461281623,7787,401,13547803.00,5423,69.64,60.30,13.20
24-November-2023,1488.95,1589.25,1488.95,1589.25,1550.327586206896551724,406,91,629433.00,272,67.00,100.30,100.30
23-November-2023,1457.00,1460.00,1427.70,1444.80,1445.766927083333333333,768,184,1110349.00,696,90.62,32.30,-12.20
22-November-2023,1462.95,1481.05,1445.65,1462.90,1461.251346499102333931,557,89,813917.00,472,84.74,35.40,-0.05
21-November-2023,1516.50,1531.50,1455.75,1462.55,1488.408525754884547069,563,154,837974.00,385,68.38,75.75,-53.95
20-November-2023,1522.15,1553.05,1520.15,1524.85,1540.120274914089347079,582,194,896350.00,378,64.95,32.90,2.70
17-November-2023,1564.95,1579.50,1494.65,1530.25,1528.456578947368421052,2280,497,3484881.00,1776,77.89,84.85,-34.70
16-November-2023,1586.25,1605.25,1512.00,1538.10,1580.159883720930232558,1376,262,2174300.00,726,52.76,93.25,-48.15
15-November-2023,1550.00,1586.75,1476.45,1555.15,1548.196172248803827751,1045,330,1617865.00,506,48.42,110.30,5.15
13-November-2023,1538.95,1549.00,1479.95,1532.25,1518.731155778894472361,1990,642,3022275.00,1326,66.63,69.05,-6.70
12-November-2023,1455.80,1531.45,1440.95,1519.40,1511.060723060723060723,2849,290,4305012.00,2333,81.89,90.50,63.60
10-November-2023,1434.50,1478.00,1416.35,1423.95,1447.944061302681992337,1305,387,1889567.00,770,59.00,61.65,-10.55
9-November-2023,1482.80,1544.00,1407.50,1425.75,1482.905158069883527454,1202,423,1782452.00,623,51.83,136.50,-57.05
8-November-2023,1495.00,1514.75,1445.40,1472.30,1475.040372670807453416,3220,624,4749630.00,2065,64.13,69.35,-22.70
7-November-2023,1374.65,1504.75,1374.60,1485.00,1456.865833333333333333,3600,604,5244717.00,2461,68.36,130.15,110.35
6-November-2023,1405.25,1447.40,1375.00,1389.00,1415.335676625659050966,1138,289,1610652.00,750,65.90,72.40,-16.25
3-November-2023,1467.10,1467.10,1356.80,1369.80,1394.842157842157842157,1001,351,1396237.00,458,45.75,110.30,-97.30
2-November-2023,1472.15,1473.55,1420.00,1438.30,1440.540054005400540054,2222,423,3200880.00,1477,66.47,53.55,-33.85
1-November-2023,1487.95,1511.50,1441.40,1448.95,1477.088547486033519553,3580,772,5287977.00,1345,37.57,70.10,-39.00
31-October-2023,1490.00,1541.15,1438.50,1458.80,1473.005289605924358635,3781,778,5569433.00,1826,48.29,102.65,-31.20
30-October-2023,1333.20,1500.45,1320.65,1473.25,1455.287844447095311940,8383,1175,12199678.00,5304,63.27,179.80,140.05
27-October-2023,1399.00,1466.00,1337.50,1364.05,1432.170928667563930013,2972,399,4256412.00,1918,64.54,128.50,-34.95
26-October-2023,1405.05,1425.00,1321.00,1396.65,1377.098718557190317987,4214,889,5803094.00,2374,56.34,104.00,-8.40
25-October-2023,1435.00,1456.00,1363.50,1389.05,1381.103817504655493482,8592,770,11866444.00,5594,65.11,92.50,-45.95
23-October-2023,1563.95,1564.00,1430.60,1435.25,1445.852355673523556735,3014,377,4357799.00,1919,63.67,133.40,-128.70
20-October-2023,1599.00,1603.90,1505.85,1505.85,1534.818121693121693121,1512,285,2320645.00,1168,77.25,98.05,-93.15
19-October-2023,1648.95,1650.00,1559.85,1585.10,1587.766262403528114663,5442,772,8640624.00,3657,67.20,90.15,-63.85
18-October-2023,1642.95,1676.60,1555.50,1631.50,1623.520648845485392700,12083,1753,19617000.00,6054,50.10,121.10,-11.45
17-October-2023,1414.95,1524.20,1340.40,1524.20,1450.849337237977805178,12976,1748,18826221.00,5932,45.72,183.80,109.25
16-October-2023,1424.00,1470.00,1336.00,1385.65,1404.221953870305518657,8281,1623,11628362.00,4807,58.05,134.00,-38.35
13-October-2023,1219.95,1460.75,1219.90,1416.95,1357.298508564678086237,13544,2301,18383251.00,7398,54.62,240.85,197.00
12-October-2023,1230.95,1260.00,1225.35,1246.95,1244.384482011270047680,2307,342,2870795.00,1648,71.43,34.65,16.00
11-October-2023,1205.95,1275.00,1140.00,1217.30,1216.992420267039822750,17151,2330,20872637.00,9865,57.52,135.00,11.35
10-October-2023,1095.40,1176.80,1095.40,1165.40,1147.485469085235030232,15381,2329,17649474.00,7576,49.26,81.40,70.00
9-October-2023,1029.95,1107.00,998.60,1090.40,1067.882080924855491329,9515,1852,10160898.00,4810,50.55,108.40,60.45
6-October-2023,982.40,982.40,977.65,982.40,982.351704996034892942,2522,37,2477491.00,2424,96.11,4.75,0.00
5-October-2023,903.75,935.65,903.75,935.65,934.932224532224532224,2405,93,2248512.00,1571,65.32,31.90,31.90
4-October-2023,893.00,899.00,877.50,891.10,881.641453831041257367,3054,436,2692533.00,2791,91.39,21.50,-1.90
3-October-2023,918.95,918.95,858.05,876.80,885.373846770958684316,2493,258,2207237.00,1710,68.59,60.90,-42.15
29-September-2023,894.00,925.35,847.10,900.25,894.772502184678124089,3433,456,3071754.00,2151,62.66,78.25,6.25
28-September-2023,869.55,894.00,867.90,881.30,880.961693548387096774,496,116,436957.00,445,89.72,26.10,11.75
27-September-2023,815.10,871.95,810.05,868.35,836.686507936507936507,504,72,421690.00,450,89.29,61.90,53.25
26-September-2023,842.80,846.00,830.00,830.45,835.759124087591240875,137,26,114499.00,118,86.13,16.00,-12.35
25-September-2023,841.10,856.10,826.00,827.15,830.597701149425287356,174,28,144524.00,159,91.38,30.10,-13.95
22-September-2023,896.25,920.00,837.95,839.30,850.662077596996245306,1598,144,1359358.00,1396,87.36,82.05,-56.95
21-September-2023,903.80,905.00,864.95,882.05,875.120393120393120393,407,40,356174.00,290,71.25,40.05,-21.75
20-September-2023,848.85,881.15,841.35,866.60,855.671497584541062801,414,61,354248.00,314,75.85,39.80,17.75
18-September-2023,854.90,869.45,827.00,839.20,845.293670886075949367,395,56,333891.00,382,96.71,42.45,-15.70
15-September-2023,899.60,899.60,854.90,854.90,862.062500000000000000,96,19,82758.00,83,86.46,44.70,-44.70
14-September-2023,890.80,897.50,873.80,883.40,885.462264150943396226,106,25,93859.00,82,77.36,23.70,-7.40
13-September-2023,870.00,882.05,860.05,866.05,867.498408367439745338,2199,159,1907629.00,1935,87.99,22.00,-3.95
12-September-2023,977.00,977.00,905.30,905.30,919.231404958677685950,605,49,556135.00,513,84.79,71.70,-71.70
11-September-2023,919.00,965.00,919.00,952.90,951.509105516871987145,3734,260,3552935.00,3144,84.20,46.00,33.90
8-September-2023,905.00,934.00,893.00,919.60,904.981536926147704590,2004,80,1813583.00,2004,100.00,41.00,14.60
7-September-2023,849.50,893.00,849.50,893.00,890.585409252669039145,562,38,500509.00,562,100.00,43.50,43.50
6-September-2023,890.00,890.00,850.50,850.50,857.048913043478260869,184,14,157697.00,184,100.00,39.50,-39.50
5-September-2023,850.00,892.55,850.00,886.00,864.980891719745222929,785,32,679010.00,785,100.00,42.55,36.00
4-September-2023,821.10,881.05,821.10,850.05,851.459112149532710280,856,29,728849.00,856,100.00,59.95,28.95
1-September-2023,900.00,908.40,823.50,863.10,873.555121188428459734,1279,66,1117277.00,1279,100.00,84.90,-36.90
31-August-2023,840.00,873.00,840.00,866.70,869.355852842809364548,1495,98,1299687.00,1495,100.00,33.00,26.70
30-August-2023,814.90,831.50,776.05,831.45,797.937583001328021248,753,41,600847.00,753,100.00,55.45,16.55
29-August-2023,785.00,791.95,780.00,791.95,788.960286817429674572,1813,40,1430385.00,1813,100.00,11.95,6.95
28-August-2023,754.25,754.25,711.00,754.25,747.469020866773675762,3115,30,2328366.00,3115,100.00,43.25,0.00
25-August-2023,720.00,720.00,718.35,718.35,718.988000000000000000,250,14,179747.00,250,100.00,1.65,-1.65
24-August-2023,733.00,745.00,733.00,733.00,744.417697431018078020,2102,9,1564766.00,2102,100.00,12.00,0.00
23-August-2023,732.60,740.00,732.60,733.00,733.334459459459459459,296,18,217067.00,296,100.00,7.40,0.40
22-August-2023,725.00,748.95,725.00,746.90,746.784458834412580943,1081,14,807274.00,1081,100.00,23.95,21.90
21-August-2023,732.50,734.55,732.50,734.55,733.854625550660792951,227,12,166585.00,227,100.00,2.05,2.05
18-August-2023,731.25,745.00,731.25,745.00,744.574358974358974358,975,19,725960.00,975,100.00,13.75,13.75
17-August-2023,745.00,745.00,731.00,745.00,738.846715328467153284,411,13,303666.00,411,100.00,14.00,0.00
16-August-2023,740.00,745.00,740.00,745.00,740.087108013937282229,2296,14,1699240.00,2296,100.00,5.00,5.00
14-August-2023,734.05,734.05,730.40,734.00,733.020697167755991285,918,21,672913.00,918,100.00,3.65,-0.05
11-August-2023,736.00,745.20,736.00,745.20,741.753086419753086419,405,14,300410.00,405,100.00,9.20,9.20
10-August-2023,752.00,754.80,750.00,750.00,752.015126050420168067,595,19,447449.00,595,100.00,4.80,-2.00
9-August-2023,750.00,752.00,740.00,740.00,745.542452830188679245,424,13,316110.00,424,100.00,12.00,-10.00
8-August-2023,734.95,738.00,730.25,738.00,736.286931818181818181,704,20,518346.00,704,100.00,7.75,3.05
7-August-2023,710.00,735.90,710.00,735.00,727.907996560619088564,1163,33,846557.00,1163,100.00,25.90,25.00
4-August-2023,720.00,725.00,720.00,721.50,720.038919777601270849,1259,21,906529.00,1259,100.00,5.00,1.50
3-August-2023,730.00,730.00,725.05,725.05,726.043991416309012875,932,21,676673.00,932,100.00,4.95,-4.95
2-August-2023,754.00,754.00,739.80,739.80,742.279383429672447013,519,23,385243.00,519,100.00,14.20,-14.20
