Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,20.72,20.72,20.72,20.72,20.720000000000000000,900,2,18648.00,900,100.00,0.00,0.00
18-June-2024,20.72,20.72,20.72,20.72,20.720000000000000000,4300,10,89096.00,4300,100.00,0.00,0.00
10-June-2024,20.72,20.72,20.72,20.72,20.719760479041916167,1670,1,34602.00,1670,100.00,0.00,0.00
3-June-2024,19.74,19.74,18.77,19.74,19.725398633257403189,17560,28,346378.00,17560,100.00,0.97,0.00
27-May-2024,19.74,19.74,19.74,19.74,19.740000000000000000,4050,10,79947.00,4050,100.00,0.00,0.00
21-May-2024,19.74,19.74,19.74,19.74,19.739076154806491885,801,2,15811.00,801,100.00,0.00,0.00
13-May-2024,19.74,19.74,19.74,19.74,19.739255014326647564,349,2,6889.00,349,100.00,0.00,0.00
29-April-2024,18.80,18.80,18.80,18.80,18.800000000000000000,1360,7,25568.00,1360,100.00,0.00,0.00
22-April-2024,18.80,18.80,18.80,18.80,18.800000000000000000,3700,8,69560.00,3700,100.00,0.00,0.00
15-April-2024,18.80,18.80,18.80,18.80,18.800000000000000000,2900,4,54520.00,2900,100.00,0.00,0.00
8-April-2024,18.80,18.80,18.80,18.80,18.800000000000000000,200,2,3760.00,200,100.00,0.00,0.00
26-March-2024,20.82,20.82,20.82,20.82,20.820000000000000000,3100,4,64542.00,3100,100.00,0.00,0.00
18-March-2024,20.82,20.82,20.82,20.82,20.820000000000000000,2400,5,49968.00,2400,100.00,0.00,0.00
11-March-2024,20.82,20.82,20.82,20.82,20.818671454219030520,557,3,11596.00,557,100.00,0.00,0.00
4-March-2024,20.82,20.82,20.82,20.82,20.820000000000000000,100,1,2082.00,100,100.00,0.00,0.00
26-February-2024,20.82,20.82,20.82,20.82,20.818518518518518518,270,3,5621.00,270,100.00,0.00,0.00
19-February-2024,18.84,20.82,18.84,20.82,19.906225980015372790,1301,6,25898.00,1301,100.00,1.98,1.98
5-February-2024,20.87,20.87,19.83,19.83,20.779565217391304347,2300,8,47793.00,2300,100.00,1.04,-1.04
29-January-2024,20.87,20.87,20.87,20.87,20.870000000000000000,2100,7,43827.00,2100,100.00,0.00,0.00
23-January-2024,20.87,20.87,20.87,20.87,20.869523809523809523,1050,5,21913.00,1050,100.00,0.00,0.00
15-January-2024,20.87,20.87,20.87,20.87,20.869090909090909090,550,3,11478.00,550,100.00,0.00,0.00
8-January-2024,20.87,20.87,20.87,20.87,20.870000000000000000,2100,5,43827.00,2100,100.00,0.00,0.00
1-January-2024,19.88,19.88,19.88,19.88,19.880000000000000000,600,3,11928.00,600,100.00,0.00,0.00
26-December-2023,19.88,19.88,19.88,19.88,19.880000000000000000,50,1,994.00,50,100.00,0.00,0.00
18-December-2023,19.88,19.88,19.88,19.88,19.880000000000000000,1000,3,19880.00,1000,100.00,0.00,0.00
11-December-2023,19.88,19.88,19.88,19.88,19.880000000000000000,300,2,5964.00,300,100.00,0.00,0.00
