Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,55.49,55.49,55.49,55.49,55.490000000000000000,100,1,5549.00,100,100.00,0.00,0.00
27-June-2024,55.09,55.09,53.49,53.49,53.635454545454545454,1100,3,58999.00,1100,100.00,1.60,-1.60
26-June-2024,52.51,52.51,52.51,52.51,52.510000000000000000,100,1,5251.00,100,100.00,0.00,0.00
25-June-2024,54.53,54.53,53.05,53.05,53.790000000000000000,200,2,10758.00,200,100.00,1.48,-1.48
24-June-2024,53.56,54.53,52.57,54.53,54.245000000000000000,2600,7,141037.00,2600,100.00,1.96,0.97
21-June-2024,49.00,52.29,49.00,51.94,51.152666666666666666,1500,9,76729.00,1500,100.00,3.29,2.94
18-June-2024,52.50,52.50,50.00,50.00,51.571428571428571428,700,3,36100.00,700,100.00,2.50,-2.50
14-June-2024,52.50,52.50,52.50,52.50,52.500000000000000000,300,3,15750.00,300,100.00,0.00,0.00
13-June-2024,52.00,52.50,52.00,52.50,52.250000000000000000,400,2,20900.00,400,100.00,0.50,0.50
6-June-2024,47.50,52.50,47.50,52.50,49.166666666666666666,300,3,14750.00,300,100.00,5.00,5.00
5-June-2024,47.50,50.00,47.50,50.00,48.750000000000000000,200,2,9750.00,200,100.00,2.50,2.50
30-May-2024,50.00,50.00,50.00,50.00,50.000000000000000000,200,1,10000.00,200,100.00,0.00,0.00
27-May-2024,48.00,50.00,48.00,50.00,49.000000000000000000,200,2,9800.00,200,100.00,2.00,2.00
24-May-2024,48.00,48.00,48.00,48.00,48.000000000000000000,300,1,14400.00,300,100.00,0.00,0.00
23-May-2024,48.00,48.00,48.00,48.00,48.000000000000000000,200,2,9600.00,200,100.00,0.00,0.00
16-May-2024,48.00,48.00,48.00,48.00,48.000000000000000000,100,1,4800.00,100,100.00,0.00,0.00
3-May-2024,48.50,48.50,48.50,48.50,48.500000000000000000,200,2,9700.00,200,100.00,0.00,0.00
2-May-2024,49.00,49.00,48.50,48.50,48.750000000000000000,200,2,9750.00,200,100.00,0.50,-0.50
30-April-2024,50.00,50.00,50.00,50.00,50.000000000000000000,100,1,5000.00,100,100.00,0.00,0.00
26-April-2024,50.00,50.00,50.00,50.00,50.000000000000000000,100,1,5000.00,100,100.00,0.00,0.00
19-April-2024,54.60,54.60,52.10,52.10,53.350000000000000000,200,2,10670.00,200,100.00,2.50,-2.50
28-March-2024,52.00,52.00,52.00,52.00,52.000000000000000000,600,4,31200.00,600,100.00,0.00,0.00
18-March-2024,53.70,53.70,53.70,53.70,53.700000000000000000,300,2,16110.00,300,100.00,0.00,0.00
15-March-2024,52.13,52.13,52.13,52.13,52.130000000000000000,100,1,5213.00,100,100.00,0.00,0.00
13-March-2024,49.67,49.67,49.66,49.66,49.664000000000000000,500,5,24832.00,500,100.00,0.01,-0.01
12-March-2024,54.99,54.99,52.25,52.25,52.638571428571428571,1400,10,73694.00,1400,100.00,2.74,-2.74
7-March-2024,54.99,54.99,54.99,54.99,54.990000000000000000,100,1,5499.00,100,100.00,0.00,0.00
6-March-2024,52.40,52.40,52.40,52.40,52.400000000000000000,100,1,5240.00,100,100.00,0.00,0.00
5-March-2024,55.95,56.00,55.10,55.10,55.503846153846153846,1300,9,72155.00,1300,100.00,0.90,-0.85
4-March-2024,59.80,59.85,58.00,58.00,59.672727272727272727,1100,10,65640.00,1100,100.00,1.85,-1.80
1-March-2024,57.43,57.43,52.01,57.00,56.540000000000000000,900,9,50886.00,900,100.00,5.42,-0.43
28-February-2024,54.75,54.75,54.70,54.70,54.733333333333333333,300,2,16420.00,300,100.00,0.05,-0.05
27-February-2024,57.00,57.00,57.00,57.00,57.000000000000000000,400,3,22800.00,400,100.00,0.00,0.00
26-February-2024,57.10,57.10,57.00,57.00,57.022222222222222222,900,9,51320.00,900,100.00,0.10,-0.10
22-February-2024,59.95,60.00,59.95,60.00,59.975000000000000000,400,3,23990.00,400,100.00,0.05,0.05
21-February-2024,54.98,60.72,54.98,59.89,59.226666666666666666,2100,17,124376.00,2100,100.00,5.74,4.91
20-February-2024,57.87,57.87,57.80,57.87,57.864400000000000000,2500,12,144661.00,2500,100.00,0.07,0.00
19-February-2024,55.12,55.12,49.94,55.12,54.964117647058823529,3400,22,186878.00,3400,100.00,5.18,0.00
16-February-2024,52.50,52.50,52.50,52.50,52.500000000000000000,1500,12,78750.00,1500,100.00,0.00,0.00
15-February-2024,50.14,50.14,50.00,50.00,50.046666666666666666,300,3,15014.00,300,100.00,0.14,-0.14
13-February-2024,47.77,47.77,47.76,47.76,47.767500000000000000,400,3,19107.00,400,100.00,0.01,-0.01
12-February-2024,43.30,45.50,43.30,45.50,44.033333333333333333,600,3,26420.00,600,100.00,2.20,2.20
8-February-2024,43.34,43.34,43.34,43.34,43.340000000000000000,300,1,13002.00,300,100.00,0.00,0.00
7-February-2024,45.00,45.00,41.28,41.28,43.140000000000000000,400,2,17256.00,400,100.00,3.72,-3.72
5-February-2024,43.00,43.00,43.00,43.00,43.000000000000000000,100,1,4300.00,100,100.00,0.00,0.00
2-February-2024,43.24,43.24,43.24,43.24,43.240000000000000000,100,1,4324.00,100,100.00,0.00,0.00
1-February-2024,42.20,42.20,42.20,42.20,42.200000000000000000,100,1,4220.00,100,100.00,0.00,0.00
29-January-2024,44.00,44.00,44.00,44.00,44.000000000000000000,300,1,13200.00,300,100.00,0.00,0.00
17-January-2024,45.00,46.20,45.00,46.20,45.600000000000000000,200,2,9120.00,200,100.00,1.20,1.20
16-January-2024,44.00,44.00,44.00,44.00,44.000000000000000000,100,1,4400.00,100,100.00,0.00,0.00
15-January-2024,41.90,46.30,41.90,46.30,44.100000000000000000,200,2,8820.00,200,100.00,4.40,4.40
9-January-2024,40.00,44.10,40.00,44.10,40.820000000000000000,500,3,20410.00,500,100.00,4.10,4.10
5-January-2024,42.00,42.00,42.00,42.00,42.000000000000000000,100,1,4200.00,100,100.00,0.00,0.00
4-January-2024,42.00,42.00,42.00,42.00,42.000000000000000000,300,1,12600.00,300,100.00,0.00,0.00
3-January-2024,41.80,41.80,41.80,41.80,41.800000000000000000,100,1,4180.00,100,100.00,0.00,0.00
28-December-2023,44.00,44.00,44.00,44.00,44.000000000000000000,200,1,8800.00,200,100.00,0.00,0.00
26-December-2023,43.11,43.11,43.11,43.11,43.110000000000000000,100,1,4311.00,100,100.00,0.00,0.00
20-December-2023,45.11,46.29,43.51,44.27,44.594166666666666666,1200,8,53513.00,1200,100.00,2.78,-0.84
19-December-2023,44.09,44.10,44.09,44.09,44.095000000000000000,400,3,17638.00,400,100.00,0.01,0.00
18-December-2023,42.00,42.00,42.00,42.00,42.000000000000000000,100,1,4200.00,100,100.00,0.00,0.00
15-December-2023,38.20,40.01,38.20,40.01,39.105000000000000000,400,4,15642.00,400,100.00,1.81,1.81
12-December-2023,40.21,40.21,40.21,40.21,40.210000000000000000,100,1,4021.00,100,100.00,0.00,0.00
8-December-2023,41.94,41.94,41.94,41.94,41.940000000000000000,200,2,8388.00,200,100.00,0.00,0.00
7-December-2023,39.95,39.95,39.95,39.95,39.950000000000000000,400,2,15980.00,400,100.00,0.00,0.00
6-December-2023,38.05,38.05,38.05,38.05,38.050000000000000000,700,3,26635.00,700,100.00,0.00,0.00
4-December-2023,39.05,39.05,39.01,39.01,39.030000000000000000,200,2,7806.00,200,100.00,0.04,-0.04
1-December-2023,41.00,41.00,41.00,41.00,41.000000000000000000,100,1,4100.00,100,100.00,0.00,0.00
29-November-2023,40.00,40.00,40.00,40.00,40.000000000000000000,100,1,4000.00,100,100.00,0.00,0.00
24-November-2023,41.00,41.00,41.00,41.00,41.000000000000000000,100,1,4100.00,100,100.00,0.00,0.00
23-November-2023,42.75,42.81,42.75,42.80,42.790000000000000000,400,3,17116.00,400,100.00,0.06,0.05
8-November-2023,45.00,47.00,45.00,45.00,45.500000000000000000,1200,5,54600.00,1200,100.00,2.00,0.00
6-November-2023,45.39,45.39,45.00,45.00,45.130000000000000000,300,2,13539.00,300,100.00,0.39,-0.39
3-November-2023,41.07,45.39,41.07,45.39,43.662000000000000000,500,5,21831.00,500,100.00,4.32,4.32
2-November-2023,43.23,43.23,43.23,43.23,43.230000000000000000,100,1,4323.00,100,100.00,0.00,0.00
1-November-2023,45.50,45.50,45.50,45.50,45.500000000000000000,100,1,4550.00,100,100.00,0.00,0.00
31-October-2023,47.00,47.00,45.50,45.50,46.250000000000000000,200,2,9250.00,200,100.00,1.50,-1.50
30-October-2023,47.50,47.50,47.50,47.50,47.500000000000000000,100,1,4750.00,100,100.00,0.00,0.00
27-October-2023,43.79,47.50,43.78,47.50,45.517500000000000000,400,4,18207.00,400,100.00,3.72,3.71
23-October-2023,46.08,46.08,46.08,46.08,46.080000000000000000,100,1,4608.00,100,100.00,0.00,0.00
19-October-2023,46.40,48.72,46.40,48.50,48.333333333333333333,900,7,43500.00,900,100.00,2.32,2.10
17-October-2023,46.30,46.40,46.30,46.40,46.366666666666666666,300,2,13910.00,300,100.00,0.10,0.10
13-October-2023,44.31,44.31,44.31,44.31,44.310000000000000000,200,1,8862.00,200,100.00,0.00,0.00
11-October-2023,42.20,42.21,42.20,42.21,42.202500000000000000,400,3,16881.00,400,100.00,0.01,0.01
10-October-2023,43.05,43.05,39.00,40.20,41.080000000000000000,700,5,28756.00,700,100.00,4.05,-2.85
6-October-2023,41.00,41.00,41.00,41.00,41.000000000000000000,200,2,8200.00,200,100.00,0.00,0.00
3-October-2023,43.05,43.05,43.05,43.05,43.050000000000000000,200,2,8610.00,200,100.00,0.00,0.00
28-September-2023,43.05,43.05,43.05,43.05,43.050000000000000000,100,1,4305.00,100,100.00,0.00,0.00
21-September-2023,44.40,44.40,41.00,41.00,43.720000000000000000,500,4,21860.00,500,100.00,3.40,-3.40
20-September-2023,42.29,42.29,42.29,42.29,42.290000000000000000,100,1,4229.00,100,100.00,0.00,0.00
18-September-2023,44.51,44.51,44.51,44.51,44.510000000000000000,300,3,13353.00,300,100.00,0.00,0.00
15-September-2023,46.85,46.85,46.85,46.85,46.850000000000000000,100,1,4685.00,100,100.00,0.00,0.00
13-September-2023,44.62,44.62,44.62,44.62,44.620000000000000000,100,1,4462.00,100,100.00,0.00,0.00
12-September-2023,44.35,44.35,42.00,42.50,42.950000000000000000,300,3,12885.00,300,100.00,2.35,-1.85
11-September-2023,42.24,42.24,42.24,42.24,42.240000000000000000,500,2,21120.00,500,100.00,0.00,0.00
8-September-2023,42.51,44.46,42.51,44.46,43.485000000000000000,200,2,8697.00,200,100.00,1.95,1.95
7-September-2023,42.00,42.35,42.00,42.35,42.175000000000000000,200,2,8435.00,200,100.00,0.35,0.35
6-September-2023,42.00,42.00,42.00,42.00,42.000000000000000000,100,1,4200.00,100,100.00,0.00,0.00
31-August-2023,40.00,40.00,40.00,40.00,40.000000000000000000,100,1,4000.00,100,100.00,0.00,0.00
28-August-2023,39.00,39.00,39.00,39.00,39.000000000000000000,300,1,11700.00,300,100.00,0.00,0.00
24-August-2023,39.00,39.00,39.00,39.00,39.000000000000000000,1800,1,70200.00,1800,100.00,0.00,0.00
23-August-2023,36.60,37.75,36.60,37.75,37.175000000000000000,1000,2,37175.00,1000,100.00,1.15,1.15
21-August-2023,38.10,38.10,38.10,38.10,38.100000000000000000,200,1,7620.00,200,100.00,0.00,0.00
18-August-2023,39.50,39.50,39.50,39.50,39.500000000000000000,100,1,3950.00,100,100.00,0.00,0.00
17-August-2023,39.00,41.00,39.00,41.00,40.666666666666666666,600,2,24400.00,600,100.00,2.00,2.00
