Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-April-2024,442.75,457.30,441.90,445.80,450.189186737424592915,44094,2278,19850642.00,24336,55.19,15.40,3.05
22-April-2024,435.80,445.55,431.05,441.50,438.793703989343055458,71315,2276,31292573.00,55022,77.15,14.50,5.70
19-April-2024,436.00,436.00,426.40,430.65,432.433434779531460117,42387,1367,18329556.00,24747,58.38,9.60,-5.35
18-April-2024,444.95,450.00,433.85,435.85,437.513460647552375559,19427,942,8499574.00,4035,20.77,16.15,-9.10
16-April-2024,437.65,443.55,429.60,441.05,439.066023062483239474,37290,1530,16372772.00,20991,56.29,13.95,3.40
15-April-2024,427.00,442.50,423.60,436.45,435.424224981498232053,36483,1325,15885582.00,23323,63.93,18.90,9.45
12-April-2024,431.95,438.75,427.00,430.40,433.511926159825115375,20585,837,8923843.00,7771,37.75,11.75,-1.55
10-April-2024,437.45,438.50,432.15,433.35,435.046833372283243748,21395,1156,9307827.00,9411,43.99,6.35,-4.10
9-April-2024,434.60,442.85,432.00,436.90,442.396996591539832904,3723969,2101,1647472701.00,3685126,98.96,10.85,2.30
8-April-2024,445.80,445.80,432.30,433.85,439.965005382911326887,1932040,3600,850029989.00,1877173,97.16,13.50,-11.95
5-April-2024,424.60,441.75,424.60,437.05,432.933826400532880079,43537,1799,18848640.00,15511,35.63,17.15,12.45
4-April-2024,429.95,429.95,424.00,425.25,424.922573802368746685,22628,639,9615148.00,17700,78.22,5.95,-4.70
3-April-2024,424.70,425.35,421.60,423.50,423.318566808685385760,19481,870,8246669.00,11757,60.35,3.75,-1.20
2-April-2024,427.60,429.00,423.90,428.05,425.922012265871042599,12066,660,5139175.00,4135,34.27,5.10,0.45
1-April-2024,420.00,429.90,420.00,428.35,426.568023284990214282,19927,1212,8500221.00,10095,50.66,9.90,8.35
28-March-2024,420.95,421.75,410.85,419.90,417.678384124734231041,42330,1565,17680326.00,31164,73.62,10.90,-1.05
27-March-2024,411.15,414.80,408.60,412.95,410.802104237700925474,51325,1144,21084418.00,35177,68.54,6.20,1.80
26-March-2024,399.70,413.50,392.60,410.50,407.638130199708716557,50123,1779,20432046.00,17237,34.39,20.90,10.80
22-March-2024,409.20,409.20,399.45,404.65,401.843940635527633615,10983,460,4413452.00,2707,24.65,9.75,-4.55
21-March-2024,400.70,409.55,399.95,401.15,404.531915901127000662,21118,1006,8542905.00,8439,39.96,9.60,0.45
20-March-2024,404.45,404.45,395.30,400.15,400.560231660231660231,46620,1298,18674118.00,9072,19.46,9.15,-4.30
19-March-2024,400.25,404.50,395.55,400.00,400.998946348598398600,530536,1098,212744377.00,510964,96.31,8.95,-0.25
18-March-2024,389.55,402.10,386.25,400.95,396.076183649463314218,54408,1777,21549713.00,12221,22.46,15.85,11.40
15-March-2024,408.65,408.65,387.05,389.30,394.735598102338190443,23608,1292,9318918.00,4626,19.60,21.60,-19.35
14-March-2024,383.95,403.40,380.80,402.10,393.132615944225522885,26392,1180,10375556.00,10578,40.08,22.60,18.15
13-March-2024,409.55,409.55,379.20,385.30,390.956170566575602803,101028,4515,39497520.00,29194,28.90,30.35,-24.25
12-March-2024,412.70,413.35,399.95,409.40,405.779795402246474220,43891,2949,17810081.00,18318,41.74,13.40,-3.30
11-March-2024,401.90,416.20,392.45,412.95,408.052863436123348017,67192,4534,27417888.00,27123,40.37,23.75,11.05
7-March-2024,384.75,403.05,381.05,397.30,393.897532595948214408,86974,2484,34258844.00,21563,24.79,22.00,12.55
6-March-2024,387.20,387.20,375.10,380.55,380.107706067021975615,54788,1175,20825341.00,33606,61.34,12.10,-6.65
5-March-2024,383.45,389.00,379.40,383.05,383.347181794125430007,45348,2902,17384028.00,18257,40.26,9.60,-0.40
4-March-2024,403.45,406.40,380.70,384.15,388.464989460177802217,65466,2423,25431249.00,23369,35.70,25.70,-19.30
2-March-2024,403.75,406.00,396.50,402.55,401.679129200189304306,12678,660,5092488.00,9219,72.72,9.50,-1.20
1-March-2024,399.45,404.85,390.10,400.30,399.025190299167994335,56490,2077,22540933.00,17882,31.66,14.75,0.85
29-February-2024,420.40,423.85,399.00,406.95,412.972483971799493486,43829,1757,18100171.00,12781,29.16,24.85,-13.45
28-February-2024,433.95,433.95,417.70,421.10,425.265789688700057194,12239,777,5204828.00,5930,48.45,16.25,-12.85
27-February-2024,430.10,437.30,425.00,428.10,430.405685805828205258,19663,941,8463067.00,6890,35.04,12.30,-2.00
26-February-2024,438.85,444.30,425.55,429.25,431.287702449743631480,12287,741,5299232.00,4592,37.37,18.75,-9.60
23-February-2024,449.25,449.25,437.45,438.35,440.986786558595069233,23688,1430,10446095.00,8860,37.40,11.80,-10.90
22-February-2024,445.35,452.00,437.00,446.80,444.377499636151942948,34355,1427,15266589.00,15331,44.63,15.00,1.45
21-February-2024,443.45,452.85,443.45,445.75,446.948032687651331719,33040,1442,14767163.00,23671,71.64,9.40,2.30
20-February-2024,435.05,447.15,433.10,442.70,443.090876508303134084,50222,2217,22252910.00,25545,50.86,14.05,7.65
19-February-2024,435.90,437.60,430.10,433.40,434.411267338020140604,10526,427,4572613.00,5423,51.52,7.50,-2.50
16-February-2024,433.15,437.00,430.05,433.65,434.476198615502948465,11701,630,5083806.00,3888,33.23,6.95,0.50
15-February-2024,428.15,434.00,426.80,432.70,430.153884363202861116,10066,646,4329929.00,1718,17.07,7.20,4.55
14-February-2024,435.50,435.50,414.05,425.15,422.103693920838836194,24987,1324,10547105.00,5947,23.80,21.45,-10.35
13-February-2024,430.00,438.50,429.85,435.05,434.572496662216288384,26215,1344,11392318.00,11927,45.50,8.65,5.05
12-February-2024,439.25,439.25,428.00,432.60,433.536282596017662251,24006,1097,10407472.00,4648,19.36,11.25,-6.65
9-February-2024,444.55,444.55,429.40,434.35,434.876305938879266998,17899,886,7783851.00,6043,33.76,15.15,-10.20
8-February-2024,449.95,452.60,434.00,438.65,442.632978982786365631,41014,1591,18154149.00,19945,48.63,18.60,-11.30
7-February-2024,457.00,460.00,450.85,452.35,455.157995171858834348,43495,1544,19797097.00,17403,40.01,9.15,-4.65
6-February-2024,440.85,469.50,440.00,455.50,460.844299614619488767,120141,3677,55366295.00,36395,30.29,29.50,14.65
5-February-2024,436.40,444.50,430.10,434.20,438.106808700230872048,49378,2234,21632838.00,15527,31.45,14.40,-2.20
2-February-2024,429.75,435.10,423.90,429.25,431.143093334541254274,88306,1754,38072522.00,61688,69.86,11.20,-0.50
1-February-2024,432.25,436.20,422.45,427.00,430.766902867667749609,39091,1609,16839109.00,20293,51.91,13.75,-5.25
31-January-2024,424.90,432.95,421.20,432.15,428.542346764068028763,70088,2090,30035676.00,36007,51.37,11.75,7.25
30-January-2024,425.15,428.40,419.00,420.20,420.027068679326106321,1027165,839,431437104.00,1010853,98.41,9.40,-4.95
29-January-2024,434.85,434.85,421.20,423.40,423.036084544286279161,971136,669,410825571.00,959525,98.80,13.65,-11.45
25-January-2024,430.30,433.60,416.00,429.00,427.886055962742993072,3236975,4706,1385056466.00,2929072,90.49,17.60,-1.30
24-January-2024,421.65,433.50,416.50,430.65,419.948074986368408082,2576735,1478,1082094903.00,2555489,99.18,17.00,9.00
23-January-2024,417.25,430.40,417.25,419.90,425.713859622474764909,72419,2584,30829772.00,40251,55.58,13.15,2.65
20-January-2024,415.95,421.45,412.30,419.60,417.104379038047379755,27860,1162,11620528.00,10553,37.88,9.15,3.65
19-January-2024,420.55,425.15,417.20,424.35,421.290332182402666984,16798,717,7076835.00,6911,41.14,7.95,3.80
18-January-2024,419.00,423.00,409.25,420.75,416.428196443691786621,11810,821,4918017.00,4076,34.51,13.75,1.75
17-January-2024,410.30,421.55,410.30,418.65,418.886778802676795080,11058,538,4632050.00,3240,29.30,11.25,8.35
16-January-2024,415.00,420.60,413.90,416.70,416.654016935150764147,19368,913,8069755.00,6497,33.54,6.70,1.70
15-January-2024,425.85,425.85,413.35,414.15,418.732921891327063740,30624,1711,12823277.00,17332,56.60,12.50,-11.70
12-January-2024,432.50,432.50,420.05,421.30,425.752523479329412797,45572,2389,19402394.00,19725,43.28,12.45,-11.20
11-January-2024,424.80,435.55,420.65,433.55,429.765500970188745810,45352,2949,19490725.00,28441,62.71,14.90,8.75
10-January-2024,430.75,430.75,415.00,423.20,420.419448056639213986,34605,1580,14548615.00,11928,34.47,15.75,-7.55
9-January-2024,435.55,435.55,424.00,425.90,427.040765426789937647,23255,1620,9930833.00,8511,36.60,11.55,-9.65
8-January-2024,430.60,434.00,425.40,429.00,428.671362467866323907,19450,974,8337658.00,9024,46.40,8.60,-1.60
5-January-2024,430.55,437.00,425.75,434.25,429.528822419050384782,27548,1497,11832660.00,11383,41.32,11.25,3.70
4-January-2024,433.45,433.45,421.50,428.70,426.208843255202931618,28926,1269,12328517.00,10577,36.57,11.95,-4.75
3-January-2024,432.15,434.40,422.60,428.60,426.852569965246021584,65604,2756,28003236.00,30841,47.01,11.80,-3.55
2-January-2024,444.75,444.75,432.20,436.05,436.309250306035388819,80873,2299,35285638.00,37293,46.11,12.55,-8.70
1-January-2024,423.00,449.00,422.35,439.45,438.737097786467762570,165708,4959,72702247.00,42002,25.35,26.65,16.45
29-December-2023,406.85,422.90,398.25,420.30,414.913866566411328853,127674,4284,52973713.00,73481,57.55,24.65,13.45
28-December-2023,402.05,407.00,398.50,405.35,403.037136232811000959,25016,1065,10082377.00,10788,43.12,8.50,3.30
27-December-2023,398.45,402.45,395.05,399.95,399.147476906634094205,65495,3168,26142164.00,46366,70.79,7.40,1.50
26-December-2023,394.45,404.15,387.60,396.15,395.963597667767752233,45107,2822,17860730.00,23966,53.13,16.55,1.70
22-December-2023,394.55,395.75,386.40,390.95,390.715376748841358602,45959,1635,17956888.00,13102,28.51,9.35,-3.60
21-December-2023,389.45,407.30,384.60,396.35,396.038944078416411099,68149,2217,26989658.00,18358,26.94,22.70,6.90
20-December-2023,401.20,401.85,390.75,391.35,393.858652157641707689,34737,1660,13681468.00,14000,40.30,11.10,-9.85
19-December-2023,393.60,401.30,393.60,399.65,398.415536435585038258,60902,2050,24264303.00,43599,71.59,7.70,6.05
18-December-2023,394.00,395.00,389.90,392.55,392.249194778776063739,5899,322,2313878.00,2826,47.91,5.10,-1.45
15-December-2023,399.85,399.85,389.00,393.70,392.342756354498888566,20694,711,8119141.00,6807,32.89,10.85,-6.15
14-December-2023,394.40,397.15,389.00,395.70,394.529488917063786997,45746,1982,18048146.00,24640,53.86,8.15,1.30
13-December-2023,388.00,391.95,382.65,390.20,388.099223722453184209,27181,1513,10548925.00,15400,56.66,9.30,2.20
12-December-2023,385.45,389.95,381.00,385.90,386.656106633601983880,32260,1888,12473526.00,18480,57.28,8.95,0.45
11-December-2023,380.05,388.80,376.50,386.10,382.341339788932178386,26437,883,10107958.00,13676,51.73,12.30,6.05
8-December-2023,381.30,384.05,380.10,381.90,381.939882834294216105,21508,763,8214763.00,10347,48.11,3.95,0.60
7-December-2023,380.65,386.45,379.55,385.45,382.138036363636363636,13750,475,5254398.00,6582,47.87,6.90,4.80
6-December-2023,387.85,388.30,382.65,385.75,386.067047371836469824,38525,1096,14873233.00,16600,43.09,5.65,-2.10
5-December-2023,385.05,388.80,380.05,387.95,387.259857081298477449,55696,678,21568825.00,42613,76.51,8.75,2.90
4-December-2023,386.00,389.65,377.35,387.30,384.721633101216446589,34609,1877,13314831.00,15439,44.61,12.30,1.30
1-December-2023,388.25,388.25,375.35,383.20,381.063421353418715746,34121,1349,13002265.00,14195,41.60,12.90,-5.05
30-November-2023,377.15,388.00,375.50,385.35,382.339178270586212824,40719,1310,15568469.00,18607,45.70,12.50,8.20
29-November-2023,378.95,379.90,371.70,377.10,375.715185976129023805,76327,2566,28677213.00,49222,64.49,8.20,-1.85
28-November-2023,374.85,374.90,365.15,373.50,370.765399225383584090,53704,1845,19911585.00,22805,42.46,9.75,-1.35
24-November-2023,364.50,373.90,363.15,366.30,368.633343006384213580,27568,1030,10162484.00,7321,26.56,10.75,1.80
23-November-2023,362.75,368.75,362.75,365.15,364.889263157894736842,33250,1207,12132568.00,17711,53.27,6.00,2.40
22-November-2023,375.00,376.00,356.15,365.55,362.682347987198922014,118740,4540,43064902.00,40616,34.21,19.85,-9.45
21-November-2023,364.95,374.00,359.10,372.05,368.219717974762310008,109281,3621,40239419.00,52144,47.72,14.90,7.10
20-November-2023,359.95,363.05,356.20,360.70,359.457989473000194944,15389,1247,5531699.00,8441,54.85,6.85,0.75
17-November-2023,360.05,364.05,353.90,356.15,360.152459365462417488,28178,1405,10148376.00,12469,44.25,10.15,-3.90
16-November-2023,361.95,366.70,353.00,362.45,359.996597500132221497,56723,2068,20420087.00,37090,65.39,13.70,0.50
15-November-2023,374.90,374.90,352.00,358.15,362.363895755134425829,65538,2961,23748605.00,29892,45.61,22.90,-16.75
13-November-2023,360.65,373.00,351.90,369.15,366.997724306186743570,146329,4575,53702410.00,77439,52.92,21.10,8.50
12-November-2023,366.35,366.35,352.35,358.65,359.496458034433285509,22304,831,8018209.00,10759,48.24,14.00,-7.70
10-November-2023,342.50,365.65,341.00,359.15,356.008956231922359746,136218,2627,48494828.00,92444,67.86,24.65,16.65
9-November-2023,345.35,346.00,339.50,342.05,343.258838730961675922,36374,1177,12485697.00,26989,74.20,6.50,-3.30
8-November-2023,337.65,341.55,333.50,340.20,339.397853424846837717,21709,626,7367988.00,13584,62.57,8.05,2.55
7-November-2023,333.80,339.20,331.50,337.35,336.758490743793866880,21229,913,7149046.00,15143,71.33,7.70,3.55
6-November-2023,340.35,340.35,332.80,333.75,334.193488943488943488,4884,439,1632201.00,3134,64.17,7.55,-6.60
3-November-2023,329.95,337.85,329.95,333.65,335.099991402286991660,11631,537,3897548.00,3373,29.00,7.90,3.70
2-November-2023,328.30,330.75,326.00,329.95,328.704882924043403769,7004,624,2302249.00,3627,51.78,4.75,1.65
1-November-2023,320.15,328.80,320.15,327.20,326.461324300496496682,21551,575,7035568.00,5515,25.59,8.65,7.05
31-October-2023,330.00,330.00,320.40,322.10,325.080305101820536806,13897,561,4517641.00,4915,35.37,9.60,-7.90
30-October-2023,330.95,330.95,325.20,326.70,325.832948178163284687,31589,697,10292737.00,19977,63.24,5.75,-4.25
27-October-2023,322.15,326.40,320.00,324.90,323.431617941529835802,9988,389,3230435.00,5283,52.89,6.40,2.75
26-October-2023,323.60,329.15,314.00,319.70,320.910704566602875853,56957,1932,18278111.00,26155,45.92,15.15,-3.90
25-October-2023,325.20,337.00,317.05,330.20,321.894867873528470320,56234,1826,18101436.00,33814,60.13,19.95,5.00
23-October-2023,335.90,335.90,320.70,325.45,327.306038938662991040,23216,1114,7598737.00,15729,67.75,15.20,-10.45
20-October-2023,328.15,336.20,328.15,332.80,333.341605068637803590,5682,218,1894047.00,2380,41.89,8.05,4.65
19-October-2023,328.95,336.55,328.95,332.95,334.138045112781954887,6650,324,2222018.00,3493,52.53,7.60,4.00
18-October-2023,340.10,340.10,334.20,335.65,336.322081881533101045,4592,316,1544391.00,1887,41.09,5.90,-4.45
17-October-2023,338.00,338.30,334.75,337.35,335.871639283047050037,10712,517,3597857.00,5250,49.01,3.55,-0.65
16-October-2023,340.95,340.95,334.50,336.45,336.601523932174286327,9318,499,3136453.00,5441,58.39,6.45,-4.50
13-October-2023,335.10,339.00,334.10,338.10,337.571033550448568268,16274,732,5493631.00,10032,61.64,4.90,3.00
12-October-2023,340.45,340.45,332.00,336.35,335.654776172012689460,28370,700,9522526.00,22967,80.96,8.45,-4.10
11-October-2023,333.15,337.05,331.45,333.75,334.520489548954895489,7272,529,2432633.00,3360,46.20,5.60,0.60
10-October-2023,334.50,334.60,331.00,333.15,333.219055374592833876,6140,226,2045965.00,4440,72.31,3.60,-1.35
9-October-2023,320.00,334.10,320.00,329.80,329.901455167986304301,9346,535,3083259.00,4065,43.49,14.10,9.80
6-October-2023,330.00,334.45,326.55,327.70,329.915750249931836771,11003,506,3630063.00,6128,55.69,7.90,-2.30
5-October-2023,340.95,340.95,327.00,327.85,331.503155019777735920,21236,833,7039801.00,10784,50.78,13.95,-13.10
4-October-2023,343.95,343.95,332.55,336.00,336.113032398980706224,16482,946,5539815.00,7445,45.17,11.40,-7.95
3-October-2023,344.90,344.90,336.30,339.65,340.537469575985311072,23419,1077,7975047.00,12286,52.46,8.60,-5.25
29-September-2023,343.60,345.10,338.30,339.95,341.740246765572705929,20019,1078,6841298.00,9696,48.43,6.80,-3.65
28-September-2023,344.55,348.25,341.00,343.40,344.755853215094059589,26951,1451,9291515.00,8066,29.93,7.25,-1.15
27-September-2023,342.30,342.30,333.45,340.50,338.132777567260325881,26390,1449,8923324.00,15032,56.96,8.85,-1.80
26-September-2023,334.00,339.65,332.20,335.65,336.299465680230168516,48660,2103,16364332.00,22442,46.12,7.45,1.65
25-September-2023,328.05,333.65,328.05,332.30,331.309868493756216156,18098,1414,5996046.00,10527,58.17,5.60,4.25
22-September-2023,335.95,338.50,330.05,331.25,333.269446672012830793,14964,573,4987044.00,4278,28.59,8.45,-4.70
21-September-2023,336.75,338.35,333.35,335.95,336.923890815328532052,22494,1420,7578766.00,12353,54.92,5.00,-0.80
20-September-2023,327.00,338.10,325.70,336.80,333.731202413446343916,69610,2078,23231029.00,36766,52.82,12.40,9.80
18-September-2023,336.80,336.80,324.15,325.70,328.731207213224244448,29945,1437,9843856.00,13731,45.85,12.65,-11.10
15-September-2023,333.00,333.10,329.25,330.20,330.552545724172021749,20230,960,6687078.00,11655,57.61,3.85,-2.80
14-September-2023,332.15,336.50,326.50,332.70,332.727737492826960196,38338,1289,12756116.00,24995,65.20,10.00,0.55
13-September-2023,327.05,337.00,325.10,328.70,330.181778169014084507,40896,1539,13503114.00,13381,32.72,11.90,1.65
12-September-2023,341.25,347.50,331.00,335.30,340.017441391004764083,37153,1551,12632668.00,20043,53.95,16.50,-5.95
11-September-2023,340.00,342.95,338.20,341.20,340.900712978128914153,20758,1007,7076417.00,9086,43.77,4.75,1.20
8-September-2023,336.10,342.50,334.50,339.15,338.520257131745704939,43713,1834,14797736.00,25427,58.17,8.00,3.05
7-September-2023,330.40,337.25,330.40,336.15,334.691030221106498020,10357,627,3466395.00,5988,57.82,6.85,5.75
6-September-2023,334.95,337.50,332.85,333.90,335.040223203906068356,8602,531,2882016.00,5890,68.47,4.65,-1.05
5-September-2023,330.15,335.95,330.15,334.75,334.052695385112745494,12373,598,4133234.00,5382,43.50,5.80,4.60
4-September-2023,325.05,333.45,325.05,330.65,331.055770218658566546,44773,1879,14822360.00,28372,63.37,8.40,5.60
1-September-2023,328.10,335.50,322.50,324.85,327.741287142460427658,28808,1950,9441571.00,14755,51.22,13.00,-3.25
31-August-2023,339.95,339.95,327.75,331.90,332.046529723000311235,19278,783,6401193.00,8935,46.35,12.20,-8.05
30-August-2023,338.95,338.95,329.95,331.50,332.324179416764744344,7647,403,2541283.00,2765,36.16,9.00,-7.45
29-August-2023,333.75,335.50,330.00,334.45,333.152842836375383621,24764,1131,8250197.00,16905,68.26,5.50,0.70
28-August-2023,330.20,335.80,329.60,333.75,332.319231408162135223,36118,1004,12002706.00,30395,84.15,6.20,3.55
25-August-2023,328.15,335.00,328.00,333.45,333.221347464042392127,46235,1393,15406489.00,36739,79.46,7.00,5.30
24-August-2023,324.05,331.50,323.05,328.65,328.426799550112471882,32008,1241,10512285.00,13385,41.82,8.45,4.60
23-August-2023,328.00,328.00,322.05,323.10,324.501620307858493113,22218,1338,7209777.00,10392,46.77,5.95,-4.90
22-August-2023,321.15,327.10,321.15,326.65,325.811953352769679300,23324,1334,7599238.00,14129,60.58,5.95,5.50
21-August-2023,320.55,323.00,316.05,322.10,320.055152434818595668,36245,1626,11600399.00,20086,55.42,6.95,1.55
18-August-2023,317.75,326.10,314.35,316.20,319.484943814143546237,147813,2023,47224028.00,133058,90.02,11.75,-1.55
17-August-2023,321.05,321.95,311.30,317.80,315.135107626192181550,26527,1159,8359589.00,10394,39.18,10.65,-3.25
16-August-2023,314.00,321.00,312.00,319.55,316.446199524940617577,16840,960,5328954.00,6962,41.34,9.00,5.55
14-August-2023,312.05,318.40,308.25,313.25,312.099566377585056704,65956,3162,20584839.00,37043,56.16,10.15,1.20
11-August-2023,334.50,334.50,314.25,318.40,320.117771418809259417,46828,2002,14990475.00,31926,68.18,20.25,-16.10
10-August-2023,324.70,329.40,322.60,323.65,327.133082855447894008,10114,617,3308624.00,4700,46.47,6.80,-1.05
9-August-2023,325.00,337.75,325.00,327.60,330.915980964077371814,65140,1763,21555867.00,27802,42.68,12.75,2.60
8-August-2023,326.80,331.45,323.95,325.80,327.971394333647179662,58415,1715,19158449.00,25408,43.50,7.50,-1.00
7-August-2023,331.80,337.75,319.35,324.10,325.845038896630421663,91139,3230,29697191.00,24808,27.22,18.40,-7.70
4-August-2023,330.05,339.50,330.05,338.45,337.659942707089997612,50268,2389,16973490.00,28821,57.33,9.45,8.40
3-August-2023,330.00,339.50,330.00,333.10,336.184448052514883290,57279,2709,19256309.00,21467,37.48,9.50,3.10
2-August-2023,340.15,347.95,323.55,335.20,336.034699659501468562,153892,6291,51713052.00,84098,54.65,24.40,-4.95
1-August-2023,349.35,349.95,341.50,346.05,346.321753181175520096,29706,1372,10287834.00,9871,33.23,8.45,-3.30
31-July-2023,335.05,352.00,334.65,345.55,341.844991847879466478,50907,1370,17402303.00,25742,50.57,17.35,10.50
28-July-2023,335.00,337.20,330.30,334.85,333.570425794507867941,38892,1453,12973221.00,18046,46.40,6.90,-0.15
27-July-2023,338.95,344.00,333.80,336.55,339.387975281961234551,59228,2734,20101271.00,30263,51.10,10.20,-2.40
26-July-2023,343.95,343.95,333.60,336.30,336.263421640600063836,31330,1612,10535133.00,18420,58.79,10.35,-7.65
25-July-2023,339.80,341.50,335.30,340.40,339.102206120585549762,33951,1098,11512859.00,17301,50.96,6.20,0.60
24-July-2023,333.25,338.40,332.55,335.85,335.318934845452523904,17988,868,6031717.00,12015,66.79,5.85,2.60
