Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2499.00,2574.00,2356.00,2386.05,2476.390381895332390381,707,151,1750808.00,472,66.76,218.00,-112.95
27-June-2024,2534.40,2570.00,2436.60,2459.90,2507.594890510948905109,548,168,1374162.00,341,62.23,133.40,-74.50
26-June-2024,2561.15,2599.70,2504.45,2526.10,2560.872841444270015698,1274,246,3262552.00,860,67.50,95.25,-35.05
25-June-2024,2530.00,2627.80,2530.00,2561.15,2582.855981416957026713,1722,318,4447678.00,942,54.70,97.80,31.15
24-June-2024,2490.00,2725.00,2416.25,2596.35,2541.062294556241481600,12473,3223,31694670.00,3574,28.65,308.75,106.35
21-June-2024,2080.20,2498.60,2080.20,2498.60,2458.613050722672143216,25807,1649,63449427.00,18648,72.26,418.40,418.40
20-June-2024,2052.00,2126.85,2039.80,2082.20,2073.585564610011641443,859,195,1781210.00,476,55.41,87.05,30.20
19-June-2024,2115.00,2172.55,2043.00,2084.50,2102.812067881835323695,1591,332,3345574.00,989,62.16,129.55,-30.50
18-June-2024,1915.00,2100.00,1915.00,2081.75,2034.160111646790154783,3941,808,8016625.00,2746,69.68,185.00,166.75
14-June-2024,1900.70,1910.20,1875.25,1894.00,1897.103448275862068965,145,44,275080.00,75,51.72,34.95,-6.70
13-June-2024,1916.00,1936.70,1875.00,1890.70,1897.384142173615857826,1463,291,2775873.00,974,66.58,61.70,-25.30
12-June-2024,1909.00,1932.65,1890.75,1917.70,1915.921971252566735112,487,170,933054.00,295,60.57,41.90,8.70
11-June-2024,1924.00,1924.00,1866.00,1892.30,1896.858472998137802607,537,151,1018613.00,347,64.62,58.00,-31.70
10-June-2024,1867.00,1919.90,1854.30,1900.30,1895.110462287104622871,2055,488,3894452.00,1588,77.27,65.60,33.30
7-June-2024,1805.70,1882.65,1801.25,1867.60,1854.566613162118780096,1869,384,3466185.00,1331,71.21,81.40,61.90
6-June-2024,1729.20,1806.00,1728.85,1805.75,1775.245033112582781456,302,104,536124.00,210,69.54,77.15,76.55
5-June-2024,1556.85,1738.00,1556.85,1722.30,1705.025641025641025641,273,100,465472.00,121,44.32,181.15,165.45
4-June-2024,1777.05,1790.00,1637.00,1663.30,1700.440905874026893135,1413,234,2402723.00,434,30.71,153.00,-113.75
3-June-2024,1822.00,1822.00,1790.00,1794.55,1807.496153846153846153,260,74,469949.00,183,70.38,32.00,-27.45
31-May-2024,1790.05,1820.00,1781.00,1798.70,1793.367924528301886792,106,45,190097.00,69,65.09,39.00,8.65
30-May-2024,1790.00,1791.40,1776.05,1776.05,1788.072727272727272727,55,12,98344.00,48,87.27,15.35,-13.95
29-May-2024,1792.15,1799.00,1783.95,1795.80,1792.554054054054054054,148,48,265298.00,86,58.11,15.05,3.65
28-May-2024,1805.00,1816.00,1769.10,1800.80,1786.358642972536348949,619,166,1105756.00,519,83.84,46.90,-4.20
27-May-2024,1798.95,1865.00,1786.25,1795.75,1820.057192374350086655,577,184,1050173.00,350,60.66,78.75,-3.20
24-May-2024,1770.30,1788.90,1760.00,1786.00,1771.006493506493506493,154,82,272735.00,40,25.97,28.90,15.70
23-May-2024,1714.65,1810.00,1714.65,1775.40,1784.406286379511059371,859,259,1532805.00,568,66.12,95.35,60.75
22-May-2024,1763.10,1763.10,1737.70,1750.95,1745.433962264150943396,318,93,555048.00,224,70.44,25.40,-12.15
