Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-February-2017,0.53,0.53,0.53,0.53,0.530000000000000000,1700,7,901.00,1700,100.00,0.00,0.00
13-February-2017,0.53,0.55,0.53,0.55,0.549401709401709401,5850,12,3214.00,5850,100.00,0.02,0.02
6-February-2017,0.53,0.53,0.53,0.53,0.530000000000000000,100,1,53.00,100,100.00,0.00,0.00
23-January-2017,0.55,0.55,0.55,0.55,0.500000000000000000,10,1,5.00,10,100.00,0.00,0.00
9-January-2017,0.53,0.53,0.53,0.53,0.444444444444444444,9,1,4.00,9,100.00,0.00,0.00
2-January-2017,0.51,0.51,0.51,0.51,0.510000000000000000,100,1,51.00,100,100.00,0.00,0.00
26-December-2016,0.53,0.53,0.53,0.53,0.529691965703397904,3149,2,1668.00,3149,100.00,0.00,0.00
12-December-2016,0.55,0.55,0.55,0.55,0.550000000000000000,200,1,110.00,200,100.00,0.00,0.00
5-December-2016,0.56,0.56,0.56,0.56,0.559863945578231292,4410,3,2469.00,4410,100.00,0.00,0.00
15-November-2016,0.57,0.57,0.57,0.57,0.570000000000000000,6200,8,3534.00,6200,100.00,0.00,0.00
7-November-2016,0.59,0.59,0.55,0.55,0.556666666666666666,6000,8,3340.00,6000,100.00,0.04,-0.04
1-November-2016,0.60,0.60,0.57,0.57,0.599135135135135135,4625,8,2771.00,4625,100.00,0.03,-0.03
10-October-2016,0.58,0.58,0.58,0.58,0.580000000000000000,1000,3,580.00,1000,100.00,0.00,0.00
3-October-2016,0.61,0.61,0.61,0.61,0.610000000000000000,500,1,305.00,500,100.00,0.00,0.00
6-September-2016,0.64,0.67,0.64,0.64,0.639974578964092786,6294,13,4028.00,6294,100.00,0.03,0.00
1-August-2016,0.67,0.67,0.67,0.67,0.670000000000000000,300,1,201.00,300,100.00,0.00,0.00
29-July-2016,0.70,0.70,0.64,0.64,0.680722891566265060,3154,7,2147.00,3154,100.00,0.06,-0.06
27-July-2016,0.67,0.67,0.67,0.67,0.670000000000000000,300,2,201.00,300,100.00,0.00,0.00
26-July-2016,0.71,0.71,0.70,0.70,0.700700890320136389,5279,7,3699.00,5279,100.00,0.01,-0.01
25-July-2016,0.73,0.73,0.73,0.73,0.730000000000000000,1400,7,1022.00,1400,100.00,0.00,0.00
22-July-2016,0.73,0.73,0.73,0.73,0.729565217391304347,1150,3,839.00,1150,100.00,0.00,0.00
21-July-2016,0.75,0.75,0.75,0.75,0.750000000000000000,100,1,75.00,100,100.00,0.00,0.00
20-July-2016,0.78,0.78,0.78,0.78,0.780000000000000000,3000,1,2340.00,3000,100.00,0.00,0.00
19-July-2016,0.80,0.80,0.75,0.75,0.784535508993139254,16179,19,12693.00,16179,100.00,0.05,-0.05
18-July-2016,0.78,0.78,0.78,0.78,0.780000000000000000,200,1,156.00,200,100.00,0.00,0.00
15-July-2016,0.75,0.75,0.75,0.75,0.749966608788566849,7487,10,5615.00,7487,100.00,0.00,0.00
