Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-June-2020,26.50,26.50,26.50,26.50,26.400000000000000000,5,1,132.00,5,100.00,0.00,0.00
12-June-2020,25.55,25.55,25.55,25.55,25.550000000000000000,100,1,2555.00,100,100.00,0.00,0.00
11-June-2020,25.25,25.25,25.25,25.25,25.240000000000000000,25,1,631.00,25,100.00,0.00,0.00
10-June-2020,25.65,25.70,25.65,25.65,25.654368932038834951,1030,3,26424.00,1030,100.00,0.05,0.00
29-May-2020,25.40,25.40,25.40,25.40,25.400000000000000000,90,1,2286.00,90,100.00,0.00,0.00
28-May-2020,25.90,25.90,25.90,25.90,25.900000000000000000,350,1,9065.00,350,100.00,0.00,0.00
20-May-2020,24.70,24.70,24.70,24.70,24.680000000000000000,25,1,617.00,25,100.00,0.00,0.00
19-May-2020,25.70,26.50,24.50,24.70,24.967901234567901234,405,5,10112.00,405,100.00,2.00,-1.00
18-May-2020,25.70,25.70,25.70,25.70,25.666666666666666666,15,1,385.00,15,100.00,0.00,0.00
27-March-2020,27.00,27.00,27.00,27.00,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
18-March-2020,28.00,28.00,28.00,28.00,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
27-February-2020,28.75,28.75,28.75,28.75,28.750000000000000000,200,3,5750.00,200,100.00,0.00,0.00
26-February-2020,27.40,27.40,27.40,27.40,27.400000000000000000,20,1,548.00,20,100.00,0.00,0.00
19-February-2020,26.10,26.10,26.10,26.10,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
18-February-2020,26.10,26.10,26.10,26.10,26.100000000000000000,210,2,5481.00,210,100.00,0.00,0.00
14-February-2020,27.45,27.45,27.45,27.45,27.400000000000000000,5,1,137.00,5,100.00,0.00,0.00
5-February-2020,28.85,28.85,28.85,28.85,28.850000000000000000,300,1,8655.00,300,100.00,0.00,0.00
31-January-2020,30.35,30.35,30.35,30.35,30.333333333333333333,12,1,364.00,12,100.00,0.00,0.00
13-January-2020,28.95,28.95,28.95,28.95,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
10-January-2020,32.05,32.05,30.45,30.45,30.545454545454545454,11,2,336.00,11,100.00,1.60,-1.60
9-January-2020,32.05,32.05,32.05,32.05,32.050000000000000000,100,1,3205.00,100,100.00,0.00,0.00
3-January-2020,33.70,33.70,33.70,33.70,33.680000000000000000,25,1,842.00,25,100.00,0.00,0.00
2-January-2020,35.45,35.45,35.45,35.45,35.450000000000000000,200,1,7090.00,200,100.00,0.00,0.00
27-December-2019,37.30,37.30,37.30,37.30,37.200000000000000000,5,2,186.00,5,100.00,0.00,0.00
20-December-2019,35.55,35.55,35.55,35.55,35.546184738955823293,249,1,8851.00,249,100.00,0.00,0.00
19-December-2019,37.40,37.40,37.40,37.40,37.400000000000000000,200,1,7480.00,200,100.00,0.00,0.00
13-December-2019,42.75,42.75,39.35,39.35,39.356250000000000000,480,4,18891.00,480,100.00,3.40,-3.40
11-December-2019,41.40,41.40,41.40,41.40,41.400000000000000000,50,1,2070.00,50,100.00,0.00,0.00
10-December-2019,43.55,43.55,43.55,43.55,43.000000000000000000,1,1,43.00,1,100.00,0.00,0.00
6-December-2019,37.95,41.50,37.95,41.50,40.555223880597014925,2010,5,81516.00,2010,100.00,3.55,3.55
4-December-2019,39.90,39.90,39.90,39.90,39.899159663865546218,119,2,4748.00,119,100.00,0.00,0.00
3-December-2019,41.95,41.95,41.95,41.95,41.945273631840796019,201,2,8431.00,201,100.00,0.00,0.00
2-December-2019,44.15,44.15,44.15,44.15,44.000000000000000000,1,1,44.00,1,100.00,0.00,0.00
29-November-2019,42.05,42.05,42.05,42.05,42.048979591836734693,490,2,20604.00,490,100.00,0.00,0.00
26-November-2019,44.25,44.25,44.25,44.25,44.250000000000000000,500,1,22125.00,500,100.00,0.00,0.00
22-November-2019,46.55,46.55,46.55,46.55,46.400000000000000000,5,1,232.00,5,100.00,0.00,0.00
21-November-2019,49.00,49.00,49.00,49.00,49.000000000000000000,10,1,490.00,10,100.00,0.00,0.00
19-November-2019,49.00,49.00,49.00,49.00,49.000000000000000000,1,1,49.00,1,100.00,0.00,0.00
16-October-2019,50.80,50.80,50.80,50.80,50.000000000000000000,1,1,50.00,1,100.00,0.00,0.00
30-September-2019,50.80,50.80,50.80,50.80,50.800000000000000000,10,1,508.00,10,100.00,0.00,0.00
20-September-2019,53.00,53.90,53.00,53.45,53.440000000000000000,100,2,5344.00,100,100.00,0.90,0.45
19-September-2019,52.95,52.95,52.95,52.95,52.950000000000000000,100,1,5295.00,100,100.00,0.00,0.00
13-September-2019,54.50,54.50,54.50,54.50,54.500000000000000000,100,1,5450.00,100,100.00,0.00,0.00
12-September-2019,51.95,51.95,51.95,51.95,51.950000000000000000,100,1,5195.00,100,100.00,0.00,0.00
11-September-2019,50.55,50.55,50.55,50.55,50.500000000000000000,2,1,101.00,2,100.00,0.00,0.00
9-September-2019,53.10,53.10,53.10,53.10,53.100000000000000000,100,1,5310.00,100,100.00,0.00,0.00
6-September-2019,50.60,50.60,50.60,50.60,50.500000000000000000,2,2,101.00,2,100.00,0.00,0.00
5-September-2019,53.25,53.25,53.25,53.25,53.250000000000000000,100,1,5325.00,100,100.00,0.00,0.00
4-September-2019,56.05,56.05,56.05,56.05,56.050000000000000000,100,1,5605.00,100,100.00,0.00,0.00
10-July-2019,59.00,59.00,59.00,59.00,59.000000000000000000,100,1,5900.00,100,100.00,0.00,0.00
15-April-2019,60.80,60.80,60.80,60.80,60.777777777777777777,27,1,1641.00,27,100.00,0.00,0.00
12-April-2019,64.00,64.00,64.00,64.00,64.000000000000000000,125,1,8000.00,125,100.00,0.00,0.00
4-April-2019,64.00,64.00,64.00,64.00,64.000000000000000000,242,2,15488.00,242,100.00,0.00,0.00
20-February-2019,64.95,64.95,64.95,64.95,64.000000000000000000,1,1,64.00,1,100.00,0.00,0.00
16-January-2019,62.00,62.00,62.00,62.00,62.000000000000000000,1456,1,90272.00,1456,100.00,0.00,0.00
15-November-2018,67.85,67.85,61.50,61.50,63.221945137157107231,401,5,25352.00,401,100.00,6.35,-6.35
14-November-2018,64.65,64.65,64.65,64.65,64.650000000000000000,200,2,12930.00,200,100.00,0.00,0.00
13-November-2018,61.60,61.60,61.60,61.60,61.600000000000000000,100,1,6160.00,100,100.00,0.00,0.00
12-November-2018,58.70,58.70,58.70,58.70,58.700000000000000000,100,1,5870.00,100,100.00,0.00,0.00
2-November-2018,55.95,55.95,55.95,55.95,55.950000000000000000,300,3,16785.00,300,100.00,0.00,0.00
30-October-2018,54.60,54.60,52.00,53.30,53.733333333333333333,300,3,16120.00,300,100.00,2.60,-1.30
29-October-2018,52.00,52.00,52.00,52.00,52.000000000000000000,7,1,364.00,7,100.00,0.00,0.00
24-October-2018,52.00,52.00,52.00,52.00,52.000000000000000000,100,1,5200.00,100,100.00,0.00,0.00
23-October-2018,53.90,53.90,53.90,53.90,53.899719495091164095,1426,3,76861.00,1426,100.00,0.00,0.00
22-October-2018,54.50,57.00,54.50,56.65,56.357142857142857142,700,3,39450.00,700,100.00,2.50,2.15
17-October-2018,57.00,57.00,57.00,57.00,57.000000000000000000,149,1,8493.00,149,100.00,0.00,0.00
9-October-2018,54.60,54.60,54.60,54.60,54.500000000000000000,2,1,109.00,2,100.00,0.00,0.00
4-October-2018,52.50,52.50,50.00,52.00,52.000000000000000000,250,2,13000.00,250,100.00,2.50,-0.50
1-October-2018,50.00,50.00,50.00,50.00,50.000000000000000000,500,3,25000.00,500,100.00,0.00,0.00
3-September-2018,51.00,51.00,51.00,51.00,51.000000000000000000,2,1,102.00,2,100.00,0.00,0.00
28-August-2018,52.00,52.00,52.00,52.00,52.000000000000000000,100,1,5200.00,100,100.00,0.00,0.00
27-August-2018,52.00,54.60,52.00,54.60,54.085148514851485148,505,2,27313.00,505,100.00,2.60,2.60
24-August-2018,52.00,52.00,52.00,52.00,52.000000000000000000,50,1,2600.00,50,100.00,0.00,0.00
23-August-2018,53.00,53.00,53.00,53.00,53.000000000000000000,435,3,23055.00,435,100.00,0.00,0.00
16-August-2018,52.50,53.00,49.90,53.00,52.462046204620462046,1212,5,63584.00,1212,100.00,3.10,0.50
14-August-2018,52.50,52.50,52.50,52.50,52.500000000000000000,500,1,26250.00,500,100.00,0.00,0.00
13-August-2018,53.00,53.00,53.00,53.00,53.000000000000000000,500,2,26500.00,500,100.00,0.00,0.00
3-August-2018,55.60,55.60,55.60,55.60,55.000000000000000000,1,1,55.00,1,100.00,0.00,0.00
31-July-2018,53.00,53.00,53.00,53.00,53.000000000000000000,300,1,15900.00,300,100.00,0.00,0.00
30-July-2018,53.00,53.00,53.00,53.00,53.000000000000000000,100,1,5300.00,100,100.00,0.00,0.00
16-July-2018,53.00,53.00,53.00,53.00,53.000000000000000000,300,1,15900.00,300,100.00,0.00,0.00
5-July-2018,55.60,55.60,55.60,55.60,55.600000000000000000,50,2,2780.00,50,100.00,0.00,0.00
26-June-2018,53.00,53.00,53.00,53.00,53.000000000000000000,100,1,5300.00,100,100.00,0.00,0.00
22-June-2018,52.75,52.75,52.75,52.75,52.750000000000000000,100,1,5275.00,100,100.00,0.00,0.00
21-June-2018,52.75,52.75,52.75,52.75,52.750000000000000000,100,1,5275.00,100,100.00,0.00,0.00
6-June-2018,55.25,55.25,55.25,55.25,55.250000000000000000,40,1,2210.00,40,100.00,0.00,0.00
5-June-2018,52.75,58.10,52.75,58.10,57.525531914893617021,940,4,54074.00,940,100.00,5.35,5.35
4-June-2018,55.30,55.35,52.75,55.35,54.939503932244404113,3306,10,181630.00,3306,100.00,2.60,0.05
1-June-2018,52.75,52.75,52.75,52.75,52.750000000000000000,500,9,26375.00,500,100.00,0.00,0.00
28-May-2018,50.25,50.25,50.25,50.25,50.200000000000000000,10,1,502.00,10,100.00,0.00,0.00
25-May-2018,48.00,48.00,48.00,48.00,48.000000000000000000,50,1,2400.00,50,100.00,0.00,0.00
17-May-2018,46.00,46.00,46.00,46.00,46.000000000000000000,100,1,4600.00,100,100.00,0.00,0.00
16-May-2018,44.10,44.10,44.10,44.10,44.100000000000000000,100,1,4410.00,100,100.00,0.00,0.00
11-May-2018,48.30,48.30,45.10,45.10,45.375000000000000000,1200,3,54450.00,1200,100.00,3.20,-3.20
10-May-2018,46.00,46.00,46.00,46.00,46.000000000000000000,856,11,39376.00,856,100.00,0.00,0.00
3-May-2018,46.00,46.00,46.00,46.00,46.000000000000000000,50,1,2300.00,50,100.00,0.00,0.00
27-April-2018,53.40,53.40,48.40,48.40,53.301960784313725490,510,2,27184.00,510,100.00,5.00,-5.00
24-April-2018,50.90,50.90,50.90,50.90,50.900000000000000000,10,1,509.00,10,100.00,0.00,0.00
19-April-2018,53.55,53.55,53.55,53.55,53.550000000000000000,20,1,1071.00,20,100.00,0.00,0.00
17-April-2018,59.20,62.25,56.35,56.35,62.203840472673559822,1354,4,84224.00,1354,100.00,5.90,-2.85
16-April-2018,59.00,59.30,59.00,59.30,59.214285714285714285,392,5,23212.00,392,100.00,0.30,0.30
11-April-2018,56.50,56.50,56.50,56.50,56.500000000000000000,60,1,3390.00,60,100.00,0.00,0.00
10-April-2018,53.85,53.85,53.85,53.85,53.848970251716247139,437,1,23532.00,437,100.00,0.00,0.00
2-April-2018,55.00,55.00,51.30,51.30,53.299632352941176470,2176,5,115980.00,2176,100.00,3.70,-3.70
27-February-2018,54.00,54.00,54.00,54.00,54.000000000000000000,10,1,540.00,10,100.00,0.00,0.00
26-February-2018,54.50,54.50,54.50,54.50,54.500000000000000000,180,1,9810.00,180,100.00,0.00,0.00
19-February-2018,54.30,54.30,54.30,54.30,54.300000000000000000,750,2,40725.00,750,100.00,0.00,0.00
16-February-2018,54.30,54.30,54.30,54.30,54.300000000000000000,1000,1,54300.00,1000,100.00,0.00,0.00
12-February-2018,54.50,54.50,54.50,54.50,54.500000000000000000,100,1,5450.00,100,100.00,0.00,0.00
7-February-2018,56.90,57.00,56.90,57.00,56.978308026030368763,461,2,26267.00,461,100.00,0.10,0.10
6-February-2018,55.15,55.15,55.15,55.15,55.133333333333333333,30,2,1654.00,30,100.00,0.00,0.00
5-February-2018,54.30,57.00,54.30,56.90,56.307565789473684210,608,5,34235.00,608,100.00,2.70,2.60
31-January-2018,53.05,54.30,53.05,54.30,54.287128712871287128,101,2,5483.00,101,100.00,1.25,1.25
30-January-2018,51.75,51.75,51.75,51.75,51.740000000000000000,50,1,2587.00,50,100.00,0.00,0.00
29-January-2018,54.30,54.30,54.30,54.30,54.299455535390199637,551,6,29919.00,551,100.00,0.00,0.00
25-January-2018,51.75,51.75,51.75,51.75,51.750000000000000000,8,1,414.00,8,100.00,0.00,0.00
22-January-2018,57.00,57.00,53.20,53.20,56.916630100921456779,2279,3,129713.00,2279,100.00,3.80,-3.80
30-October-2017,56.00,56.00,56.00,56.00,56.000000000000000000,120,1,6720.00,120,100.00,0.00,0.00
23-October-2017,53.40,53.40,50.90,53.35,52.945000000000000000,400,3,21178.00,400,100.00,2.50,-0.05
19-October-2017,50.90,50.90,50.90,50.90,50.900000000000000000,200,1,10180.00,200,100.00,0.00,0.00
18-October-2017,48.45,48.50,48.45,48.50,48.475000000000000000,1000,5,48475.00,1000,100.00,0.05,0.05
16-October-2017,48.40,48.50,46.20,46.20,48.085141903171953255,599,4,28803.00,599,100.00,2.30,-2.20
10-October-2017,46.20,46.20,46.20,46.20,46.200000000000000000,200,1,9240.00,200,100.00,0.00,0.00
9-October-2017,44.00,44.00,44.00,44.00,44.000000000000000000,400,2,17600.00,400,100.00,0.00,0.00
6-October-2017,42.00,42.00,42.00,42.00,42.000000000000000000,250,2,10500.00,250,100.00,0.00,0.00
5-October-2017,40.00,40.00,40.00,40.00,40.000000000000000000,180,3,7200.00,180,100.00,0.00,0.00
4-October-2017,43.05,43.05,40.00,40.00,42.033333333333333333,300,3,12610.00,300,100.00,3.05,-3.05
3-October-2017,41.00,41.00,41.00,41.00,41.000000000000000000,1000,6,41000.00,1000,100.00,0.00,0.00
28-September-2017,42.00,42.00,39.05,39.05,41.016666666666666666,300,3,12305.00,300,100.00,2.95,-2.95
27-September-2017,40.05,40.05,40.05,40.05,40.050000000000000000,200,2,8010.00,200,100.00,0.00,0.00
26-September-2017,39.90,39.90,39.90,39.90,39.899497487437185929,199,1,7940.00,199,100.00,0.00,0.00
22-September-2017,38.00,38.00,38.00,38.00,38.000000000000000000,20,1,760.00,20,100.00,0.00,0.00
21-September-2017,38.00,38.00,38.00,38.00,38.000000000000000000,100,1,3800.00,100,100.00,0.00,0.00
19-September-2017,38.20,38.20,38.20,38.20,38.200000000000000000,450,1,17190.00,450,100.00,0.00,0.00
18-September-2017,40.20,40.20,40.20,40.20,40.199800199800199800,1001,2,40240.00,1001,100.00,0.00,0.00
15-September-2017,42.25,42.25,42.25,42.25,42.000000000000000000,1,1,42.00,1,100.00,0.00,0.00
14-September-2017,40.25,40.25,40.25,40.25,40.248387096774193548,310,2,12477.00,310,100.00,0.00,0.00
13-September-2017,38.35,38.35,38.35,38.35,38.350000000000000000,100,1,3835.00,100,100.00,0.00,0.00
8-September-2017,44.00,44.00,40.30,40.30,41.758893280632411067,253,3,10565.00,253,100.00,3.70,-3.70
7-September-2017,45.00,45.00,42.40,42.40,42.979259259259259259,1350,5,58022.00,1350,100.00,2.60,-2.60
4-September-2017,44.00,45.00,44.00,44.60,44.505882352941176470,10200,5,453960.00,10200,100.00,1.00,0.60
1-September-2017,42.50,46.00,42.50,46.00,45.990024937655860349,401,2,18442.00,401,100.00,3.50,3.50
31-August-2017,44.50,44.50,44.50,44.50,44.500000000000000000,1000,2,44500.00,,,0.00,0.00
28-August-2017,45.00,46.75,45.00,46.75,46.693798449612403100,258,2,12047.00,258,100.00,1.75,1.75
23-August-2017,44.55,44.55,44.55,44.55,44.540000000000000000,50,1,2227.00,50,100.00,0.00,0.00
21-August-2017,46.90,46.90,46.85,46.85,46.866666666666666666,300,4,14060.00,300,100.00,0.05,-0.05
17-August-2017,49.30,49.30,49.30,49.30,49.300000000000000000,50,1,2465.00,50,100.00,0.00,0.00
16-August-2017,51.85,51.85,51.85,51.85,51.500000000000000000,2,1,103.00,2,100.00,0.00,0.00
14-August-2017,49.90,49.90,49.90,49.90,49.900000000000000000,400,2,19960.00,400,100.00,0.00,0.00
4-August-2017,52.50,52.50,52.50,52.50,52.500000000000000000,100,1,5250.00,100,100.00,0.00,0.00
2-August-2017,50.00,50.00,50.00,50.00,50.000000000000000000,1,1,50.00,1,100.00,0.00,0.00
26-July-2017,52.00,52.00,52.00,52.00,52.000000000000000000,1100,6,57200.00,1100,100.00,0.00,0.00
25-July-2017,54.65,54.65,54.65,54.65,54.650000000000000000,400,1,21860.00,400,100.00,0.00,0.00
12-July-2017,55.70,58.25,55.70,57.50,55.930909090909090909,550,4,30762.00,550,100.00,2.55,1.80
23-June-2017,55.70,55.70,55.70,55.70,55.699967528953349929,9239,2,514612.00,9239,100.00,0.00,0.00
21-June-2017,58.60,58.60,58.60,58.60,58.565217391304347826,23,1,1347.00,23,100.00,0.00,0.00
16-June-2017,55.85,58.60,55.85,58.60,55.855489021956087824,10020,5,559672.00,10020,100.00,2.75,2.75
13-June-2017,55.85,55.90,55.85,55.85,55.873684210526315789,95,2,5308.00,95,100.00,0.05,0.00
9-June-2017,58.45,58.45,53.25,53.25,54.083333333333333333,12,2,649.00,12,100.00,5.20,-5.20
8-June-2017,55.90,55.95,55.90,55.90,55.818181818181818181,11,2,614.00,11,100.00,0.05,0.00
7-June-2017,55.95,55.95,55.95,55.95,55.500000000000000000,2,1,111.00,2,100.00,0.00,0.00
1-June-2017,58.00,58.00,56.00,56.00,56.275000000000000000,80,2,4502.00,80,100.00,2.00,-2.00
31-May-2017,54.90,55.50,54.90,55.50,54.950000000000000000,120,3,6594.00,110,91.67,0.60,0.60
30-May-2017,61.95,64.70,61.00,61.00,64.309090909090909090,110,3,7074.00,110,100.00,3.70,-0.95
29-May-2017,55.15,59.00,55.15,59.00,56.000000000000000000,4,2,224.00,4,100.00,3.85,3.85
26-May-2017,52.05,61.25,52.05,61.25,57.411764705882352941,17,2,976.00,17,100.00,9.20,9.20
22-May-2017,52.25,57.30,52.25,57.30,53.167272727272727272,275,4,14621.00,225,81.82,5.05,5.05
19-May-2017,57.95,57.95,57.95,57.95,57.950000000000000000,20,2,1159.00,20,100.00,0.00,0.00
18-May-2017,57.95,57.95,57.95,57.95,57.800000000000000000,5,1,289.00,5,100.00,0.00,0.00
15-May-2017,53.15,58.90,53.15,53.15,53.335227272727272727,528,17,28161.00,425,80.49,5.75,0.00
12-May-2017,64.00,64.00,59.00,59.00,59.416666666666666666,12,4,713.00,10,83.33,5.00,-5.00
11-May-2017,62.90,62.90,56.10,59.95,59.791666666666666666,144,8,8610.00,142,98.61,6.80,-2.95
10-May-2017,61.95,61.95,61.95,61.95,61.000000000000000000,1,1,61.00,1,100.00,0.00,0.00
3-May-2017,58.00,58.00,58.00,58.00,58.000000000000000000,10,1,580.00,10,100.00,0.00,0.00
2-May-2017,54.20,54.20,54.20,54.20,54.000000000000000000,1,1,54.00,1,100.00,0.00,0.00
28-April-2017,59.00,59.75,58.00,59.35,59.333333333333333333,60,3,3560.00,60,100.00,1.75,0.35
27-April-2017,55.00,55.00,54.40,54.40,54.460000000000000000,100,2,5446.00,100,100.00,0.60,-0.60
26-April-2017,53.00,59.00,53.00,59.00,55.000000000000000000,15,2,825.00,15,100.00,6.00,6.00
25-April-2017,54.00,59.00,54.00,56.00,55.842975206611570247,605,5,33785.00,605,100.00,5.00,2.00
24-April-2017,55.95,56.00,55.95,56.00,55.928571428571428571,14,2,783.00,14,100.00,0.05,0.05
21-April-2017,56.00,56.00,56.00,56.00,56.000000000000000000,285,2,15960.00,285,100.00,0.00,0.00
20-April-2017,54.00,56.95,52.55,54.00,54.379746835443037974,395,7,21480.00,210,53.16,4.40,0.00
18-April-2017,57.45,57.45,57.45,57.45,57.000000000000000000,1,1,57.00,1,100.00,0.00,0.00
17-April-2017,57.70,57.70,57.70,57.70,57.600000000000000000,5,1,288.00,5,100.00,0.00,0.00
13-April-2017,51.00,61.00,51.00,53.50,54.814915254237288135,1475,16,80852.00,686,46.51,10.00,2.50
12-April-2017,51.55,55.95,51.55,55.95,55.626984126984126984,630,4,35045.00,630,100.00,4.40,4.40
6-April-2017,52.00,57.05,52.00,57.05,52.714285714285714285,70,2,3690.00,60,85.71,5.05,5.05
3-April-2017,50.15,54.60,50.15,54.60,51.040000000000000000,250,2,12760.00,200,80.00,4.45,4.45
30-March-2017,51.85,52.05,51.85,52.05,51.500000000000000000,2,2,103.00,1,50.00,0.20,0.20
29-March-2017,58.50,58.50,54.00,54.00,58.234042553191489361,423,7,24633.00,398,94.09,4.50,-4.50
28-March-2017,57.45,57.50,53.50,55.75,57.195049278019711207,4363,28,249542.00,4257,97.57,4.00,-1.70
27-March-2017,53.00,55.95,51.00,54.80,53.752203721841332027,1021,16,54881.00,614,60.14,4.95,1.80
24-March-2017,53.40,53.40,48.45,53.35,48.619731012037799474,25503,16,1239949.00,25050,98.22,4.95,-0.05
23-March-2017,50.00,50.90,46.10,50.90,49.652401331431288635,4206,21,208838.00,3909,92.94,4.80,0.90
22-March-2017,48.50,48.50,48.00,48.50,48.431654676258992805,695,5,33660.00,695,100.00,0.50,0.00
21-March-2017,48.50,48.50,46.75,46.85,48.460108181203515889,2958,15,143345.00,2958,100.00,1.75,-1.65
20-March-2017,50.00,51.20,48.10,48.10,49.767441860465116279,1032,32,51360.00,844,81.78,3.10,-1.90
17-March-2017,50.00,50.50,46.65,48.80,48.873905429071803852,25695,36,1255815.00,25465,99.10,3.85,-1.20
16-March-2017,51.30,51.30,46.50,49.10,46.560140474100087796,3417,38,159096.00,3416,99.97,4.80,-2.20
15-March-2017,53.70,53.70,48.65,48.90,50.485626283367556468,974,15,49173.00,969,99.49,5.05,-4.80
14-March-2017,56.00,56.00,51.20,51.20,51.305343511450381679,131,6,6721.00,91,69.47,4.80,-4.80
10-March-2017,54.00,54.00,51.00,53.85,51.506622516556291390,302,6,15555.00,300,99.34,3.00,-0.15
9-March-2017,53.00,53.00,53.00,53.00,53.000000000000000000,1,1,53.00,1,100.00,0.00,0.00
8-March-2017,57.40,57.40,52.00,52.55,52.532515094526378303,10103,40,530736.00,9080,89.87,5.40,-4.85
7-March-2017,58.85,58.85,54.15,54.70,54.503603104212860310,3608,28,196649.00,3471,96.20,4.70,-4.15
6-March-2017,58.70,58.70,53.20,57.00,53.636792452830188679,212,6,11371.00,210,99.06,5.50,-1.70
3-March-2017,61.00,61.50,56.00,56.00,58.822113099952479011,6313,16,371344.00,6313,100.00,5.50,-5.00
1-March-2017,64.95,64.95,58.90,58.90,58.912895927601809954,884,10,52079.00,881,99.66,6.05,-6.05
28-February-2017,63.65,63.65,61.95,61.95,62.500000000000000000,2,2,125.00,0,0.00,1.70,-1.70
27-February-2017,60.75,60.75,60.70,60.70,60.500000000000000000,2,2,121.00,0,0.00,0.05,-0.05
23-February-2017,63.50,63.50,57.95,57.95,58.205607476635514018,107,5,6228.00,102,95.33,5.55,-5.55
22-February-2017,61.00,61.00,61.00,61.00,61.000000000000000000,1,1,61.00,1,100.00,0.00,0.00
21-February-2017,62.00,62.00,60.65,60.65,60.662337662337662337,77,3,4671.00,75,97.40,1.35,-1.35
20-February-2017,64.95,64.95,59.55,61.50,60.108108108108108108,37,9,2224.00,29,78.38,5.40,-3.45
17-February-2017,62.10,62.65,62.10,62.65,62.375000000000000000,200,3,12475.00,0,0.00,0.55,0.55
13-February-2017,62.00,62.00,59.95,59.95,60.500000000000000000,2,2,121.00,0,0.00,2.05,-2.05
10-February-2017,66.95,66.95,60.85,60.85,65.454545454545454545,11,3,720.00,1,9.09,6.10,-6.10
9-February-2017,59.35,64.00,59.35,64.00,59.846153846153846153,91,5,5446.00,67,73.63,4.65,4.65
8-February-2017,66.50,66.50,62.45,62.45,63.108108108108108108,37,5,2335.00,30,81.08,4.05,-4.05
7-February-2017,70.00,70.00,63.75,65.70,64.316239316239316239,117,12,7525.00,105,89.74,6.25,-4.30
6-February-2017,67.85,67.85,62.50,66.95,64.900943396226415094,212,9,13759.00,200,94.34,5.35,-0.90
3-February-2017,61.55,64.65,61.55,64.65,62.333333333333333333,3,3,187.00,3,100.00,3.10,3.10
2-February-2017,61.70,61.70,61.65,61.65,61.636363636363636363,11,2,678.00,10,90.91,0.05,-0.05
1-February-2017,61.80,61.80,58.95,58.95,60.300000000000000000,10,6,603.00,0,0.00,2.85,-2.85
31-January-2017,65.05,65.05,59.00,59.00,64.604316546762589928,139,10,8980.00,139,100.00,6.05,-6.05
30-January-2017,68.20,68.20,62.00,62.00,65.346153846153846153,52,11,3398.00,43,82.69,6.20,-6.20
27-January-2017,69.75,71.50,65.00,65.00,68.666666666666666666,3,3,206.00,2,66.67,6.50,-4.75
25-January-2017,70.00,70.00,63.65,68.40,65.782608695652173913,23,11,1513.00,13,56.52,6.35,-1.60
24-January-2017,67.00,67.00,67.00,67.00,67.000000000000000000,1,1,67.00,1,100.00,0.00,0.00
20-January-2017,66.75,66.75,66.75,66.75,66.000000000000000000,1,1,66.00,1,100.00,0.00,0.00
