Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-March-2024,153.80,155.00,146.80,147.55,149.996225407817616517,265989,4415,39897346.00,133306,50.12,8.20,-6.25
11-March-2024,148.35,157.50,143.50,153.70,151.112912904721638798,366610,4600,55399505.00,134411,36.66,14.00,5.35
7-March-2024,147.00,148.80,146.50,147.25,147.622728719679123957,78535,1446,11593551.00,39214,49.93,2.30,0.25
6-March-2024,151.55,152.45,144.90,146.25,147.163525380167059327,102718,2014,15116343.00,50091,48.77,7.55,-5.30
5-March-2024,152.90,153.75,151.55,152.20,152.629239678122884861,26594,655,4059022.00,13838,52.03,2.20,-0.70
4-March-2024,155.60,157.45,152.45,153.80,153.976744571614892758,180947,2022,27861630.00,118340,65.40,5.00,-1.80
2-March-2024,156.40,157.45,154.10,156.60,156.334186575654152445,10548,297,1649013.00,8160,77.36,3.35,0.20
1-March-2024,155.20,158.50,155.15,155.50,156.641941670998619750,55787,946,8738584.00,19652,35.23,3.35,0.30
29-February-2024,150.85,157.75,147.50,154.70,153.612842651656702995,214613,2133,32967313.00,43168,20.11,10.25,3.85
28-February-2024,160.75,161.45,149.20,150.40,153.217704236847963196,431264,5440,66077280.00,246096,57.06,12.25,-10.35
27-February-2024,158.60,164.30,157.25,159.30,161.038669510181618051,290720,4144,46817162.00,138954,47.80,7.05,0.70
26-February-2024,161.85,162.80,157.40,158.60,160.113673698282503285,353072,5305,56531655.00,162775,46.10,5.40,-3.25
23-February-2024,156.85,168.05,156.55,161.30,164.027137889922676756,1304265,15911,213934855.00,465014,35.65,11.50,4.45
22-February-2024,154.50,155.95,150.80,155.20,153.643306830918785288,95463,1293,14667251.00,17303,18.13,5.15,0.70
21-February-2024,157.40,159.75,153.15,153.90,156.428897441702513017,110425,1462,17273661.00,31587,28.60,6.60,-3.50
20-February-2024,153.15,158.90,152.05,156.90,155.719468594063480631,77756,1728,12108123.00,30131,38.75,6.85,3.75
19-February-2024,153.65,154.15,151.50,153.05,152.534507570632587545,81301,1965,12401208.00,44606,54.87,2.65,-0.60
16-February-2024,154.65,158.00,152.55,153.60,155.196347733989306274,58539,1102,9085039.00,21298,36.38,5.45,-1.05
15-February-2024,151.70,155.90,150.35,153.20,153.639810295479999446,72323,1323,11111692.00,20667,28.58,5.55,1.50
14-February-2024,152.45,152.45,148.00,150.25,149.894343566296538210,38275,906,5737206.00,17337,45.30,4.45,-2.20
13-February-2024,150.25,154.45,144.95,152.15,148.684034594365150952,188470,3458,28022480.00,80702,42.82,9.50,1.90
12-February-2024,158.95,161.50,151.50,153.15,156.357994663568874448,165279,2971,25842693.00,50857,30.77,10.00,-5.80
9-February-2024,148.60,159.95,148.15,157.40,155.015177179830728248,694859,9191,107713691.00,276902,39.85,11.80,8.80
8-February-2024,150.25,152.50,147.50,148.25,149.657972378590692707,55247,1302,8268154.00,27697,50.13,5.00,-2.00
7-February-2024,153.35,155.60,149.15,149.95,151.440724475570714612,181483,2487,27483917.00,89430,49.28,6.45,-3.40
6-February-2024,152.95,155.40,151.30,152.55,153.281286557225314633,77789,1362,11923598.00,34825,44.77,4.10,-0.40
5-February-2024,157.25,158.85,151.15,152.20,156.374302470955347976,98383,1517,15384573.00,35778,36.37,7.70,-5.05
2-February-2024,162.65,165.70,154.00,156.05,161.560902921757090771,381517,5313,61638231.00,198818,52.11,11.70,-6.60
1-February-2024,166.50,166.50,161.40,163.65,164.007427045935745190,271575,3306,44540317.00,95672,35.23,5.10,-2.85
31-January-2024,153.00,171.70,151.60,163.30,164.596011361473089428,1055849,11187,173788534.00,261640,24.78,20.10,10.30
30-January-2024,151.80,153.25,149.20,152.65,151.537946291873354155,261264,4090,39591410.00,131900,50.49,4.05,0.85
29-January-2024,138.70,156.85,138.70,150.25,149.663146403141283250,738297,8395,110495852.00,291683,39.51,18.15,11.55
25-January-2024,137.80,145.50,134.05,137.45,138.625668859037957750,430584,5590,59689995.00,142184,33.02,11.45,-0.35
24-January-2024,141.15,142.15,133.20,136.00,136.381086901961699867,342662,5883,46732616.00,173095,50.51,8.95,-5.15
23-January-2024,150.20,150.70,140.40,142.55,144.839318386629891586,109857,1669,15911613.00,51172,46.58,10.30,-7.65
20-January-2024,151.05,153.00,149.05,150.20,150.647047231163371214,76115,1443,11466500.00,49679,65.27,3.95,-0.85
19-January-2024,149.75,152.85,149.75,150.80,151.279176904176904176,35816,747,5418215.00,15465,43.18,3.10,1.05
18-January-2024,149.45,152.55,144.15,149.00,148.525608732157850545,170313,2814,25295842.00,75394,44.27,8.40,-0.45
17-January-2024,151.00,152.30,147.60,148.90,149.428834792810156282,71601,1118,10699254.00,32370,45.21,4.70,-2.10
16-January-2024,153.35,154.00,150.35,152.35,152.192121691726017761,56865,729,8654405.00,26944,47.38,3.65,-1.00
15-January-2024,154.00,155.40,152.60,153.05,153.498596558517407904,57359,980,8804526.00,32458,56.59,2.80,-0.95
12-January-2024,156.20,157.30,153.50,153.90,154.139218129654852638,34507,701,5318882.00,15228,44.13,3.80,-2.30
11-January-2024,160.25,161.45,155.00,155.45,157.412502906880170094,120404,1743,18953095.00,46265,38.42,6.45,-4.80
10-January-2024,150.25,158.70,149.95,156.95,155.505355833741578850,575634,5821,89514170.00,271545,47.17,8.75,6.70
9-January-2024,149.85,152.40,148.20,149.10,149.691085217870932156,58016,1004,8684478.00,35212,60.69,4.20,-0.75
8-January-2024,152.00,152.50,147.90,148.40,150.008224119671697114,60432,1167,9065297.00,27879,46.13,4.60,-3.60
5-January-2024,150.10,152.00,148.70,150.95,150.397329385819159542,132404,1661,19913208.00,63077,47.64,3.30,0.85
4-January-2024,148.20,152.95,148.20,149.85,150.522369999949792391,199173,2434,29979992.00,82550,41.45,4.75,1.65
3-January-2024,143.45,148.20,143.25,147.55,146.546239983675075703,274427,2799,40216245.00,134157,48.89,4.95,4.10
2-January-2024,146.35,146.95,142.20,143.30,143.129074026118160630,162186,2617,23213532.00,55607,34.29,4.75,-3.05
1-January-2024,146.35,147.50,144.30,145.75,145.903030116265248532,227153,2514,33142311.00,92153,40.57,3.20,-0.60
29-December-2023,143.30,147.00,140.15,145.30,142.828215348136941864,274978,3116,39274617.00,113399,41.24,6.85,2.00
28-December-2023,144.15,146.20,140.75,142.10,143.233832227783232357,208795,2629,29906508.00,60321,28.89,5.45,-2.05
27-December-2023,144.50,146.65,142.00,143.45,143.958490199309578437,236667,3155,34070224.00,89723,37.91,4.65,-1.05
26-December-2023,145.45,148.00,144.00,144.30,144.596355632471667520,119033,2063,17211738.00,58884,49.47,4.00,-1.15
22-December-2023,145.45,147.80,142.50,145.40,144.422398589065255731,127008,2531,18342800.00,35533,27.98,5.30,-0.05
21-December-2023,145.20,147.25,141.65,144.45,144.730076596153384397,83294,2130,12055147.00,26042,31.27,5.60,-0.75
20-December-2023,156.00,157.00,143.15,145.40,149.339898399014778325,324800,5789,48505599.00,181332,55.83,13.85,-10.60
19-December-2023,155.40,157.25,155.05,155.40,155.769120686913658769,125780,2146,19592640.00,66298,52.71,2.20,0.00
18-December-2023,155.60,157.75,153.35,154.90,155.807831986712085808,35521,774,5534450.00,17098,48.13,4.40,-0.70
15-December-2023,158.00,158.45,153.75,154.70,155.669062369248626688,148182,2711,23067353.00,90671,61.19,4.70,-3.30
14-December-2023,160.25,161.00,155.80,156.90,158.110882926540984575,67684,1868,10701577.00,27811,41.09,5.20,-3.35
13-December-2023,156.15,160.00,155.45,158.85,157.040409876186578721,124623,1375,19570847.00,29876,23.97,4.55,2.70
12-December-2023,155.00,163.00,154.90,155.55,158.662506132719332760,411726,4129,65325479.00,151448,36.78,8.10,0.55
11-December-2023,153.45,154.55,151.30,153.75,152.802946082867044622,162453,2401,24823297.00,64574,39.75,3.25,0.30
8-December-2023,156.25,158.10,150.70,152.75,154.784341578782965684,134458,1984,20811993.00,49797,37.04,7.40,-3.50
7-December-2023,158.30,158.95,155.40,155.70,156.472654430261809372,214660,2596,33588420.00,108516,50.55,3.55,-2.60
6-December-2023,162.95,163.00,157.40,157.90,158.805865102639296187,247225,3431,39260780.00,129265,52.29,5.60,-5.05
5-December-2023,158.75,165.55,157.20,161.95,162.481958060580537681,645884,5756,104944497.00,299183,46.32,8.35,3.20
4-December-2023,157.70,159.05,154.00,156.30,155.897907412362857907,280275,3457,43694286.00,121741,43.44,5.05,-1.40
1-December-2023,158.25,161.50,155.95,156.90,158.269041622492577913,595183,4480,94199043.00,420775,70.70,5.55,-1.35
30-November-2023,156.95,159.65,155.30,157.10,156.861599330860746398,181726,1538,28505831.00,78830,43.38,4.35,0.15
29-November-2023,158.15,160.60,155.45,156.10,158.632325173271725608,180064,1501,28563971.00,83577,46.42,5.15,-2.05
28-November-2023,161.15,163.15,157.05,157.50,160.129878417535775371,269529,2803,43159646.00,75420,27.98,6.10,-3.65
24-November-2023,163.85,164.70,159.75,160.90,162.236976586029340328,566115,3276,91844786.00,150162,26.52,4.95,-2.95
23-November-2023,163.40,165.20,160.50,161.90,162.770651646794595663,369111,2312,60080438.00,120222,32.57,4.70,-1.50
22-November-2023,164.05,166.00,160.25,161.70,163.563501945292928569,669822,3286,109558432.00,128578,19.20,5.75,-2.35
21-November-2023,162.00,166.80,160.80,164.90,163.211388321060020195,771457,5389,125910568.00,262510,34.03,6.00,2.90
20-November-2023,164.05,164.75,160.10,162.15,162.061833619984870226,589566,2681,95546147.00,150043,25.45,4.65,-1.90
17-November-2023,162.65,164.80,158.55,163.30,161.927761979825557998,449777,4521,72831383.00,170555,37.92,6.25,0.65
16-November-2023,170.25,170.25,161.60,162.70,163.867044775419806180,256011,2815,41951766.00,101315,39.57,8.65,-7.55
15-November-2023,160.00,170.00,159.80,168.65,166.105662207804914348,1451342,11375,241076124.00,595021,41.00,10.20,8.65
13-November-2023,150.75,159.60,149.15,158.75,155.527770227416870526,441480,5917,68662400.00,131230,29.72,10.45,8.00
12-November-2023,149.05,151.00,149.05,150.35,150.179339314422029767,96415,3029,14479541.00,68879,71.44,1.95,1.30
10-November-2023,151.45,151.45,148.30,148.90,149.354284361734812241,637948,5866,95280267.00,499503,78.30,3.15,-2.55
9-November-2023,150.00,152.65,148.50,149.55,150.382994985366217400,375501,4053,56468965.00,114353,30.45,4.15,-0.45
8-November-2023,149.95,156.35,147.85,148.60,152.011720570550699954,347594,2739,52838362.00,81396,23.42,8.50,-1.35
7-November-2023,148.30,151.40,148.10,148.90,149.581748480598410472,320850,3122,47993304.00,124731,38.88,3.30,0.60
6-November-2023,149.20,153.00,147.10,148.10,150.124740130089333498,388656,3019,58346881.00,76046,19.57,5.90,-1.10
3-November-2023,151.95,154.25,147.50,148.10,151.162946455642471651,329820,2492,49856563.00,37005,11.22,6.75,-3.85
2-November-2023,152.95,154.90,146.50,148.95,149.570576431673172490,637890,6300,95409575.00,184291,28.89,8.40,-4.00
1-November-2023,151.45,158.30,149.80,151.95,154.801007136696873489,1007609,10433,155978888.00,247555,24.57,8.50,0.50
31-October-2023,155.85,155.85,148.80,150.40,150.670435893128565906,494089,5857,74444605.00,76130,15.41,7.05,-5.45
30-October-2023,149.30,158.05,147.40,153.05,154.899336870272809824,2692535,23646,417071886.00,665296,24.71,10.65,3.75
27-October-2023,134.35,147.95,133.55,145.75,141.780131382974896210,1250847,12387,177345252.00,195649,15.64,14.40,11.40
26-October-2023,141.95,141.95,128.65,131.70,133.052554441189061170,1438984,11544,191460497.00,290945,20.22,13.30,-10.25
25-October-2023,125.90,145.00,120.60,142.30,134.825519710122716176,1370235,13758,184742646.00,265361,19.37,24.40,16.40
23-October-2023,138.10,141.40,126.50,127.65,134.616259085880952472,261257,2845,35169440.00,65113,24.92,14.90,-10.45
20-October-2023,139.15,140.05,135.20,138.05,137.336655447072959187,251346,2937,34519019.00,147580,58.72,4.85,-1.10
19-October-2023,132.35,139.90,131.55,138.55,137.580490088445946267,420822,4822,57896897.00,99836,23.72,8.35,6.20
18-October-2023,133.80,134.90,131.95,132.45,133.139688852407212581,259491,3537,34548551.00,143426,55.27,2.95,-1.35
17-October-2023,130.95,134.25,130.00,132.95,132.453028761341674142,166091,2018,21999256.00,48259,29.06,4.25,2.00
16-October-2023,128.15,132.15,126.65,129.70,130.688865419100740398,454485,4465,59396129.00,248161,54.60,5.50,1.55
13-October-2023,126.45,129.10,124.95,127.85,126.805601361598421181,150999,2386,19147519.00,51541,34.13,4.15,1.40
12-October-2023,124.75,127.65,123.45,126.45,126.243971609555063725,327575,5374,41354369.00,152578,46.58,4.20,1.70
11-October-2023,117.35,125.10,117.35,124.35,123.662463372600648207,437514,5583,54104059.00,182509,41.72,7.75,7.00
10-October-2023,116.00,119.50,116.00,117.25,117.901308457506088248,72681,1364,8569185.00,38806,53.39,3.50,1.25
9-October-2023,117.40,118.55,115.80,117.15,117.148410621342664745,68014,999,7967732.00,25724,37.82,2.75,-0.25
6-October-2023,118.50,120.25,118.50,119.70,119.503934302305604233,29103,575,3477923.00,10630,36.53,1.75,1.20
5-October-2023,118.55,121.70,117.60,118.00,119.421758745073371141,101743,1677,12150328.00,52812,51.91,4.10,-0.55
4-October-2023,118.45,120.25,117.75,118.75,118.976928449293162825,41523,728,4940279.00,13222,31.84,2.50,0.30
3-October-2023,122.65,122.65,116.85,119.15,118.798417020367849229,74922,1485,8900615.00,28183,37.62,5.80,-3.50
29-September-2023,123.50,123.50,120.90,121.40,121.401747940325094633,53892,960,6542583.00,27532,51.09,2.60,-2.10
28-September-2023,123.40,124.05,120.50,121.05,122.383028491601962249,30781,568,3767072.00,8987,29.20,3.55,-2.35
27-September-2023,125.00,125.00,122.20,123.40,123.291937390851601566,92191,1005,11366407.00,42710,46.33,2.80,-1.60
26-September-2023,123.35,126.10,122.70,124.05,124.602054952666820595,86620,1321,10793030.00,35029,40.44,3.40,0.70
25-September-2023,121.00,123.40,120.10,122.10,122.378833751784571456,81252,726,9943525.00,41823,51.47,3.30,1.10
22-September-2023,122.35,122.45,118.90,120.85,120.554855059027133939,97074,1311,11702742.00,43709,45.03,3.55,-1.50
21-September-2023,122.55,125.10,121.05,121.65,122.254728335625859697,104688,1895,12798603.00,53647,51.24,4.05,-0.90
20-September-2023,120.60,125.90,120.60,123.60,123.797111117749167753,301293,3048,37299203.00,148226,49.20,5.30,3.00
18-September-2023,123.45,124.45,121.95,122.15,123.084768975708210192,41619,616,5122665.00,17661,42.43,2.50,-1.30
15-September-2023,122.30,124.50,121.85,123.40,123.015520667481270287,162042,1722,19933681.00,93009,57.40,2.65,1.10
14-September-2023,121.20,123.90,121.10,122.30,122.489398609517754219,144698,1891,17723971.00,61592,42.57,2.80,1.10
13-September-2023,117.50,121.55,112.45,120.80,116.792900518086921764,325235,3999,37985139.00,115859,35.62,9.10,3.30
12-September-2023,124.20,127.00,112.50,117.10,119.598756920081925658,690382,8261,82568829.00,257286,37.27,14.50,-7.10
11-September-2023,123.30,126.15,123.25,124.80,124.385667082572983430,246049,2818,30604969.00,133663,54.32,2.90,1.50
8-September-2023,125.05,126.75,122.70,123.25,124.459077323339476251,129146,1175,16073392.00,64956,50.30,4.05,-1.80
7-September-2023,126.95,127.65,124.25,124.85,125.609715808014862460,228226,1884,28667403.00,117156,51.33,3.40,-2.10
6-September-2023,124.50,129.40,124.50,125.70,127.327545652664011422,266140,2616,33886953.00,96238,36.16,4.90,1.20
5-September-2023,125.20,127.60,123.20,123.80,124.737819417398561379,100652,1355,12555111.00,54976,54.62,4.40,-1.40
4-September-2023,123.15,128.45,123.15,126.10,126.327810383488925498,349632,3567,44168245.00,181002,51.77,5.30,2.95
1-September-2023,125.00,126.20,123.10,123.60,124.547932196100917431,111616,1225,13901542.00,46028,41.24,3.10,-1.40
31-August-2023,124.45,128.00,123.00,124.80,125.756522630761996018,282823,1758,35566837.00,112703,39.85,5.00,0.35
30-August-2023,123.25,124.40,121.95,122.40,123.056710709917483505,116098,804,14286638.00,65644,56.54,2.45,-0.85
29-August-2023,123.00,123.90,122.00,122.50,122.882559208545882046,122913,1405,15103864.00,68685,55.88,1.90,-0.50
28-August-2023,121.55,124.85,120.75,122.70,122.682197286597724744,231886,2610,28448284.00,103630,44.69,4.10,1.15
25-August-2023,122.65,123.25,120.20,121.40,121.544894995927329390,141185,1162,17160316.00,69913,49.52,3.05,-1.25
24-August-2023,126.70,126.70,121.45,122.65,123.606004803544014433,267719,3107,33091676.00,156836,58.58,5.25,-4.05
23-August-2023,124.90,126.50,122.70,125.70,124.589396961177723846,624255,5706,77775554.00,291818,46.75,3.80,0.80
22-August-2023,114.95,123.00,114.80,122.45,120.618285801499459336,694517,6580,83771450.00,185428,26.70,8.20,7.50
21-August-2023,114.55,117.45,113.85,114.85,115.132980701297735470,215144,1982,24770170.00,121028,56.25,3.60,0.30
18-August-2023,115.00,116.60,112.80,114.50,114.676821777799616726,122106,898,14002728.00,71905,58.89,3.80,-0.50
17-August-2023,117.60,117.65,114.60,114.90,115.816841277420442097,106809,1631,12370281.00,64479,60.37,3.05,-2.70
16-August-2023,114.90,117.35,113.00,116.60,115.529415436472020224,256328,2535,29613424.00,126654,49.41,4.35,1.70
14-August-2023,117.05,117.50,113.35,115.10,115.347400559748961072,117910,1287,13600612.00,52137,44.22,4.15,-1.95
11-August-2023,119.75,120.85,117.35,117.90,118.992509020684047364,295155,3208,35121234.00,171192,58.00,3.50,-1.85
10-August-2023,119.85,120.00,116.85,118.55,118.474607502291572405,426563,4695,50536884.00,201609,47.26,3.15,-1.30
9-August-2023,113.95,119.45,113.85,118.90,117.339606462201323507,284547,3227,33388633.00,107098,37.64,5.60,4.95
8-August-2023,115.00,116.75,113.55,113.95,114.932529122405741640,272814,3353,31355203.00,155893,57.14,3.20,-1.05
7-August-2023,116.55,117.05,114.10,114.70,115.457191082802547770,157000,2154,18126779.00,69072,43.99,2.95,-1.85
4-August-2023,115.50,116.90,113.15,115.50,115.287117864189351524,549412,6033,63340126.00,243447,44.31,3.75,0.00
3-August-2023,109.60,115.95,109.60,114.75,113.928525797127116553,948594,9639,108071916.00,353783,37.30,6.35,5.15
2-August-2023,114.75,115.20,108.50,109.60,111.976338235657048696,526757,6203,58984320.00,182460,34.64,6.70,-5.15
1-August-2023,111.00,116.00,110.35,114.55,113.596727462513929442,1772325,18856,201330320.00,689736,38.92,5.65,3.55
31-July-2023,100.06,114.95,100.06,109.71,108.831908500014800569,2094514,14027,227949956.00,670020,31.99,14.89,9.65
28-July-2023,100.92,101.87,100.00,100.31,100.561712262035476238,129326,1249,13005244.00,73165,56.57,1.87,-0.61
27-July-2023,100.77,102.69,100.46,100.92,101.441722972972972972,138528,1469,14052519.00,71559,51.66,2.23,0.15
26-July-2023,100.06,103.30,100.06,100.66,101.739625879354120043,199294,1809,20276097.00,104627,52.50,3.24,0.60
25-July-2023,100.71,102.17,99.11,100.38,100.027629774730656219,102100,646,10212821.00,76086,74.52,3.06,-0.33
24-July-2023,99.84,102.29,99.00,100.71,100.919805679467146211,229106,2206,23121333.00,153515,67.01,3.29,0.87
