Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,20.50,20.90,20.45,20.50,20.557031349082817382,86733,330,1782973.00,86733,100.00,0.45,0.00
27-June-2024,20.99,21.10,20.56,20.60,20.784067556599374859,57907,307,1203543.00,57907,100.00,0.54,-0.39
26-June-2024,21.14,21.14,20.65,20.88,20.859791307871542903,59226,242,1235442.00,59226,100.00,0.49,-0.26
25-June-2024,20.45,21.06,20.45,20.80,20.776098611853507621,61737,324,1282654.00,61737,100.00,0.61,0.35
24-June-2024,21.00,21.22,20.50,20.84,20.897966670640998596,109033,446,2278568.00,109033,100.00,0.72,-0.16
21-June-2024,21.20,21.58,20.80,21.06,21.014989423521116487,82258,283,1728651.00,82258,100.00,0.78,-0.14
20-June-2024,21.19,21.25,20.45,21.05,21.030568053777699424,130463,430,2743711.00,130463,100.00,0.80,-0.14
19-June-2024,20.93,21.34,20.15,20.58,20.673287236840069918,64647,443,1336466.00,64647,100.00,1.19,-0.35
18-June-2024,21.10,21.24,20.80,20.93,20.965413981507425049,57104,337,1197209.00,57104,100.00,0.44,-0.17
14-June-2024,21.00,21.34,20.85,20.92,20.993089485308881600,59764,424,1254631.00,59764,100.00,0.49,-0.08
13-June-2024,20.90,21.28,20.85,20.97,20.971776877579353758,52581,264,1102717.00,52581,100.00,0.43,0.07
12-June-2024,21.40,21.43,20.76,20.90,20.957096738977869964,64121,354,1343790.00,64121,100.00,0.67,-0.50
11-June-2024,21.49,21.49,20.50,20.98,21.060367922843364886,44792,302,943336.00,44792,100.00,0.99,-0.51
10-June-2024,21.15,21.74,20.86,20.99,21.270396590830984947,116392,339,2475704.00,116392,100.00,0.88,-0.16
7-June-2024,21.00,21.40,20.50,20.86,20.829491206030150753,63680,364,1326422.00,63680,100.00,0.90,-0.14
6-June-2024,20.83,21.04,20.00,21.00,20.673318118051047970,47759,309,987337.00,47759,100.00,1.04,0.17
5-June-2024,19.51,21.19,19.51,20.20,20.324705197263065948,68690,433,1396104.00,68690,100.00,1.68,0.69
4-June-2024,20.77,21.29,19.74,20.53,20.329572532112735373,90229,672,1834317.00,90229,100.00,1.55,-0.24
3-June-2024,21.94,21.94,20.51,20.77,20.928206668669270051,153134,700,3204820.00,153134,100.00,1.43,-1.17
31-May-2024,21.50,21.65,21.00,21.24,21.334186449249819926,65251,369,1392077.00,65251,100.00,0.65,-0.26
30-May-2024,22.29,22.29,20.90,21.20,21.054863287720102948,78486,486,1652512.00,78486,100.00,1.39,-1.09
29-May-2024,21.11,21.90,21.11,21.64,21.389433827256193911,33541,285,717423.00,33541,100.00,0.79,0.53
28-May-2024,21.19,21.75,21.19,21.31,21.342676731539782484,55904,287,1193141.00,35971,64.34,0.56,0.12
27-May-2024,21.50,21.99,21.10,21.34,21.522506098680586522,76246,493,1641005.00,49581,65.03,0.89,-0.16
24-May-2024,22.00,22.39,21.31,21.43,21.611488633111670522,206169,735,4455619.00,137795,66.84,1.08,-0.57
23-May-2024,22.61,22.61,21.71,21.86,21.877691730650428029,90648,591,1983169.00,51223,56.51,0.90,-0.75
22-May-2024,21.80,22.19,21.50,21.84,21.812575105147206088,79888,507,1742563.00,48112,60.22,0.69,0.04
21-May-2024,21.51,22.88,21.51,21.78,22.046754342039374851,151772,568,3346080.00,109205,71.95,1.37,0.27
18-May-2024,21.55,22.41,21.36,22.18,21.990251358695652173,58880,230,1294786.00,29390,49.92,1.05,0.63
17-May-2024,22.50,22.59,21.70,21.79,21.991608906190657045,84256,512,1852925.00,54680,64.90,0.89,-0.71
16-May-2024,22.88,22.88,22.03,22.09,22.399467837583075803,83809,361,1877277.00,53931,64.35,0.85,-0.79
15-May-2024,21.60,22.56,21.60,22.40,22.340401850864528080,256961,653,5740612.00,180489,70.24,0.96,0.80
14-May-2024,21.70,21.98,20.95,21.49,21.450843596497472769,70235,519,1506600.00,28490,40.56,1.03,-0.21
13-May-2024,21.10,21.95,20.46,21.38,21.022006570213297653,192079,763,4037886.00,124225,64.67,1.49,0.28
10-May-2024,21.80,22.00,21.40,21.52,21.629248084776079106,118524,517,2563585.00,79696,67.24,0.60,-0.28
9-May-2024,22.37,22.37,21.51,21.76,21.756676804440677402,60171,469,1309121.00,35327,58.71,0.86,-0.61
8-May-2024,22.40,22.50,21.80,21.96,22.074178967845291223,104868,620,2314875.00,66549,63.46,0.70,-0.44
7-May-2024,21.73,22.40,21.51,21.99,21.975906765207504263,175900,970,3865562.00,128418,73.01,0.89,0.26
6-May-2024,22.50,22.50,21.70,21.92,21.887956218595411521,51346,414,1123859.00,33781,65.79,0.80,-0.58
