Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,578.90,578.90,559.95,560.80,565.775554261873574928,41226,1985,23324663.00,15346,37.22,18.95,-18.10
27-June-2024,580.05,582.70,565.00,567.75,572.535008017103153393,18710,1356,10712130.00,6854,36.63,17.70,-12.30
26-June-2024,585.05,587.15,576.70,578.00,582.124097723486951693,21612,1031,12580866.00,10377,48.01,10.45,-7.05
25-June-2024,585.05,590.75,580.55,585.20,585.478157344866125662,20579,1166,12048555.00,6991,33.97,10.20,0.15
24-June-2024,587.00,592.55,578.75,584.20,585.325977477279067377,68109,3013,39865967.00,31475,46.21,13.80,-2.80
21-June-2024,590.05,602.90,585.85,587.95,593.274551465894257429,104953,3520,62265944.00,29887,28.48,17.05,-2.10
20-June-2024,596.10,609.30,584.00,588.90,598.048833871181195345,98231,4297,58746935.00,26041,26.51,25.30,-7.20
19-June-2024,572.25,598.70,572.25,594.20,587.547966370646696918,143684,6833,84421242.00,77729,54.10,26.45,21.95
18-June-2024,575.10,579.80,568.35,572.45,571.911035400370937827,49604,2277,28369075.00,28858,58.18,11.45,-2.65
14-June-2024,577.05,583.70,569.55,572.55,575.022687609075043630,32661,1460,18780816.00,15375,47.07,14.15,-4.50
13-June-2024,571.10,578.05,569.50,576.80,574.019511809779603444,25318,1219,14533026.00,13502,53.33,8.55,5.70
12-June-2024,582.00,584.20,565.20,569.90,576.690725537408256215,34471,1352,19879106.00,13246,38.43,19.00,-12.10
11-June-2024,574.75,583.75,566.75,576.25,576.954925152467196451,54110,2494,31219031.00,23396,43.24,17.00,1.50
10-June-2024,574.80,574.80,566.00,568.75,569.489681493576754342,50831,6280,28947730.00,28176,55.43,8.80,-6.05
7-June-2024,566.15,572.65,564.00,567.15,568.301192885749967701,23221,1192,13196522.00,7812,33.64,8.65,1.00
6-June-2024,540.40,567.70,540.40,564.80,561.429036213322326490,82373,4493,46246594.00,34630,42.04,27.30,24.40
5-June-2024,537.75,543.70,513.65,540.40,532.454891840607210626,65875,3770,35075466.00,23192,35.21,30.05,2.65
4-June-2024,580.00,580.00,515.05,524.35,543.775492778900816615,137029,7342,74513012.00,56699,41.38,64.95,-55.65
3-June-2024,581.30,585.25,568.65,576.90,575.680498449109139435,55452,2355,31922635.00,30293,54.63,16.60,-4.40
31-May-2024,570.45,573.20,561.50,565.55,565.666128498095711210,24156,1121,13664231.00,7294,30.20,11.70,-4.90
30-May-2024,582.50,584.75,566.20,569.10,574.602927558942944654,814262,1710,467877329.00,787336,96.69,18.55,-13.40
29-May-2024,567.60,594.00,564.05,582.50,583.604464460544350890,86819,3112,50667956.00,23521,27.09,29.95,14.90
28-May-2024,583.40,586.75,565.00,567.95,575.905520346897931954,59960,2424,34531295.00,20552,34.28,21.75,-15.45
27-May-2024,592.35,594.30,576.10,578.55,582.358478645438463482,31656,1402,18435140.00,14011,44.26,18.20,-13.80
24-May-2024,592.85,599.95,586.50,588.20,592.387485999389064250,19642,967,11635675.00,7690,39.15,13.45,-4.65
23-May-2024,610.15,610.15,587.40,589.05,595.555555555555555555,52317,2305,31157680.00,26369,50.40,22.75,-21.10
22-May-2024,605.05,624.45,592.35,606.00,611.286997276916631755,114576,4191,70038819.00,29678,25.90,32.10,0.95
21-May-2024,617.05,620.00,598.70,602.50,611.791711805297914966,134770,11980,82451169.00,61585,45.70,21.30,-14.55
18-May-2024,608.80,622.95,603.10,617.70,615.877278224965592025,47954,2865,29533779.00,17563,36.62,19.85,8.90
17-May-2024,590.35,607.00,587.90,602.95,600.216868749070987195,47093,2425,28266013.00,11966,25.41,19.10,12.60
16-May-2024,582.05,607.00,582.05,586.55,594.169904783389260167,106389,3633,63213142.00,38534,36.22,24.95,4.50
15-May-2024,599.95,600.00,578.45,581.65,588.505324352273680091,71558,2808,42112264.00,26561,37.12,21.55,-18.30
14-May-2024,569.95,601.00,568.60,596.90,585.515766785426057516,101606,4072,59491915.00,32919,32.40,32.40,26.95
13-May-2024,564.85,566.20,546.65,563.80,557.190098754124540576,85161,3613,47450866.00,27971,32.84,19.55,-1.05
10-May-2024,562.65,576.35,552.15,562.55,564.925090500710863669,83701,3438,47284795.00,21448,25.62,24.20,-0.10
9-May-2024,596.20,601.65,556.15,562.40,578.589932383511885039,81489,3518,47148715.00,25978,31.88,45.50,-33.80
8-May-2024,615.00,624.00,590.00,595.35,608.579099217544532398,109527,6856,66655843.00,33808,30.87,34.00,-19.65
7-May-2024,651.85,655.45,612.30,616.20,630.738902053251467858,85669,3650,54034771.00,17134,20.00,43.15,-35.65
6-May-2024,656.85,662.90,641.10,648.60,652.872576850430229860,90533,3452,59106513.00,24734,27.32,21.80,-8.25
3-May-2024,669.50,671.15,654.00,656.85,660.636242689288160598,75916,3189,50152861.00,32288,42.53,17.15,-12.65
2-May-2024,678.65,680.05,663.25,667.05,671.310229408584155101,38839,1448,26073018.00,14895,38.35,16.80,-11.60
30-April-2024,683.25,694.65,666.55,674.70,680.606501763608995529,89022,2731,60588952.00,50471,56.69,28.10,-8.55
29-April-2024,685.85,695.10,675.75,678.85,683.361103548416371721,33057,1221,22589868.00,13035,39.43,19.35,-7.00
26-April-2024,692.75,701.15,682.30,684.80,690.809483780579803858,92790,3107,64100212.00,48488,52.26,18.85,-7.95
25-April-2024,676.25,709.45,676.25,689.00,694.471718590398365679,140976,4468,97903845.00,43395,30.78,33.20,12.75
24-April-2024,688.90,697.00,675.60,677.90,685.256817390019108750,94721,3459,64908211.00,43753,46.19,21.40,-11.00
23-April-2024,681.50,689.00,677.30,685.05,683.732760002915239414,68605,4549,46907486.00,23340,34.02,11.70,3.55
22-April-2024,679.95,690.40,670.35,675.00,681.357804539138490041,159766,4301,108857811.00,52495,32.86,20.05,-4.95
19-April-2024,661.10,682.80,649.75,673.65,666.981360614431863027,164705,5118,109855165.00,50082,30.41,33.05,12.55
18-April-2024,654.35,695.50,648.65,670.75,683.718252339211761677,470137,15762,321441248.00,238851,50.80,46.85,16.40
16-April-2024,641.65,661.90,635.00,644.20,653.157187039274589573,90211,3364,58921963.00,31487,34.90,26.90,2.55
15-April-2024,612.05,664.35,612.05,648.55,646.478501258387406394,226083,12988,146157799.00,71616,31.68,52.30,36.50
12-April-2024,678.00,689.35,652.00,655.40,672.565247425270032655,79620,2459,53549645.00,22174,27.85,37.35,-22.60
10-April-2024,669.70,694.95,664.05,680.80,678.674210909469086370,307696,16386,208825340.00,131217,42.64,30.90,11.10
9-April-2024,666.95,678.00,656.00,665.55,669.389573779715853143,177725,5707,118967262.00,58009,32.64,22.00,-1.40
8-April-2024,660.05,670.45,653.75,661.00,662.075310791088604033,113742,5044,75305770.00,50396,44.31,16.70,0.95
5-April-2024,666.15,672.55,654.90,658.85,661.856790555312636641,57175,2556,37841662.00,16267,28.45,17.65,-7.30
4-April-2024,653.95,673.00,645.80,661.45,661.772025161695907560,259283,13896,171586236.00,111384,42.96,27.20,7.50
3-April-2024,638.05,665.00,637.00,652.15,653.454802690142799603,295449,7132,193062568.00,113569,38.44,28.00,14.10
2-April-2024,636.50,653.00,626.15,638.55,638.093335458741665858,144286,4074,92067935.00,54496,37.77,26.85,2.05
1-April-2024,604.70,642.50,604.70,635.55,626.287375577783756022,81778,2908,51216529.00,18915,23.13,37.80,30.85
28-March-2024,609.90,614.00,601.00,603.45,608.044804529259602713,20489,1025,12458230.00,7479,36.50,13.00,-6.45
27-March-2024,611.80,620.60,603.65,605.75,612.742392100898677054,25927,1062,15886572.00,9343,36.04,16.95,-6.05
26-March-2024,618.00,621.55,604.00,611.75,612.499227770831801132,54388,1772,33312608.00,18817,34.60,17.55,-6.25
22-March-2024,619.85,644.45,609.35,615.40,630.170615111261528048,165466,15627,104271811.00,33154,20.04,35.10,-4.45
21-March-2024,598.35,634.15,597.60,620.35,624.379412507668434917,277110,7733,173021779.00,65681,23.70,36.55,22.00
20-March-2024,594.65,606.00,582.85,588.20,594.972023882383342173,73527,2570,43746508.00,16445,22.37,23.15,-6.45
19-March-2024,609.10,615.00,590.45,593.05,600.364502280654682049,67086,3290,40276053.00,15502,23.11,24.55,-16.05
18-March-2024,615.75,638.25,606.25,609.10,621.450476091906437590,57972,1973,36026727.00,9066,15.64,32.00,-6.65
15-March-2024,603.45,622.05,590.15,615.40,608.831738407537409939,135325,5925,82390155.00,27797,20.54,31.90,11.95
14-March-2024,600.05,625.15,586.80,608.30,608.369225743221169552,76525,3536,46555455.00,17081,22.32,38.35,8.25
13-March-2024,637.55,645.55,590.65,598.30,615.498614040898868569,114722,4339,70611232.00,28940,25.23,54.90,-39.25
12-March-2024,627.55,645.90,608.30,632.55,629.270336130231623373,159224,6141,100194940.00,37240,23.39,37.60,5.00
11-March-2024,640.05,652.30,621.25,627.10,634.315069326198005351,82220,2726,52153385.00,28611,34.80,31.05,-12.95
7-March-2024,596.15,643.95,596.15,638.50,629.598144283157063683,255858,8093,161087722.00,110623,43.24,47.80,42.35
6-March-2024,618.25,619.55,592.95,596.10,603.783173852601244051,98549,4009,59502228.00,51852,52.62,26.60,-22.15
5-March-2024,633.05,636.00,616.70,622.00,624.082836760386067981,47660,2631,29743788.00,12891,27.05,19.30,-11.05
