Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-January-2020,8.00,8.00,8.00,8.00,8.000000000000000000,10,1,80.00,10,100.00,0.00,0.00
21-January-2020,8.13,8.13,8.13,8.13,8.100000000000000000,10,1,81.00,10,100.00,0.00,0.00
9-January-2020,8.55,8.55,8.55,8.55,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
29-November-2019,8.55,8.55,8.55,8.55,8.547738693467336683,199,2,1701.00,199,100.00,0.00,0.00
7-November-2019,9.00,9.00,9.00,9.00,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
26-August-2019,9.00,9.00,9.00,9.00,9.000000000000000000,10,1,90.00,10,100.00,0.00,0.00
6-August-2019,8.70,8.70,8.70,8.70,8.700000000000000000,30,1,261.00,30,100.00,0.00,0.00
5-July-2019,8.55,9.15,8.55,9.15,8.650000000000000000,60,2,519.00,60,100.00,0.60,0.60
2-July-2019,9.00,9.00,9.00,9.00,9.000000000000000000,10,1,90.00,10,100.00,0.00,0.00
1-July-2019,8.50,8.78,8.50,8.78,8.733333333333333333,300,2,2620.00,300,100.00,0.28,0.28
20-June-2019,8.20,9.06,8.20,8.37,8.368000000000000000,125,2,1046.00,125,100.00,0.86,0.17
19-June-2019,8.63,8.63,8.63,8.63,8.628865979381443298,485,2,4185.00,485,100.00,0.00,0.00
18-June-2019,9.08,9.08,9.08,9.08,9.080000000000000000,25,1,227.00,25,100.00,0.00,0.00
17-June-2019,8.66,8.66,8.66,8.66,8.660000000000000000,300,1,2598.00,300,100.00,0.00,0.00
14-June-2019,8.60,8.60,8.25,8.25,8.390000000000000000,500,2,4195.00,500,100.00,0.35,-0.35
13-June-2019,8.66,8.66,8.66,8.66,8.660000000000000000,400,1,3464.00,400,100.00,0.00,0.00
12-June-2019,8.25,8.25,8.25,8.25,8.250000000000000000,500,1,4125.00,500,100.00,0.00,0.00
11-June-2019,9.10,9.10,8.25,8.25,9.042666666666666666,750,3,6782.00,750,100.00,0.85,-0.85
10-June-2019,8.66,8.67,8.66,8.67,8.665000000000000000,1000,2,8665.00,1000,100.00,0.01,0.01
7-June-2019,8.20,8.26,7.75,8.26,8.049333333333333333,750,4,6037.00,750,100.00,0.51,0.06
6-June-2019,7.87,7.87,7.87,7.87,7.840000000000000000,25,1,196.00,25,100.00,0.00,0.00
4-June-2019,7.76,7.76,7.50,7.50,7.734593262119967132,1217,4,9413.00,1217,100.00,0.26,-0.26
29-May-2019,7.41,7.41,7.41,7.41,7.410000000000000000,200,1,1482.00,200,100.00,0.00,0.00
24-May-2019,7.80,7.80,7.80,7.80,7.800000000000000000,300,2,2340.00,300,100.00,0.00,0.00
22-May-2019,8.14,8.98,8.14,8.20,8.535882352941176470,1700,9,14511.00,1700,100.00,0.84,0.06
25-April-2019,8.56,8.56,8.56,8.56,8.560000000000000000,250,2,2140.00,250,100.00,0.00,0.00
15-April-2019,9.01,9.01,9.01,9.01,9.010000000000000000,700,3,6307.00,700,100.00,0.00,0.00
11-April-2019,9.24,9.24,9.24,9.24,9.240000000000000000,500,1,4620.00,500,100.00,0.00,0.00
9-April-2019,9.24,9.24,9.24,9.24,9.240000000000000000,300,2,2772.00,300,100.00,0.00,0.00
5-April-2019,8.80,9.24,8.80,9.24,9.020000000000000000,200,5,1804.00,200,100.00,0.44,0.44
4-April-2019,8.80,8.80,8.80,8.80,8.800000000000000000,50,1,440.00,50,100.00,0.00,0.00
3-April-2019,8.50,8.50,8.50,8.50,8.500000000000000000,50,1,425.00,50,100.00,0.00,0.00
13-March-2019,8.40,8.40,8.40,8.40,8.388888888888888888,54,1,453.00,54,100.00,0.00,0.00
12-March-2019,9.62,9.62,8.75,8.75,9.494285714285714285,350,2,3323.00,350,100.00,0.87,-0.87
8-March-2019,9.17,9.17,9.17,9.17,9.170000000000000000,200,1,1834.00,200,100.00,0.00,0.00
5-March-2019,8.75,8.75,8.75,8.75,8.750000000000000000,16,1,140.00,16,100.00,0.00,0.00
28-February-2019,8.75,8.75,8.75,8.75,8.750000000000000000,100,1,875.00,100,100.00,0.00,0.00
27-February-2019,9.66,9.66,9.00,9.00,9.440000000000000000,750,2,7080.00,750,100.00,0.66,-0.66
25-February-2019,9.15,9.20,9.15,9.20,9.186188219363574813,1477,4,13568.00,1477,100.00,0.05,0.05
22-February-2019,8.40,8.82,8.40,8.81,8.453913043478260869,2300,4,19444.00,2300,100.00,0.42,0.41
21-February-2019,8.40,8.40,8.40,8.40,8.394366197183098591,71,1,596.00,71,100.00,0.00,0.00
20-February-2019,8.75,8.75,8.75,8.75,8.750000000000000000,100,1,875.00,100,100.00,0.00,0.00
11-February-2019,9.20,9.20,9.20,9.20,9.200000000000000000,40,1,368.00,40,100.00,0.00,0.00
8-February-2019,9.66,9.66,9.66,9.66,9.660000000000000000,50,1,483.00,50,100.00,0.00,0.00
7-February-2019,9.18,9.20,9.18,9.20,9.196666666666666666,600,10,5518.00,600,100.00,0.02,0.02
1-February-2019,9.66,9.66,9.66,9.66,9.636363636363636363,11,1,106.00,11,100.00,0.00,0.00
31-January-2019,10.16,10.16,10.16,10.16,10.153846153846153846,65,2,660.00,65,100.00,0.00,0.00
30-January-2019,11.72,11.72,10.69,10.69,11.651542649727767695,551,5,6420.00,551,100.00,1.03,-1.03
25-January-2019,10.11,11.17,10.11,11.17,10.330696202531645569,632,7,6529.00,632,100.00,1.06,1.06
24-January-2019,10.64,10.64,10.64,10.64,10.640000000000000000,50,1,532.00,50,100.00,0.00,0.00
18-January-2019,12.35,12.35,11.20,11.20,12.000000000000000000,35,2,420.00,35,100.00,1.15,-1.15
17-January-2019,11.00,11.77,11.00,11.77,11.385000000000000000,200,2,2277.00,200,100.00,0.77,0.77
14-January-2019,11.17,11.21,11.17,11.21,11.176000000000000000,125,2,1397.00,125,100.00,0.04,0.04
11-January-2019,11.40,11.75,11.40,11.75,11.548936170212765957,235,2,2714.00,235,100.00,0.35,0.35
10-January-2019,12.00,13.23,12.00,12.00,12.203333333333333333,300,3,3661.00,300,100.00,1.23,0.00
