Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2024,24.00,24.25,22.80,23.23,23.365965834428383705,27396,379,640134.00,24744,90.32,1.45,-0.77
2-May-2024,23.12,24.00,23.12,23.91,23.893417231364956437,10330,359,246819.00,8266,80.02,0.88,0.79
30-April-2024,24.05,24.05,23.40,23.56,23.771263978312436462,5902,88,140298.00,4455,75.48,0.65,-0.49
29-April-2024,23.01,24.30,23.01,23.96,24.087293889427740058,29899,388,720186.00,22318,74.64,1.29,0.95
26-April-2024,23.11,24.29,23.11,23.56,23.948488891467022449,17239,145,412848.00,9425,54.67,1.18,0.45
25-April-2024,23.10,23.95,22.85,23.63,23.523690140845070422,35500,326,835091.00,27792,78.29,1.10,0.53
24-April-2024,22.90,23.50,22.90,23.08,23.222875684445345771,9862,110,229024.00,8638,87.59,0.60,0.18
23-April-2024,22.52,23.15,22.43,23.00,22.832951945080091533,13547,165,309318.00,12034,88.83,0.72,0.48
22-April-2024,22.75,22.75,22.10,22.52,22.353681381332464570,24556,192,548917.00,20783,84.64,0.65,-0.23
19-April-2024,22.80,22.80,22.05,22.20,22.393909626719056974,12216,160,273564.00,9378,76.77,0.75,-0.60
18-April-2024,22.57,23.49,22.12,22.80,22.752464020933275185,11465,134,260857.00,9311,81.21,1.37,0.23
16-April-2024,22.62,23.20,21.80,22.57,22.532917999663242970,35634,486,802938.00,23487,65.91,1.40,-0.05
15-April-2024,22.12,22.82,21.85,22.18,22.315401016893554206,12194,130,272114.00,10838,88.88,0.97,0.06
12-April-2024,23.01,23.24,22.21,22.56,22.681035252119589468,22410,214,508282.00,20183,90.06,1.03,-0.45
10-April-2024,23.37,23.37,22.70,22.81,22.933160315075354004,43926,895,1007362.00,23066,52.51,0.67,-0.56
9-April-2024,22.49,23.42,22.13,23.22,22.922366741792706438,36827,300,844162.00,32384,87.94,1.29,0.73
8-April-2024,23.65,23.65,22.82,22.95,23.077277970011534025,4335,56,100040.00,3340,77.05,0.83,-0.70
5-April-2024,22.60,23.40,22.60,23.19,23.084370372704073595,63482,442,1465442.00,51270,80.76,0.80,0.59
4-April-2024,22.90,22.90,22.30,22.72,22.614503006720905553,14135,239,319656.00,10042,71.04,0.60,-0.18
3-April-2024,22.11,22.65,22.05,22.49,22.320938191227411209,23961,211,534832.00,15258,63.68,0.60,0.38
2-April-2024,22.02,22.60,22.02,22.25,22.250262981734723151,20914,236,465342.00,14574,69.69,0.58,0.23
1-April-2024,22.11,22.94,22.02,22.38,22.241490810074880871,41132,384,914837.00,27937,67.92,0.92,0.27
28-March-2024,22.67,22.95,22.40,22.61,22.616531165311653116,10332,116,233674.00,9319,90.20,0.55,-0.06
27-March-2024,23.45,23.48,22.69,23.13,23.150455799949820189,23914,256,553620.00,15011,62.77,0.79,-0.32
26-March-2024,22.99,23.10,22.31,23.02,22.733045622688039457,51904,421,1179936.00,38122,73.45,0.79,0.03
22-March-2024,23.07,23.07,22.17,22.70,22.719093510013552175,13282,148,301755.00,8358,62.93,0.90,-0.37
21-March-2024,22.90,23.10,21.90,22.34,22.395730198019801980,32320,411,723830.00,27319,84.53,1.20,-0.56
20-March-2024,22.80,22.80,22.11,22.54,22.466666666666666666,7755,168,174229.00,5789,74.65,0.69,-0.26
19-March-2024,23.34,23.35,22.00,22.13,22.601371428571428571,21875,251,494405.00,16544,75.63,1.35,-1.21
18-March-2024,22.21,22.98,22.21,22.87,22.584347461183382291,9532,108,215274.00,7037,73.82,0.77,0.66
15-March-2024,22.00,22.45,21.20,22.20,21.776998258176891813,20668,178,450087.00,18618,90.08,1.25,0.20
14-March-2024,21.89,21.89,20.23,21.57,20.800375897026996241,35116,405,730426.00,26596,75.74,1.66,-0.32
13-March-2024,22.16,22.58,21.05,21.05,21.531408396546299856,28607,314,615949.00,25530,89.24,1.53,-1.11
12-March-2024,23.27,23.27,22.01,22.15,22.301696200786044266,29006,351,646883.00,24481,84.40,1.26,-1.12
11-March-2024,23.69,24.00,22.50,22.81,22.842134863056071087,17781,164,406156.00,12816,72.08,1.50,-0.88
7-March-2024,22.75,23.25,21.62,22.98,22.571206074175021902,10273,70,231874.00,10273,100.00,1.63,0.23
6-March-2024,23.78,23.78,22.11,22.17,22.805695598855429895,7339,119,167371.00,7339,100.00,1.67,-1.61
5-March-2024,23.28,23.95,22.60,23.27,23.123362533151169332,12443,46,287724.00,12443,100.00,1.35,-0.01
4-March-2024,23.90,24.20,23.00,23.28,23.484690689439700062,24005,108,563750.00,24005,100.00,1.20,-0.62
2-March-2024,22.77,23.86,21.82,23.49,22.750467872738615096,1603,16,36469.00,1603,100.00,2.04,0.72
1-March-2024,22.45,23.20,22.10,22.77,22.596573875802997858,16345,109,369341.00,16345,100.00,1.10,0.32
29-February-2024,22.99,23.10,22.10,22.27,22.610944292564872495,22313,174,504518.00,22313,100.00,1.00,-0.72
28-February-2024,23.77,23.77,22.20,22.85,22.546024371000262996,22814,80,514365.00,22814,100.00,1.57,-0.92
27-February-2024,23.87,23.87,22.83,23.34,23.388446904185402974,5782,84,135232.00,5782,100.00,1.04,-0.53
26-February-2024,22.85,24.10,22.55,23.40,23.071067358910390398,14831,58,342167.00,14831,100.00,1.55,0.55
23-February-2024,23.16,24.30,23.16,23.59,23.589028384279475982,18320,55,432151.00,18320,100.00,1.14,0.43
22-February-2024,23.88,23.88,22.72,23.59,23.309017123626645550,10103,72,235491.00,10103,100.00,1.16,-0.29
21-February-2024,23.70,23.90,23.30,23.57,23.699597160943794360,5213,44,123546.00,5213,100.00,0.60,-0.13
20-February-2024,23.37,24.00,23.00,23.27,23.301577392100553543,24027,225,559867.00,24027,100.00,1.00,-0.10
19-February-2024,23.65,24.69,23.28,23.86,24.085944869510533487,9541,64,229804.00,9541,100.00,1.41,0.21
16-February-2024,23.70,24.50,23.70,24.13,24.085931018134407964,16874,73,406426.00,16874,100.00,0.80,0.43
15-February-2024,23.01,24.00,23.01,23.79,23.660023600367116821,7627,30,180455.00,7627,100.00,0.99,0.78
14-February-2024,23.69,23.69,22.95,23.30,23.200376938233530369,11673,60,270818.00,11673,100.00,0.74,-0.39
13-February-2024,23.05,24.40,22.90,23.36,23.343125321215072087,36969,168,862972.00,36969,100.00,1.50,0.31
12-February-2024,25.29,25.29,23.95,24.09,24.748041861383531889,15193,88,375997.00,15193,100.00,1.34,-1.20
9-February-2024,24.60,24.95,24.15,24.80,24.596966726255694596,34682,65,853072.00,34682,100.00,0.80,0.20
8-February-2024,24.50,24.99,23.51,24.15,24.153966218852778861,17939,68,433298.00,17939,100.00,1.48,-0.35
7-February-2024,24.85,24.85,24.25,24.49,24.536695332721048676,35931,173,881628.00,35931,100.00,0.60,-0.36
6-February-2024,25.30,25.70,24.40,24.80,24.986680873734683004,30032,143,750400.00,30032,100.00,1.30,-0.50
5-February-2024,25.75,25.75,24.30,25.26,25.046275892463640370,40842,116,1022940.00,40842,100.00,1.45,-0.49
2-February-2024,24.99,24.99,24.50,24.65,24.724481327800829875,24100,127,595860.00,24100,100.00,0.49,-0.34
1-February-2024,25.40,25.40,24.51,24.61,24.765383837703039698,14837,84,367444.00,14837,100.00,0.89,-0.79
31-January-2024,25.20,25.20,24.60,24.98,24.788566688034993778,26519,113,657368.00,26519,100.00,0.60,-0.22
30-January-2024,24.31,25.80,24.31,24.83,25.216610839130808210,34929,67,880791.00,34929,100.00,1.49,0.52
29-January-2024,24.81,25.74,24.50,24.58,24.803530314658480429,39090,170,969570.00,39090,100.00,1.24,-0.23
25-January-2024,25.84,25.84,24.55,24.96,24.852728935867466205,19678,94,489052.00,19678,100.00,1.29,-0.88
24-January-2024,25.88,25.88,25.05,25.31,25.374523076923076923,8125,87,206168.00,8125,100.00,0.83,-0.57
23-January-2024,26.95,26.95,25.25,25.49,26.085854858548585485,36585,138,954351.00,36585,100.00,1.70,-1.46
20-January-2024,26.65,26.75,26.26,26.43,26.591649887930706986,26323,106,699972.00,26323,100.00,0.49,-0.22
19-January-2024,26.99,27.39,26.41,26.56,26.906004996984578271,11607,56,312298.00,11607,100.00,0.98,-0.43
18-January-2024,26.37,27.55,25.11,26.47,26.365195962276669352,21101,76,556332.00,21101,100.00,2.44,0.10
17-January-2024,27.00,27.70,26.16,26.37,26.649751306428256626,47649,195,1269834.00,47649,100.00,1.54,-0.63
16-January-2024,27.90,28.25,26.26,27.48,27.715016244409155145,137278,246,3804662.00,137278,100.00,1.99,-0.42
15-January-2024,26.69,26.91,25.21,26.91,26.399461016837746349,91283,118,2409822.00,91283,100.00,1.70,0.22
12-January-2024,25.98,26.20,25.25,25.63,25.679674061797682273,79647,182,2045309.00,79647,100.00,0.95,-0.35
11-January-2024,25.25,26.19,25.25,25.51,25.566259928340557740,39911,92,1020375.00,39911,100.00,0.94,0.26
10-January-2024,26.27,26.27,25.25,25.40,25.408119658119658119,23400,120,594550.00,23400,100.00,1.02,-0.87
9-January-2024,26.00,26.40,25.46,25.71,25.717967427470667211,34262,203,881149.00,34262,100.00,0.94,-0.29
8-January-2024,25.75,26.60,25.50,25.98,25.878333721200837793,42970,139,1111992.00,42970,100.00,1.10,0.23
5-January-2024,25.00,25.65,24.41,25.39,25.077537182852143482,64008,140,1605163.00,64008,100.00,1.24,0.39
4-January-2024,24.89,24.98,24.26,24.79,24.700689720110166898,42481,147,1049310.00,42481,100.00,0.72,-0.10
3-January-2024,24.70,24.70,24.12,24.41,24.557118151858256925,30647,135,752602.00,30647,100.00,0.58,-0.29
2-January-2024,24.50,24.94,23.87,24.69,24.382662447567885789,27178,73,662672.00,27178,100.00,1.07,0.19
1-January-2024,24.35,24.50,23.55,24.40,24.273536492650785605,31568,142,766267.00,31568,100.00,0.95,0.05
29-December-2023,24.87,24.87,23.26,24.06,23.914056258672160787,23783,110,568748.00,23783,100.00,1.61,-0.81
28-December-2023,24.98,24.98,23.40,24.00,24.019237221787272117,17882,75,429512.00,17882,100.00,1.58,-0.98
27-December-2023,24.73,24.73,23.66,23.91,24.196782953833298516,9574,36,231660.00,9574,100.00,1.07,-0.82
26-December-2023,23.12,24.34,23.12,24.25,24.162095836741722994,23227,133,561213.00,23227,100.00,1.22,1.13
22-December-2023,24.00,24.00,23.65,24.00,23.879946996466431095,22640,114,540642.00,22640,100.00,0.35,0.00
21-December-2023,23.50,24.00,22.80,23.65,23.287422378215759632,25927,138,603773.00,25927,100.00,1.20,0.15
20-December-2023,25.29,25.73,23.58,23.62,24.231429033824243405,18537,93,449178.00,18537,100.00,2.15,-1.67
19-December-2023,25.00,25.29,24.58,24.82,25.018600583090379008,68600,222,1716276.00,68600,100.00,0.71,-0.18
18-December-2023,24.08,24.09,23.41,24.09,23.959839440524714986,48331,54,1158003.00,48331,100.00,0.68,0.01
15-December-2023,22.25,22.95,21.75,22.95,22.564420774905946157,20467,51,461826.00,20467,100.00,1.20,0.70
14-December-2023,22.00,22.00,21.65,21.86,21.909212367985748823,15718,116,344369.00,15718,100.00,0.35,-0.14
13-December-2023,22.58,22.58,21.71,21.90,21.950000000000000000,3700,42,81215.00,3700,100.00,0.87,-0.68
12-December-2023,21.51,21.89,21.51,21.72,21.678921141582743840,28697,141,622120.00,28697,100.00,0.38,0.21
11-December-2023,21.80,21.99,21.50,21.76,21.607960054295132829,61884,212,1337187.00,61884,100.00,0.49,-0.04
8-December-2023,21.52,21.89,21.52,21.83,21.730261104753978986,9613,97,208893.00,9613,100.00,0.37,0.31
7-December-2023,22.03,22.08,21.63,21.90,21.878520941027534550,18958,62,414773.00,18958,100.00,0.45,-0.13
6-December-2023,21.73,21.90,21.52,21.60,21.692516965213669988,32714,160,709649.00,32714,100.00,0.38,-0.13
5-December-2023,21.91,22.09,21.60,21.73,21.707186483699532006,25214,186,547325.00,25214,100.00,0.49,-0.18
4-December-2023,22.10,22.10,21.51,21.91,21.770300842358604091,20775,158,452278.00,20775,100.00,0.59,-0.19
1-December-2023,21.99,21.99,21.61,21.89,21.816820148674137357,9013,107,196635.00,9013,100.00,0.38,-0.10
30-November-2023,21.83,21.83,21.01,21.81,21.545096322241681260,6852,51,147627.00,6852,100.00,0.82,-0.02
29-November-2023,21.75,21.90,21.50,21.52,21.613912286945861509,25287,216,546551.00,25287,100.00,0.40,-0.23
28-November-2023,21.98,21.99,21.44,21.75,21.674562151854268078,19927,190,431909.00,19927,100.00,0.55,-0.23
24-November-2023,22.38,22.38,21.90,21.98,21.978441608662026295,10344,120,227345.00,10344,100.00,0.48,-0.40
23-November-2023,21.95,22.28,21.90,22.09,21.994053328217916746,5213,92,114655.00,5213,100.00,0.38,0.14
22-November-2023,22.00,22.05,21.75,22.01,21.947338682336987230,8849,111,194212.00,8849,100.00,0.30,0.01
21-November-2023,22.10,22.10,21.55,22.00,21.986163863266413456,11058,53,243123.00,11058,100.00,0.55,-0.10
20-November-2023,22.20,22.45,21.71,21.79,21.972009821115398105,14255,75,313211.00,14255,100.00,0.74,-0.41
17-November-2023,22.15,22.29,21.81,22.09,22.109744990892531876,10980,111,242765.00,10980,100.00,0.48,-0.06
16-November-2023,22.32,22.32,22.00,22.12,22.075190087299352295,7102,76,156778.00,7102,100.00,0.32,-0.20
15-November-2023,22.27,22.27,21.80,22.10,22.002971162248762015,17165,176,377681.00,17165,100.00,0.47,-0.17
13-November-2023,22.69,22.69,22.01,22.27,22.259617362682575601,4861,63,108204.00,4861,100.00,0.68,-0.42
12-November-2023,22.34,22.44,22.30,22.41,22.361680840420210105,1999,32,44701.00,1999,100.00,0.14,0.07
10-November-2023,22.00,22.39,21.90,22.00,22.124253285543608124,4185,34,92590.00,4185,100.00,0.49,0.00
9-November-2023,22.20,22.35,22.00,22.04,22.099369354013976478,5867,84,129657.00,5867,100.00,0.35,-0.16
8-November-2023,22.26,22.44,22.01,22.20,22.193436960276338514,1737,17,38550.00,1737,100.00,0.43,-0.06
7-November-2023,22.48,22.48,21.92,21.97,22.067191504943244232,16386,142,361593.00,16386,100.00,0.56,-0.51
6-November-2023,22.45,22.45,22.01,22.14,22.239115692391156923,7373,77,163969.00,7373,100.00,0.44,-0.31
3-November-2023,22.00,22.45,22.00,22.08,22.283398821218074656,6108,78,136107.00,6108,100.00,0.45,0.08
2-November-2023,22.40,22.40,21.90,22.23,22.136572350459171010,16116,112,356753.00,16116,100.00,0.50,-0.17
1-November-2023,22.49,22.49,22.01,22.35,22.220593906671808715,2593,27,57618.00,2593,100.00,0.48,-0.14
31-October-2023,22.45,22.45,21.81,21.92,22.070812720848056537,7075,98,156151.00,7075,100.00,0.64,-0.53
30-October-2023,23.07,23.07,21.80,22.39,22.002061855670103092,4850,53,106710.00,4850,100.00,1.27,-0.68
27-October-2023,22.22,22.64,22.01,22.07,22.179393706830391404,5212,43,115599.00,5212,100.00,0.63,-0.15
26-October-2023,22.15,22.69,21.44,21.90,21.822995934535598874,9593,67,209348.00,9593,100.00,1.25,-0.25
25-October-2023,22.45,22.45,22.10,22.10,22.150893796004206098,1902,28,42131.00,1902,100.00,0.35,-0.35
23-October-2023,23.19,23.19,21.91,22.01,22.147716327875500582,19727,170,436908.00,19727,100.00,1.28,-1.18
20-October-2023,22.94,22.94,22.50,22.74,22.669688271138641285,19857,89,450152.00,19857,100.00,0.44,-0.20
19-October-2023,22.99,22.99,22.01,22.70,22.450405818488457889,9487,78,212987.00,9487,100.00,0.98,-0.29
18-October-2023,22.70,23.00,22.50,22.71,22.797163872506792127,15091,60,344032.00,15091,100.00,0.50,0.01
17-October-2023,23.48,23.48,22.76,22.81,22.872883295194508009,8740,52,199909.00,8740,100.00,0.72,-0.67
16-October-2023,23.10,23.38,22.85,23.00,23.059098095309794474,13283,84,306294.00,13283,100.00,0.53,-0.10
13-October-2023,22.90,23.20,22.16,23.10,22.899182561307901907,16882,60,386584.00,16882,100.00,1.04,0.20
12-October-2023,22.99,22.99,22.50,22.50,22.642782536035095049,4787,90,108391.00,4787,100.00,0.49,-0.49
11-October-2023,22.88,23.00,22.51,22.61,22.735775221100414807,12777,80,290495.00,12777,100.00,0.49,-0.27
10-October-2023,22.11,23.19,22.11,22.83,22.816989436619718309,11360,83,259201.00,11360,100.00,1.08,0.72
9-October-2023,22.01,23.22,22.00,22.94,22.252558991487986208,9281,75,206526.00,9281,100.00,1.22,0.93
6-October-2023,23.00,23.00,22.00,22.16,22.318301997649823736,13616,90,303886.00,13616,100.00,1.00,-0.84
5-October-2023,22.89,22.89,22.25,22.60,22.358574291440022902,6986,95,156197.00,6986,100.00,0.64,-0.29
4-October-2023,23.00,23.00,22.20,22.49,22.594719350073855243,5416,74,122373.00,5416,100.00,0.80,-0.51
3-October-2023,22.98,23.35,22.75,22.91,23.021171941830624465,18704,114,430588.00,18704,100.00,0.60,-0.07
29-September-2023,22.90,23.00,22.26,22.97,22.811644216854057664,8983,94,204917.00,8983,100.00,0.74,0.07
28-September-2023,23.10,23.10,22.91,22.92,22.967889908256880733,2616,27,60084.00,2616,100.00,0.19,-0.18
27-September-2023,23.00,23.15,22.80,23.02,23.081610446137105549,6433,40,148484.00,6433,100.00,0.35,0.02
26-September-2023,23.10,23.29,22.80,22.85,22.973195733481091563,14438,118,331687.00,14438,100.00,0.49,-0.25
25-September-2023,23.38,23.38,22.91,23.07,23.120620333141872487,6964,85,161012.00,6964,100.00,0.47,-0.31
22-September-2023,23.00,23.39,22.61,22.79,22.966319794114356047,17874,173,410500.00,17874,100.00,0.78,-0.21
21-September-2023,23.20,23.59,23.01,23.34,23.252342985032871730,7149,72,166231.00,7149,100.00,0.58,0.14
20-September-2023,22.75,23.70,22.75,23.30,23.291157649796393251,3438,44,80075.00,3438,100.00,0.95,0.55
18-September-2023,23.60,23.99,23.16,23.29,23.588806623676458880,12561,142,296299.00,12561,100.00,0.83,-0.31
15-September-2023,23.02,23.87,23.02,23.62,23.608637532133676092,9725,81,229594.00,9725,100.00,0.85,0.60
14-September-2023,22.85,23.47,22.85,23.26,23.071881606765327695,8987,88,207347.00,8987,100.00,0.62,0.41
13-September-2023,23.69,23.69,23.00,23.24,23.187402278311369220,4477,39,103810.00,4477,100.00,0.69,-0.45
12-September-2023,23.80,24.00,23.20,23.44,23.430358632193494578,19184,131,449488.00,19184,100.00,0.80,-0.36
11-September-2023,23.50,24.38,23.20,23.84,23.715078164397377710,15864,67,376216.00,15864,100.00,1.18,0.34
8-September-2023,23.56,24.08,23.56,23.67,23.708802177858439201,11020,53,261271.00,11020,100.00,0.52,0.11
7-September-2023,24.00,24.35,23.51,23.84,23.818866149141378499,4251,56,101254.00,4251,100.00,0.84,-0.16
6-September-2023,24.39,24.39,23.50,23.77,23.785344778579955659,17591,99,418408.00,17591,100.00,0.89,-0.62
5-September-2023,23.93,24.30,23.75,23.90,23.982662741249591102,9171,59,219945.00,9171,100.00,0.55,-0.03
4-September-2023,24.10,24.30,23.63,23.93,23.907288793304969844,21389,138,511353.00,21389,100.00,0.67,-0.17
1-September-2023,23.60,24.10,23.60,23.90,23.891753632085123797,9774,52,233518.00,9774,100.00,0.50,0.30
31-August-2023,23.55,24.25,23.55,23.82,23.999043824701195219,6275,50,150594.00,6275,100.00,0.70,0.27
30-August-2023,23.62,24.25,23.62,23.84,23.853722159052906160,14951,125,356637.00,14951,100.00,0.63,0.22
29-August-2023,23.40,24.00,23.40,23.99,23.892750744786494538,25175,107,601500.00,25175,100.00,0.60,0.59
28-August-2023,23.70,24.00,23.20,23.37,23.550384392824667272,12097,45,284889.00,12097,100.00,0.80,-0.33
25-August-2023,23.25,23.79,23.25,23.58,23.564607170099160945,6555,62,154466.00,6555,100.00,0.54,0.33
24-August-2023,22.74,23.50,22.74,23.24,23.256766504625999686,31885,156,741542.00,31885,100.00,0.76,0.50
23-August-2023,22.40,23.00,22.35,22.73,22.630301794453507340,9808,53,221958.00,9808,100.00,0.65,0.33
22-August-2023,22.30,22.74,22.05,22.40,22.431806431599627753,9671,64,216938.00,9671,100.00,0.69,0.10
21-August-2023,22.10,22.74,22.02,22.10,22.211799660441426146,14136,136,313986.00,14136,100.00,0.72,0.00
18-August-2023,22.00,22.48,21.95,22.22,22.111282164064218165,13641,56,301620.00,13641,100.00,0.53,0.22
17-August-2023,22.05,22.50,22.00,22.01,22.091327775986736056,21713,159,479669.00,21713,100.00,0.50,-0.04
16-August-2023,22.11,22.70,22.00,22.10,22.304905875641756988,10518,123,234603.00,10518,100.00,0.70,-0.01
14-August-2023,22.00,22.49,22.00,22.10,22.106236845020494073,9027,55,199553.00,9027,100.00,0.49,0.10
11-August-2023,22.50,22.90,21.95,22.01,22.246492683662694222,33145,235,737360.00,33145,100.00,0.95,-0.49
10-August-2023,22.48,22.73,22.00,22.65,22.376857749469214437,27318,177,611291.00,27318,100.00,0.73,0.17
9-August-2023,22.69,22.69,22.15,22.48,22.428543013426156141,10055,45,225519.00,10055,100.00,0.54,-0.21
8-August-2023,22.11,22.85,22.10,22.24,22.420729671063616630,23956,173,537111.00,23956,100.00,0.75,0.13
7-August-2023,22.49,23.15,21.53,22.34,22.319672131147540983,11712,93,261408.00,11712,100.00,1.62,-0.15
4-August-2023,22.34,22.35,21.90,22.21,22.116857174564421262,36044,259,797180.00,36044,100.00,0.45,-0.13
3-August-2023,23.35,23.69,22.22,22.33,22.668826815642458100,17900,135,405772.00,17900,100.00,1.47,-1.02
2-August-2023,23.45,23.59,23.15,23.15,23.302660944206008583,5825,88,135738.00,5825,100.00,0.44,-0.30
1-August-2023,23.32,23.85,23.32,23.39,23.455274671852211959,16456,172,385980.00,16456,100.00,0.53,0.07
31-July-2023,23.80,23.80,23.31,23.59,23.523421358014208485,35331,269,831106.00,35331,100.00,0.49,-0.21
28-July-2023,23.31,23.84,23.31,23.80,23.612578761778137464,17299,56,408474.00,17299,100.00,0.53,0.49
27-July-2023,24.09,24.09,23.50,23.74,23.693526215880081167,15277,188,361966.00,15277,100.00,0.59,-0.35
26-July-2023,23.76,24.23,23.75,24.00,23.942829033668561434,9148,66,219029.00,9148,100.00,0.48,0.24
25-July-2023,24.10,24.35,23.90,24.00,24.003742728123347300,24581,71,590036.00,24581,100.00,0.45,-0.10
24-July-2023,23.85,24.48,23.85,24.10,24.073520358807492744,11371,127,273740.00,11371,100.00,0.63,0.25
21-July-2023,23.55,24.40,23.55,23.88,23.959264890001788588,22364,197,535825.00,22364,100.00,0.85,0.33
20-July-2023,23.61,24.43,23.61,24.00,23.967763599731363331,7445,58,178440.00,7445,100.00,0.82,0.39
19-July-2023,23.90,23.90,23.60,23.67,23.746595330739299610,12336,181,292938.00,12336,100.00,0.30,-0.23
18-July-2023,24.25,24.50,23.75,23.89,23.956335616438356164,18688,236,447696.00,18688,100.00,0.75,-0.36
17-July-2023,24.00,24.60,23.90,24.24,24.200363390216965335,28069,135,679280.00,28069,100.00,0.70,0.24
14-July-2023,23.71,24.29,23.50,23.89,23.869330317879130544,7959,84,189976.00,7959,100.00,0.79,0.18
13-July-2023,24.51,25.20,23.70,23.89,24.225512152573139395,42419,272,1027622.00,42419,100.00,1.50,-0.62
