Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,747.00,754.55,740.45,749.30,748.403847403652433872,15387,1527,11515690.00,9354,60.79,14.10,2.30
27-June-2024,775.00,775.00,746.90,753.55,753.764538783239958967,12673,1267,9552458.00,5015,39.57,28.10,-21.45
26-June-2024,780.00,780.00,753.85,759.80,760.643490566037735849,10600,1414,8062821.00,5536,52.23,26.15,-20.20
25-June-2024,747.00,775.00,747.00,770.75,768.360784313725490196,11730,1418,9012872.00,4874,41.55,28.00,23.75
24-June-2024,772.90,780.00,761.65,764.15,771.495680535966149506,11344,1370,8751847.00,5312,46.83,18.35,-8.75
21-June-2024,775.20,779.30,771.15,772.90,775.387340153452685421,7820,1107,6063529.00,3565,45.59,8.15,-2.30
20-June-2024,780.00,782.05,763.65,771.65,772.756429652042360060,4627,943,3575544.00,1456,31.47,18.40,-8.35
19-June-2024,786.15,799.95,768.00,774.00,784.599784028384840849,19447,1943,15258112.00,8142,41.87,31.95,-12.15
18-June-2024,784.15,809.20,783.60,786.15,792.032446653025431160,6842,623,5419086.00,4080,59.63,25.60,2.00
14-June-2024,823.10,831.55,772.10,784.15,802.409759428511398256,38076,2039,30552554.00,23509,61.74,59.45,-38.95
13-June-2024,838.40,838.40,804.00,807.75,813.215612763475797717,12003,1250,9761027.00,5771,48.08,34.40,-30.65
12-June-2024,821.00,833.30,812.00,821.95,824.186759402369912416,7764,795,6398986.00,2346,30.22,21.30,0.95
11-June-2024,808.00,821.50,803.30,809.05,811.100991884580703336,4436,567,3598044.00,1975,44.52,18.20,1.05
10-June-2024,805.00,823.30,805.00,811.55,816.505114928012124273,15836,1025,12930175.00,8253,52.12,18.30,6.55
7-June-2024,819.00,823.85,805.80,811.30,815.376372107715391297,25326,1846,20650222.00,13970,55.16,18.05,-7.70
6-June-2024,875.85,876.15,809.15,816.35,824.071406086044071353,19060,1200,15706801.00,7548,39.60,67.00,-59.50
5-June-2024,786.55,879.30,769.25,839.30,809.997298108676073251,26648,2349,21584808.00,7684,28.84,110.05,52.75
4-June-2024,807.00,821.90,759.70,784.35,783.456967655568510601,23157,1851,18142513.00,4567,19.72,62.20,-22.65
3-June-2024,837.00,837.00,797.25,807.50,805.013554993492620877,40723,2799,32782567.00,14836,36.43,39.75,-29.50
31-May-2024,810.00,818.00,798.35,814.65,810.307048599935629224,6214,495,5035248.00,2695,43.37,19.65,4.65
30-May-2024,815.00,817.65,802.65,809.90,810.438037954993259359,19286,1457,15630108.00,7777,40.32,15.00,-5.10
29-May-2024,793.15,821.60,793.15,811.25,804.947300317609692977,25503,1811,20528571.00,11245,44.09,28.45,18.10
28-May-2024,789.00,844.25,780.05,793.15,809.882651954250999597,64526,3270,52258488.00,21767,33.73,64.20,4.15
27-May-2024,779.65,788.00,762.70,776.90,778.595169510303567471,9026,776,7027600.00,2982,33.04,25.30,-2.75
24-May-2024,777.15,793.00,765.75,773.50,776.613602567112780777,25554,2487,19845584.00,9846,38.53,27.25,-3.65
23-May-2024,793.90,803.00,770.90,777.15,783.501463955052623249,12637,1303,9901108.00,1999,15.82,32.10,-16.75
22-May-2024,783.05,794.15,777.00,780.75,782.797634136037177862,7101,843,5558646.00,2762,38.90,17.15,-2.30
21-May-2024,790.00,802.00,776.80,784.90,784.917566016073478760,13065,904,10254948.00,3831,29.32,25.20,-5.10
18-May-2024,790.80,812.00,778.15,807.90,804.450991501416430594,3530,196,2839712.00,1988,56.32,33.85,17.10
17-May-2024,789.85,789.85,765.05,775.25,773.358954151406981595,21571,1472,16682126.00,10494,48.65,24.80,-14.60
16-May-2024,808.05,808.05,781.00,784.90,787.378935939196525515,27630,1710,21755280.00,9613,34.79,27.05,-23.15
15-May-2024,765.05,838.00,763.15,802.60,805.816801913050295973,127545,6222,102777904.00,25821,20.24,74.85,37.55
14-May-2024,770.00,782.00,751.60,760.60,768.611477265162106384,15021,822,11545313.00,4364,29.05,30.40,-9.40
13-May-2024,799.50,799.50,762.70,765.00,778.125112775171418260,44336,1972,34498955.00,9559,21.56,36.80,-34.50
10-May-2024,734.75,818.00,723.75,801.50,781.389643040469401595,266893,23324,208547426.00,60161,22.54,94.25,66.75
9-May-2024,679.00,737.30,679.00,731.65,713.410600291987518964,139732,7140,99686290.00,54558,39.04,58.30,52.65
8-May-2024,683.15,683.15,654.75,679.00,668.261205775679189762,14613,2167,9765301.00,6561,44.90,28.40,-4.15
7-May-2024,660.05,689.00,660.05,666.50,674.783216260648632491,13382,1879,9029949.00,5521,41.26,28.95,6.45
6-May-2024,682.95,686.00,659.10,676.85,667.643292287751134154,7715,1032,5150868.00,3367,43.64,26.90,-6.10
3-May-2024,684.80,684.80,666.25,682.45,675.423197492163009404,4147,530,2800980.00,1945,46.90,18.55,-2.35
2-May-2024,699.20,699.20,673.00,675.50,679.716331955109273479,13544,1471,9206078.00,7330,54.12,26.20,-23.70
30-April-2024,719.45,719.45,693.40,700.00,705.145395799676898222,3095,407,2182425.00,1361,43.97,26.05,-19.45
29-April-2024,705.90,719.50,696.80,715.95,710.693828555288801016,7081,1036,5032423.00,2875,40.60,22.70,10.05
26-April-2024,693.40,718.00,689.55,700.35,697.682108089963074857,5958,807,4156790.00,3826,64.22,28.45,6.95
25-April-2024,671.00,694.00,671.00,691.00,679.813953488372093023,3010,514,2046240.00,1737,57.71,23.00,20.00
