Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2020,0.78,0.78,0.72,0.72,0.500000000000000000,2,2,1.00,2,100.00,0.06,-0.06
21-May-2020,0.75,0.75,0.75,0.75,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
20-May-2020,0.78,0.78,0.78,0.78,0.750000000000000000,20,1,15.00,20,100.00,0.00,0.00
19-May-2020,0.77,0.77,0.77,0.77,0.750000000000000000,40,1,30.00,40,100.00,0.00,0.00
18-May-2020,0.81,0.81,0.81,0.81,0.809919008099190080,10001,3,8100.00,10001,100.00,0.00,0.00
15-May-2020,0.85,0.85,0.85,0.85,0.850000000000000000,500,2,425.00,500,100.00,0.00,0.00
14-May-2020,0.85,0.85,0.85,0.85,0.850000000000000000,40,1,34.00,40,100.00,0.00,0.00
13-May-2020,0.85,0.85,0.85,0.85,0.850000000000000000,100,1,85.00,100,100.00,0.00,0.00
11-May-2020,0.85,0.85,0.85,0.85,0.850000000000000000,5100,4,4335.00,5100,100.00,0.00,0.00
8-May-2020,0.85,0.89,0.85,0.89,0.846153846153846153,26,5,22.00,26,100.00,0.04,0.04
7-May-2020,0.80,0.85,0.80,0.85,0.801768890597961930,5201,7,4170.00,5200,99.98,0.05,0.05
6-May-2020,0.81,0.81,0.81,0.81,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
5-May-2020,0.78,0.78,0.78,0.78,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
4-May-2020,0.69,0.75,0.69,0.75,0.689972401103955841,25001,9,17250.00,25000,100.00,0.06,0.06
29-April-2020,0.72,0.72,0.72,0.72,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
27-April-2020,0.64,0.69,0.64,0.69,0.639944022391043582,5002,4,3201.00,5000,99.96,0.05,0.05
22-April-2020,0.66,0.66,0.66,0.66,0.600000000000000000,10,1,6.00,10,100.00,0.00,0.00
16-April-2020,0.64,0.66,0.64,0.66,0.659362549800796812,502,4,331.00,502,100.00,0.02,0.02
15-April-2020,0.70,0.70,0.67,0.67,0.691739130434782608,6900,6,4773.00,6900,100.00,0.03,-0.03
9-April-2020,0.70,0.70,0.70,0.70,0.698019801980198019,202,3,141.00,202,100.00,0.00,0.00
3-April-2020,0.72,0.72,0.72,0.72,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
31-March-2020,0.73,0.73,0.73,0.73,0.500000000000000000,2,2,1.00,2,100.00,0.00,0.00
30-March-2020,0.74,0.74,0.74,0.74,0.500000000000000000,2,2,1.00,2,100.00,0.00,0.00
27-March-2020,0.75,0.75,0.75,0.75,0.500000000000000000,2,2,1.00,2,100.00,0.00,0.00
26-March-2020,0.76,0.76,0.76,0.76,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
25-March-2020,0.77,0.77,0.77,0.77,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
24-March-2020,0.78,0.78,0.78,0.78,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
23-March-2020,0.79,0.79,0.79,0.79,0.500000000000000000,2,2,1.00,2,100.00,0.00,0.00
20-March-2020,0.80,0.80,0.80,0.80,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
19-March-2020,0.81,0.81,0.81,0.81,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
18-March-2020,0.81,0.81,0.81,0.81,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
17-March-2020,0.82,0.82,0.82,0.82,0.666666666666666666,3,3,2.00,3,100.00,0.00,0.00
16-March-2020,0.83,0.83,0.83,0.83,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
13-March-2020,0.84,0.84,0.84,0.84,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
12-March-2020,0.85,0.85,0.85,0.85,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
11-March-2020,0.86,0.86,0.86,0.86,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
6-March-2020,0.87,0.87,0.87,0.87,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
5-March-2020,0.88,0.88,0.88,0.88,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
4-March-2020,0.89,0.89,0.89,0.89,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
3-March-2020,0.90,0.90,0.90,0.90,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
2-March-2020,0.91,0.91,0.91,0.91,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
28-February-2020,0.92,0.92,0.92,0.92,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
27-February-2020,0.93,0.93,0.93,0.93,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
26-February-2020,0.94,0.94,0.94,0.94,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
25-February-2020,0.95,0.95,0.95,0.95,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
24-February-2020,0.96,0.96,0.96,0.96,0.888888888888888888,9,1,8.00,9,100.00,0.00,0.00
20-February-2020,0.97,0.97,0.97,0.97,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
19-February-2020,0.98,0.98,0.98,0.98,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
18-February-2020,1.00,1.00,1.00,1.00,1.000000000000000000,10,2,10.00,10,100.00,0.00,0.00
17-February-2020,1.02,1.02,1.02,1.02,1.019900497512437810,201,3,205.00,201,100.00,0.00,0.00
14-February-2020,1.04,1.04,1.04,1.04,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
13-February-2020,1.06,1.06,1.06,1.06,1.000000000000000000,9,1,9.00,9,100.00,0.00,0.00
12-February-2020,1.08,1.08,1.08,1.08,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
11-February-2020,1.07,1.10,1.07,1.10,1.099606815203145478,2289,2,2517.00,2289,100.00,0.03,0.03
10-February-2020,1.05,1.09,1.05,1.09,1.083201685097419694,1899,2,2057.00,1899,100.00,0.04,0.04
7-February-2020,1.07,1.07,1.07,1.07,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
6-February-2020,1.09,1.09,1.09,1.09,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
5-February-2020,1.11,1.11,1.11,1.11,1.083333333333333333,36,2,39.00,36,100.00,0.00,0.00
4-February-2020,1.13,1.13,1.13,1.13,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
31-January-2020,1.15,1.15,1.15,1.15,1.150000000000000000,140,3,161.00,140,100.00,0.00,0.00
30-January-2020,1.17,1.17,1.17,1.17,1.162500000000000000,80,1,93.00,80,100.00,0.00,0.00
29-January-2020,1.19,1.19,1.19,1.19,1.189814814814814814,1080,2,1285.00,1080,100.00,0.00,0.00
28-January-2020,1.17,1.17,1.17,1.17,1.166666666666666666,120,2,140.00,120,100.00,0.00,0.00
27-January-2020,1.19,1.19,1.19,1.19,1.189827429609445958,1101,2,1310.00,1101,100.00,0.00,0.00
24-January-2020,1.19,1.19,1.19,1.19,1.190000000000000000,100,1,119.00,100,100.00,0.00,0.00
23-January-2020,1.21,1.21,1.21,1.21,1.205882352941176470,102,1,123.00,102,100.00,0.00,0.00
22-January-2020,1.22,1.22,1.22,1.22,1.219560878243512974,1002,3,1222.00,1002,100.00,0.00,0.00
20-January-2020,1.22,1.24,1.22,1.24,1.220081852614453849,196695,3,239984.00,196695,100.00,0.02,0.02
17-January-2020,1.24,1.24,1.24,1.24,1.240000000000000000,1000,1,1240.00,1000,100.00,0.00,0.00
16-January-2020,1.30,1.30,1.26,1.26,1.286092715231788079,2265,7,2913.00,2265,100.00,0.04,-0.04
15-January-2020,1.28,1.28,1.28,1.28,1.280000000000000000,2000,2,2560.00,2000,100.00,0.00,0.00
14-January-2020,1.30,1.30,1.30,1.30,1.300000000000000000,1040,2,1352.00,1040,100.00,0.00,0.00
13-January-2020,1.32,1.32,1.32,1.32,1.320000000000000000,1000,2,1320.00,1000,100.00,0.00,0.00
9-January-2020,1.34,1.34,1.34,1.34,1.340000000000000000,3000,2,4020.00,3000,100.00,0.00,0.00
8-January-2020,1.36,1.36,1.36,1.36,1.359375000000000000,960,2,1305.00,960,100.00,0.00,0.00
7-January-2020,1.38,1.38,1.38,1.38,1.375000000000000000,40,1,55.00,40,100.00,0.00,0.00
6-January-2020,1.42,1.42,1.40,1.40,1.400000000000000000,3000,7,4200.00,3000,100.00,0.02,-0.02
3-January-2020,1.42,1.42,1.42,1.42,1.420000000000000000,350,1,497.00,350,100.00,0.00,0.00
2-January-2020,1.40,1.44,1.40,1.44,1.401886792452830188,530,2,743.00,530,100.00,0.04,0.04
1-January-2020,1.42,1.42,1.42,1.42,1.420000000000000000,500,2,710.00,500,100.00,0.00,0.00
30-December-2019,1.42,1.44,1.40,1.44,1.412672885172081055,3109,6,4392.00,3109,100.00,0.04,0.02
27-December-2019,1.42,1.42,1.42,1.42,1.420000000000000000,550,2,781.00,550,100.00,0.00,0.00
26-December-2019,1.44,1.44,1.44,1.44,1.438888888888888888,720,5,1036.00,720,100.00,0.00,0.00
24-December-2019,1.46,1.46,1.46,1.46,1.458167330677290836,502,2,732.00,502,100.00,0.00,0.00
23-December-2019,1.48,1.48,1.48,1.48,1.480000000000000000,7500,4,11100.00,7500,100.00,0.00,0.00
20-December-2019,1.51,1.51,1.51,1.51,1.510000000000000000,500,1,755.00,500,100.00,0.00,0.00
19-December-2019,1.54,1.54,1.54,1.54,1.540000000000000000,500,1,770.00,500,100.00,0.00,0.00
18-December-2019,1.57,1.57,1.57,1.57,1.570000000000000000,1000,2,1570.00,1000,100.00,0.00,0.00
17-December-2019,1.60,1.60,1.60,1.60,1.600000000000000000,500,1,800.00,500,100.00,0.00,0.00
16-December-2019,1.63,1.63,1.63,1.63,1.629702970297029702,505,2,823.00,505,100.00,0.00,0.00
13-December-2019,1.66,1.66,1.66,1.66,1.660000000000000000,600,2,996.00,600,100.00,0.00,0.00
12-December-2019,1.69,1.69,1.69,1.69,1.682926829268292682,123,1,207.00,123,100.00,0.00,0.00
10-December-2019,1.72,1.72,1.72,1.72,1.720000000000000000,500,1,860.00,500,100.00,0.00,0.00
9-December-2019,1.75,1.75,1.75,1.75,1.749250749250749250,1001,2,1751.00,1001,100.00,0.00,0.00
6-December-2019,1.78,1.78,1.78,1.78,1.780000000000000000,1000,1,1780.00,1000,100.00,0.00,0.00
5-December-2019,1.81,1.81,1.81,1.81,1.810000000000000000,1000,1,1810.00,1000,100.00,0.00,0.00
4-December-2019,1.84,1.84,1.84,1.84,1.840000000000000000,1000,1,1840.00,1000,100.00,0.00,0.00
3-December-2019,1.87,1.87,1.87,1.87,1.870000000000000000,1000,1,1870.00,1000,100.00,0.00,0.00
2-December-2019,1.90,1.90,1.90,1.90,1.900000000000000000,3500,2,6650.00,3500,100.00,0.00,0.00
29-November-2019,1.93,1.93,1.93,1.93,1.930000000000000000,1000,1,1930.00,1000,100.00,0.00,0.00
27-November-2019,1.96,2.04,1.96,1.96,1.960411124263128904,85327,11,167276.00,85327,100.00,0.08,0.00
20-November-2019,2.00,2.00,2.00,2.00,2.000000000000000000,315,2,630.00,315,100.00,0.00,0.00
14-November-2019,2.00,2.00,2.00,2.00,2.000000000000000000,50,1,100.00,50,100.00,0.00,0.00
13-November-2019,2.00,2.00,2.00,2.00,2.000000000000000000,30,4,60.00,30,100.00,0.00,0.00
11-November-2019,2.00,2.00,2.00,2.00,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
5-November-2019,2.00,2.00,2.00,2.00,2.000000000000000000,15,1,30.00,15,100.00,0.00,0.00
31-October-2019,2.00,2.00,2.00,2.00,2.000000000000000000,2000,1,4000.00,2000,100.00,0.00,0.00
29-October-2019,2.03,2.03,2.03,2.03,2.025000000000000000,80,1,162.00,80,100.00,0.00,0.00
24-October-2019,2.07,2.07,2.07,2.07,2.070000000000000000,100,1,207.00,100,100.00,0.00,0.00
23-October-2019,2.11,2.11,2.11,2.11,2.110000000000000000,2000,2,4220.00,2000,100.00,0.00,0.00
22-October-2019,2.15,2.15,2.15,2.15,2.100000000000000000,10,2,21.00,10,100.00,0.00,0.00
17-October-2019,2.15,2.15,2.15,2.15,2.149971379507727532,1747,5,3756.00,1747,100.00,0.00,0.00
