Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,9.24,9.24,9.24,9.24,9.239928379588182632,12287,142,113531.00,12287,100.00,0.00,0.00
18-June-2024,9.42,9.42,9.42,9.42,9.419982599935894500,21839,109,205723.00,21839,100.00,0.00,0.00
10-June-2024,9.74,9.74,9.61,9.61,9.640507518796992481,19152,117,184635.00,19152,100.00,0.13,-0.13
3-June-2024,9.42,9.80,9.42,9.80,9.535451716205854494,133026,647,1268463.00,133026,100.00,0.38,0.38
27-May-2024,9.61,9.61,9.61,9.61,9.609894566098945660,8631,37,82943.00,8631,100.00,0.00,0.00
24-May-2024,9.16,9.16,9.16,9.16,9.159978760524918455,13183,33,120756.00,13183,100.00,0.00,0.00
23-May-2024,8.73,8.73,8.73,8.73,8.729986667439568720,17251,48,150601.00,17251,100.00,0.00,0.00
22-May-2024,8.32,8.32,8.32,8.32,8.319996805622105095,12522,39,104183.00,12522,100.00,0.00,0.00
21-May-2024,7.93,7.93,7.93,7.93,7.929971677680901871,18007,192,142795.00,18007,100.00,0.00,0.00
18-May-2024,7.20,7.56,6.84,7.56,7.449337175792507204,8675,106,64623.00,8675,100.00,0.72,0.36
17-May-2024,7.20,7.20,7.20,7.20,7.200000000000000000,6525,74,46980.00,6525,100.00,0.00,0.00
16-May-2024,7.34,7.35,7.34,7.34,7.340368449293507422,5591,52,41040.00,5591,100.00,0.01,0.00
15-May-2024,7.20,7.34,7.06,7.34,7.205293062200956937,6688,70,48189.00,6688,100.00,0.28,0.14
14-May-2024,7.48,7.48,7.20,7.20,7.227339719970523212,5428,59,39230.00,5428,100.00,0.28,-0.28
13-May-2024,7.48,7.48,7.34,7.34,7.377266387726638772,5736,64,42316.00,5736,100.00,0.14,-0.14
10-May-2024,7.63,7.78,7.48,7.48,7.636718750000000000,17664,75,134895.00,17664,100.00,0.30,-0.15
9-May-2024,7.70,7.70,7.63,7.63,7.662405799866450443,10483,64,80325.00,10483,100.00,0.07,-0.07
8-May-2024,7.78,7.79,7.78,7.78,7.785557315888996780,19567,96,152340.00,19567,100.00,0.01,0.00
7-May-2024,7.78,7.78,7.78,7.78,7.779911757072411108,3853,44,29976.00,3853,100.00,0.00,0.00
6-May-2024,7.63,7.63,7.63,7.63,7.629955377352389575,15463,52,117982.00,15463,100.00,0.00,0.00
3-May-2024,7.49,7.49,7.49,7.49,7.489943918004254496,10342,59,77461.00,10342,100.00,0.00,0.00
2-May-2024,7.21,7.35,7.21,7.35,7.291060143435347582,14083,62,102680.00,14083,100.00,0.14,0.14
30-April-2024,7.07,7.21,7.07,7.21,7.201474329024554846,19263,52,138722.00,19263,100.00,0.14,0.14
29-April-2024,7.07,7.07,7.07,7.07,7.069915689903351840,9726,85,68762.00,9726,100.00,0.00,0.00
26-April-2024,7.06,7.06,6.93,6.94,7.020206659012629161,8710,59,61146.00,8710,100.00,0.13,-0.12
25-April-2024,7.06,7.06,7.06,7.06,7.059939734506067269,12279,35,86689.00,12279,100.00,0.00,0.00
24-April-2024,6.80,6.93,6.70,6.93,6.766534015539132082,5277,55,35707.00,5277,100.00,0.23,0.13
23-April-2024,6.75,6.82,6.75,6.80,6.810038734667527437,12392,74,84390.00,12392,100.00,0.07,0.05
22-April-2024,6.69,6.69,6.69,6.69,6.689876807712908409,3734,32,24980.00,3734,100.00,0.00,0.00
19-April-2024,6.70,6.70,6.55,6.56,6.605721225205775199,7411,53,48955.00,7411,100.00,0.15,-0.14
18-April-2024,6.81,6.81,6.68,6.68,6.750931792769288110,10732,83,72451.00,10732,100.00,0.13,-0.13
16-April-2024,6.68,6.81,6.68,6.81,6.713399503722084367,8060,52,54110.00,8060,100.00,0.13,0.13
15-April-2024,6.55,6.68,6.42,6.68,6.503296703296703296,6825,70,44385.00,6825,100.00,0.26,0.13
12-April-2024,6.60,6.60,6.55,6.55,6.572659071964434565,10797,78,70965.00,10797,100.00,0.05,-0.05
10-April-2024,6.67,6.67,6.67,6.67,6.669969512195121951,6560,61,43755.00,6560,100.00,0.00,0.00
9-April-2024,6.78,6.80,6.78,6.80,6.799979887369267900,19888,117,135238.00,19888,100.00,0.02,0.02
8-April-2024,6.48,6.48,6.20,6.48,6.437682161734920713,20243,258,130318.00,20243,100.00,0.28,0.00
5-April-2024,6.18,6.18,6.18,6.18,6.179566563467492260,1938,50,11976.00,1938,100.00,0.00,0.00
4-April-2024,5.75,5.89,5.72,5.89,5.817982456140350877,2280,62,13265.00,2280,100.00,0.17,0.14
3-April-2024,5.61,5.61,5.35,5.61,5.570362473347547974,3752,67,20900.00,3752,100.00,0.26,0.00
2-April-2024,5.75,5.91,5.35,5.35,5.747069577373911173,27897,199,160326.00,27897,100.00,0.56,-0.40
1-April-2024,5.39,5.65,5.13,5.63,5.328486055776892430,10040,213,53498.00,10040,100.00,0.52,0.24
28-March-2024,5.39,5.39,5.39,5.39,5.389657980456026058,2456,36,13237.00,2456,100.00,0.00,0.00
27-March-2024,5.60,5.60,5.49,5.49,5.514986376021798365,1101,38,6072.00,1101,100.00,0.11,-0.11
26-March-2024,5.60,5.60,5.60,5.60,5.599939292760661708,6589,59,36898.00,6589,100.00,0.00,0.00
22-March-2024,5.60,5.60,5.60,5.60,5.600000000000000000,1630,31,9128.00,1630,100.00,0.00,0.00
21-March-2024,5.65,5.65,5.60,5.65,5.648612945838837516,1514,43,8552.00,1514,100.00,0.05,0.00
20-March-2024,5.71,5.71,5.60,5.65,5.640145605824232969,1923,39,10846.00,1923,100.00,0.11,-0.06
19-March-2024,5.71,5.71,5.71,5.71,5.709726910095121202,3259,44,18608.00,3259,100.00,0.00,0.00
18-March-2024,5.89,5.89,5.82,5.82,5.858573040045121263,7092,80,41549.00,7092,100.00,0.07,-0.07
15-March-2024,5.90,5.90,5.90,5.90,5.899858290033065658,4234,60,24980.00,4234,100.00,0.00,0.00
14-March-2024,5.99,5.99,5.99,5.99,5.989871708305199189,2962,78,17742.00,2962,100.00,0.00,0.00
13-March-2024,6.23,6.23,6.11,6.11,6.129624968537628995,3973,72,24353.00,3973,100.00,0.12,-0.12
12-March-2024,6.23,6.23,6.23,6.23,6.229926280135485156,5019,86,31268.00,5019,100.00,0.00,0.00
11-March-2024,6.23,6.23,6.23,6.23,6.229983084296588666,14188,113,88391.00,14188,100.00,0.00,0.00
7-March-2024,6.14,6.14,6.11,6.11,6.131586057822210213,3701,61,22693.00,3701,100.00,0.03,-0.03
6-March-2024,6.26,6.26,6.14,6.14,6.191955042886719905,3381,59,20935.00,3381,100.00,0.12,-0.12
5-March-2024,6.35,6.35,6.26,6.26,6.266603189716734110,4201,76,26326.00,4201,100.00,0.09,-0.09
4-March-2024,6.40,6.40,6.38,6.38,6.381425104787116699,4533,69,28927.00,4533,100.00,0.02,-0.02
2-March-2024,6.50,6.50,6.50,6.50,6.500000000000000000,8,1,52.00,8,100.00,0.00,0.00
1-March-2024,6.56,6.56,6.50,6.50,6.537244201909959072,3665,54,23959.00,3665,100.00,0.06,-0.06
29-February-2024,6.68,6.68,6.56,6.56,6.634721710283818650,2713,38,18000.00,2713,100.00,0.12,-0.12
28-February-2024,6.73,6.73,6.69,6.69,6.716462585034013605,7350,52,49366.00,7350,100.00,0.04,-0.04
27-February-2024,6.73,6.73,6.73,6.73,6.729884310412062914,7693,80,51773.00,7693,100.00,0.00,0.00
26-February-2024,7.00,7.00,6.86,6.86,6.978251269595937293,9058,103,63209.00,9058,100.00,0.14,-0.14
23-February-2024,6.93,7.19,6.93,7.00,7.074814674913829737,42358,344,299675.00,42358,100.00,0.26,0.07
22-February-2024,7.19,7.19,6.51,6.92,6.842914862914862914,34650,272,237107.00,34650,100.00,0.68,-0.27
21-February-2024,6.89,6.89,6.25,6.85,6.712424971026275276,57811,329,388052.00,57811,100.00,0.64,-0.04
20-February-2024,6.55,6.57,6.55,6.57,6.560523804823479090,30393,180,199394.00,30393,100.00,0.02,0.02
19-February-2024,6.19,6.26,6.00,6.26,6.173388606579299277,37390,353,230823.00,37390,100.00,0.26,0.07
16-February-2024,6.03,6.03,5.47,5.97,5.940388886560784478,47726,236,283511.00,47726,100.00,0.56,-0.06
