Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-February-2018,0.18,0.18,0.18,0.18,0.000000000000000000,2,1,0.00,2,100.00,0.00,0.00
3-August-2017,0.18,0.18,0.18,0.18,0.000000000000000000,5,1,0.00,5,100.00,0.00,0.00
31-July-2017,0.18,0.18,0.18,0.18,0.180000000000000000,52500,4,9450.00,52500,100.00,0.00,0.00
28-July-2017,0.18,0.18,0.18,0.18,0.090909090909090909,11,1,1.00,11,100.00,0.00,0.00
26-July-2017,0.18,0.18,0.18,0.18,0.180000000000000000,4000,2,720.00,4000,100.00,0.00,0.00
21-July-2017,0.18,0.18,0.18,0.18,0.179893048128342245,4675,4,841.00,4675,100.00,0.00,0.00
18-July-2017,0.18,0.18,0.18,0.18,0.166666666666666666,60,2,10.00,60,100.00,0.00,0.00
10-July-2017,0.18,0.18,0.18,0.18,0.180000000000000000,2000,2,360.00,2000,100.00,0.00,0.00
27-June-2017,0.18,0.18,0.18,0.18,0.179207920792079207,1010,3,181.00,1010,100.00,0.00,0.00
15-June-2017,0.18,0.18,0.18,0.18,0.180000000000000000,1000,2,180.00,1000,100.00,0.00,0.00
14-June-2017,0.18,0.18,0.18,0.18,0.177777777777777777,45,1,8.00,45,100.00,0.00,0.00
13-June-2017,0.18,0.18,0.18,0.18,0.180000000000000000,4000,5,720.00,4000,100.00,0.00,0.00
8-June-2017,0.19,0.19,0.18,0.18,0.186312399355877616,6210,6,1157.00,6210,100.00,0.01,-0.01
17-May-2017,0.18,0.18,0.18,0.18,0.180000000000000000,17000,17,3060.00,17000,100.00,0.00,0.00
15-May-2017,0.18,0.18,0.18,0.18,0.180000000000000000,250,1,45.00,250,100.00,0.00,0.00
12-May-2017,0.18,0.18,0.18,0.18,0.179924679117669664,13011,3,2341.00,13011,100.00,0.00,0.00
11-May-2017,0.18,0.18,0.18,0.18,0.179951100244498777,2045,11,368.00,2045,100.00,0.00,0.00
10-May-2017,0.18,0.18,0.18,0.18,0.179809976247030878,4210,4,757.00,4210,100.00,0.00,0.00
12-April-2017,0.18,0.18,0.18,0.18,0.180000000000000000,1000,1,180.00,1000,100.00,0.00,0.00
23-March-2017,0.18,0.19,0.18,0.18,0.180766917293233082,133000,28,24042.00,133000,100.00,0.01,0.00
17-March-2017,0.18,0.18,0.18,0.18,0.180000000000000000,400,2,72.00,400,100.00,0.00,0.00
8-March-2017,0.18,0.18,0.18,0.18,0.100000000000000000,10,1,1.00,10,100.00,0.00,0.00
21-February-2017,0.18,0.18,0.18,0.18,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
20-February-2017,0.18,0.18,0.18,0.18,0.166666666666666666,30,1,5.00,30,100.00,0.00,0.00
17-February-2017,0.18,0.18,0.18,0.18,0.179961464354527938,15570,7,2802.00,15570,100.00,0.00,0.00
16-February-2017,0.18,0.18,0.18,0.18,0.180000000000000000,1000,1,180.00,1000,100.00,0.00,0.00
15-February-2017,0.18,0.18,0.18,0.18,0.180000000000000000,7100,6,1278.00,7100,100.00,0.00,0.00
14-February-2017,0.18,0.19,0.18,0.18,0.185251141552511415,43800,15,8114.00,43800,100.00,0.01,0.00
13-February-2017,0.18,0.18,0.18,0.18,0.180000000000000000,1000,1,180.00,1000,100.00,0.00,0.00
9-February-2017,0.18,0.18,0.18,0.18,0.175675675675675675,222,2,39.00,222,100.00,0.00,0.00
8-February-2017,0.18,0.18,0.18,0.18,0.180000000000000000,18000,18,3240.00,18000,100.00,0.00,0.00
3-February-2017,0.18,0.18,0.18,0.18,0.180000000000000000,6100,2,1098.00,6100,100.00,0.00,0.00
2-February-2017,0.18,0.18,0.18,0.18,0.180000000000000000,5000,1,900.00,5000,100.00,0.00,0.00
1-February-2017,0.18,0.18,0.18,0.18,0.179964007198560287,5001,2,900.00,5001,100.00,0.00,0.00
31-January-2017,0.19,0.19,0.18,0.18,0.000000000000000000,3,2,0.00,3,100.00,0.01,-0.01
27-January-2017,0.18,0.18,0.18,0.18,0.180000000000000000,6800,10,1224.00,6800,100.00,0.00,0.00
24-January-2017,0.18,0.18,0.18,0.18,0.180000000000000000,12950,4,2331.00,12950,100.00,0.00,0.00
20-January-2017,0.18,0.18,0.18,0.18,0.180000000000000000,7600,4,1368.00,7600,100.00,0.00,0.00
19-January-2017,0.18,0.18,0.18,0.18,0.180000000000000000,500,1,90.00,500,100.00,0.00,0.00
18-January-2017,0.18,0.18,0.18,0.18,0.179993454783462419,55002,5,9900.00,55002,100.00,0.00,0.00
17-January-2017,0.18,0.18,0.18,0.18,0.180000000000000000,1000,2,180.00,1000,100.00,0.00,0.00
10-January-2017,0.18,0.18,0.18,0.18,0.180000000000000000,550,1,99.00,550,100.00,0.00,0.00
6-January-2017,0.18,0.18,0.18,0.18,0.180000000000000000,550,2,99.00,550,100.00,0.00,0.00
5-January-2017,0.18,0.18,0.18,0.18,0.180000000000000000,2000,2,360.00,2000,100.00,0.00,0.00
4-January-2017,0.18,0.18,0.18,0.18,0.180000000000000000,2000,1,360.00,2000,100.00,0.00,0.00
3-January-2017,0.18,0.18,0.18,0.18,0.180000000000000000,1500,1,270.00,1500,100.00,0.00,0.00
2-January-2017,0.18,0.19,0.18,0.18,0.183807553925573149,57533,24,10575.00,57533,100.00,0.01,0.00
30-December-2016,0.18,0.18,0.18,0.18,0.180000000000000000,7600,2,1368.00,7600,100.00,0.00,0.00
29-December-2016,0.18,0.18,0.18,0.18,0.180000000000000000,25000,7,4500.00,25000,100.00,0.00,0.00
28-December-2016,0.18,0.18,0.18,0.18,0.180000000000000000,4000,3,720.00,4000,100.00,0.00,0.00
27-December-2016,0.18,0.19,0.18,0.18,0.187767459955007526,59121,13,11101.00,59121,100.00,0.01,0.00
26-December-2016,0.18,0.19,0.18,0.18,0.179772079772079772,3510,5,631.00,3510,100.00,0.01,0.00
23-December-2016,0.18,0.18,0.18,0.18,0.180000000000000000,1000,2,180.00,1000,100.00,0.00,0.00
22-December-2016,0.19,0.19,0.18,0.18,0.180064366172000715,55930,8,10071.00,55930,100.00,0.01,-0.01
21-December-2016,0.18,0.18,0.17,0.18,0.179957754769902004,115516,39,20788.00,115516,100.00,0.01,0.00
20-December-2016,0.17,0.17,0.17,0.17,0.170000000000000000,11500,7,1955.00,11500,100.00,0.00,0.00
19-December-2016,0.17,0.17,0.16,0.17,0.168041237113402061,14550,6,2445.00,14550,100.00,0.01,0.00
16-December-2016,0.16,0.17,0.16,0.16,0.163583448593822037,34704,13,5677.00,34704,100.00,0.01,0.00
15-December-2016,0.16,0.16,0.16,0.16,0.159840159840159840,1001,2,160.00,1001,100.00,0.00,0.00
14-December-2016,0.16,0.17,0.16,0.16,0.160874349006088168,68165,14,10966.00,68165,100.00,0.01,0.00
13-December-2016,0.16,0.16,0.16,0.16,0.160000000000000000,11000,2,1760.00,11000,100.00,0.00,0.00
12-December-2016,0.16,0.17,0.16,0.16,0.162859669811320754,169600,21,27621.00,169600,100.00,0.01,0.00
9-December-2016,0.16,0.16,0.16,0.16,0.160000000000000000,7500,2,1200.00,7500,100.00,0.00,0.00
