Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2024,222.85,222.85,201.65,201.65,207.084905660377358490,508800,436,105364800.00,242400,47.64,21.20,-21.20
22-May-2024,212.25,212.25,210.00,212.25,212.210869565217391304,110400,87,23428080.00,78400,71.01,2.25,0.00
21-May-2024,192.55,202.15,186.00,202.15,197.331428571428571428,140000,152,27626400.00,108800,77.71,16.15,9.60
18-May-2024,174.25,192.55,174.25,192.55,186.283028720626631853,306400,284,57077120.00,207200,67.62,18.30,18.30
17-May-2024,190.55,191.00,183.40,183.40,184.411519607843137254,489600,393,90287880.00,218400,44.61,7.60,-7.15
16-May-2024,195.00,209.95,193.05,193.05,199.261413843888070692,1086400,903,216477600.00,498400,45.88,16.90,-1.95
15-May-2024,203.20,203.20,203.20,203.20,203.200000000000000000,52000,60,10566400.00,52000,100.00,0.00,0.00
14-May-2024,213.85,213.85,213.85,213.85,213.850000000000000000,27200,26,5816720.00,26400,97.06,0.00,0.00
13-May-2024,232.50,237.15,225.10,225.10,226.333006535947712418,122400,120,27703160.00,68000,55.56,12.05,-7.40
10-May-2024,258.40,261.80,236.90,236.90,249.472440944881889763,812800,815,202771200.00,453600,55.81,24.90,-21.50
9-May-2024,249.35,249.35,249.35,249.35,249.350000000000000000,63200,39,15758920.00,63200,100.00,0.00,0.00
8-May-2024,237.50,237.50,237.50,237.50,237.500000000000000000,56000,60,13300000.00,52000,92.86,0.00,0.00
7-May-2024,226.20,226.20,215.20,226.20,225.345734597156398104,337600,302,76076720.00,200000,59.24,11.00,0.00
6-May-2024,215.45,215.45,196.00,215.45,213.630645161290322580,446400,417,95364720.00,308000,69.00,19.45,0.00
3-May-2024,195.45,205.20,195.45,205.20,204.016842105263157894,228000,187,46515840.00,140800,61.75,9.75,9.75
2-May-2024,192.00,195.45,186.20,195.45,193.298372093023255813,344000,188,66494640.00,217600,63.26,9.25,3.45
30-April-2024,196.05,196.05,181.10,186.15,190.526517150395778364,606400,330,115535280.00,396800,65.44,14.95,-9.90
29-April-2024,186.75,186.75,186.75,186.75,186.750000000000000000,35200,21,6573600.00,35200,100.00,0.00,0.00
26-April-2024,177.90,177.90,177.90,177.90,177.900000000000000000,59200,28,10531680.00,59200,100.00,0.00,0.00
25-April-2024,169.45,169.45,169.45,169.45,169.450000000000000000,36800,19,6235760.00,36800,100.00,0.00,0.00
24-April-2024,161.40,161.40,161.40,161.40,161.400000000000000000,35200,19,5681280.00,35200,100.00,0.00,0.00
23-April-2024,153.75,153.75,153.70,153.75,153.742857142857142857,33600,21,5165760.00,32000,95.24,0.05,0.00
22-April-2024,140.00,146.45,140.00,146.45,145.685714285714285714,67200,39,9790080.00,67200,100.00,6.45,6.45
19-April-2024,129.95,139.50,129.95,139.50,135.242857142857142857,22400,14,3029440.00,22400,100.00,9.55,9.55
18-April-2024,137.00,143.00,132.85,136.65,138.161111111111111111,43200,27,5968560.00,43200,100.00,10.15,-0.35
16-April-2024,130.00,136.80,130.00,136.80,134.122727272727272727,35200,18,4721120.00,35200,100.00,6.80,6.80
15-April-2024,137.75,137.75,128.75,130.30,132.644827586206896551,46400,29,6154720.00,46400,100.00,9.00,-7.45
12-April-2024,141.90,143.60,134.50,134.75,140.620370370370370370,43200,27,6074800.00,43200,100.00,9.10,-7.15
10-April-2024,132.00,137.75,132.00,137.75,137.038541666666666666,76800,43,10524560.00,76800,100.00,5.75,5.75
9-April-2024,135.10,135.15,131.20,131.20,132.117500000000000000,32000,20,4227760.00,32000,100.00,3.95,-3.90
8-April-2024,143.00,143.00,138.10,138.10,138.830000000000000000,32000,20,4442560.00,32000,100.00,4.90,-4.90
5-April-2024,146.25,146.25,140.00,145.35,144.856034482758620689,92800,57,13442640.00,92800,100.00,6.25,-0.90
4-April-2024,139.30,139.30,139.30,139.30,139.300000000000000000,19200,12,2674560.00,19200,100.00,0.00,0.00
3-April-2024,130.20,132.70,130.20,132.70,132.400000000000000000,20800,13,2753920.00,20800,100.00,2.50,2.50
2-April-2024,123.25,126.40,123.25,126.40,125.545454545454545454,35200,22,4419200.00,35200,100.00,3.15,3.15
1-April-2024,112.10,120.40,112.10,120.40,116.729687500000000000,51200,30,5976560.00,51200,100.00,8.30,8.30
28-March-2024,115.50,118.90,113.00,114.70,114.840816326530612244,78400,47,9003520.00,78400,100.00,5.90,-0.80
27-March-2024,119.05,123.95,115.05,116.25,117.290476190476190476,100800,45,11822880.00,100800,100.00,8.90,-2.80
26-March-2024,125.00,125.00,118.90,119.70,120.384000000000000000,40000,23,4815360.00,40000,100.00,6.10,-5.30
22-March-2024,129.00,129.00,124.00,124.50,126.113095238095238095,67200,25,8474800.00,67200,100.00,5.00,-4.50
21-March-2024,132.40,132.40,127.00,130.50,130.774074074074074074,43200,27,5649440.00,43200,100.00,5.40,-1.90
20-March-2024,120.00,127.25,120.00,126.10,123.421052631578947368,30400,17,3752000.00,30400,100.00,7.25,6.10
19-March-2024,136.00,136.40,123.60,124.10,128.083333333333333333,48000,28,6148000.00,48000,100.00,12.80,-11.90
18-March-2024,125.00,130.10,125.00,130.10,129.371739130434782608,36800,23,4760880.00,36800,100.00,5.10,5.10
15-March-2024,118.25,124.15,118.25,123.95,122.127941176470588235,54400,32,6643760.00,54400,100.00,5.90,5.70
14-March-2024,118.25,118.25,118.25,118.25,118.250000000000000000,25600,15,3027200.00,25600,100.00,0.00,0.00
13-March-2024,124.45,124.45,124.45,124.45,124.450000000000000000,8000,5,995600.00,8000,100.00,0.00,0.00
12-March-2024,131.00,131.00,131.00,131.00,131.000000000000000000,11200,7,1467200.00,11200,100.00,0.00,0.00
11-March-2024,140.75,141.00,137.85,137.85,138.623076923076923076,41600,26,5766720.00,41600,100.00,3.15,-2.90
7-March-2024,147.00,148.00,139.10,145.10,143.115000000000000000,32000,20,4579680.00,32000,100.00,8.90,-1.90
6-March-2024,144.25,150.50,143.00,145.00,143.947222222222222222,57600,35,8291360.00,57600,100.00,7.50,0.75
5-March-2024,154.00,154.00,148.00,150.50,148.816176470588235294,54400,34,8095600.00,54400,100.00,6.00,-3.50
4-March-2024,166.00,166.00,155.00,155.75,159.906896551724137931,46400,29,7419680.00,46400,100.00,11.00,-10.25
2-March-2024,158.55,163.00,158.55,163.00,162.250000000000000000,9600,6,1557600.00,9600,100.00,4.45,4.45
1-March-2024,156.95,158.55,155.10,158.55,158.100000000000000000,64000,40,10118400.00,64000,100.00,3.45,1.60
29-February-2024,148.00,151.00,142.70,151.00,146.728125000000000000,25600,16,3756240.00,25600,100.00,8.30,3.00
28-February-2024,155.00,155.00,146.55,150.00,148.594642857142857142,44800,27,6657040.00,44800,100.00,8.45,-5.00
27-February-2024,160.00,160.00,152.00,154.25,154.105882352941176470,27200,17,4191680.00,27200,100.00,8.00,-5.75
26-February-2024,162.50,163.00,156.15,158.10,159.184375000000000000,25600,13,4075120.00,25600,100.00,6.85,-4.40
23-February-2024,169.50,169.50,160.00,162.35,163.150000000000000000,28800,18,4698720.00,28800,100.00,9.50,-7.15
22-February-2024,160.00,166.35,155.50,164.95,161.306666666666666666,24000,15,3871360.00,24000,100.00,10.85,4.95
21-February-2024,176.00,176.00,162.00,162.30,167.368085106382978723,75200,47,12586080.00,75200,100.00,14.00,-13.70
20-February-2024,172.05,172.05,157.55,169.95,170.282142857142857142,112000,67,19071600.00,112000,100.00,14.50,-2.10
19-February-2024,163.90,163.90,163.00,163.90,163.866666666666666666,43200,27,7079040.00,43200,100.00,0.90,0.00
16-February-2024,156.10,156.10,156.00,156.10,156.092000000000000000,40000,25,6243680.00,40000,100.00,0.10,0.00
15-February-2024,146.00,148.70,146.00,148.70,147.800000000000000000,20800,13,3074240.00,20800,100.00,2.70,2.70
14-February-2024,142.50,143.50,140.00,141.65,141.340476190476190476,33600,21,4749040.00,33600,100.00,3.50,-0.85
13-February-2024,144.00,148.85,141.45,146.00,144.889473684210526315,30400,19,4404640.00,30400,100.00,7.40,2.00
12-February-2024,148.50,151.50,141.10,148.85,146.082608695652173913,36800,23,5375840.00,36800,100.00,10.40,0.35
9-February-2024,149.00,152.70,146.50,146.50,147.175961538461538461,83200,50,12245040.00,83200,100.00,6.20,-2.50
8-February-2024,165.00,168.90,154.20,154.20,157.422023809523809523,134400,81,21157520.00,134400,100.00,14.70,-10.80
7-February-2024,168.50,168.50,160.00,162.30,164.009649122807017543,91200,57,14957680.00,91200,100.00,8.50,-6.20
6-February-2024,164.05,170.00,162.45,164.75,164.295918367346938775,78400,49,12880800.00,78400,100.00,7.55,0.70
5-February-2024,164.00,174.00,163.00,171.00,168.334615384615384615,83200,45,14005440.00,83200,100.00,11.00,7.00
2-February-2024,179.00,183.55,168.70,170.70,174.073863636363636363,70400,44,12254800.00,70400,100.00,14.85,-8.30
1-February-2024,194.00,194.00,177.50,177.55,181.421929824561403508,91200,56,16545680.00,91200,100.00,16.50,-16.45
31-January-2024,188.00,188.66,172.15,186.81,185.167311827956989247,148800,91,27552896.00,148800,100.00,16.51,-1.19
30-January-2024,178.00,179.68,172.55,179.68,178.257426470588235294,217600,123,38788816.00,163200,75.00,7.13,1.68
29-January-2024,171.13,171.13,164.60,171.13,170.826400000000000000,80000,48,13666112.00,64000,80.00,6.53,0.00
25-January-2024,158.00,162.99,158.00,162.99,161.237934782608695652,147200,88,23734224.00,102400,69.57,4.99,4.99
24-January-2024,154.00,161.50,147.33,155.23,151.735090909090909090,528000,265,80116128.00,265600,50.30,14.17,1.23
23-January-2024,171.03,171.03,154.75,155.08,166.833207070707070707,633600,300,105705520.00,472000,74.49,16.28,-15.95
20-January-2024,177.00,177.00,162.89,162.89,165.780102040816326530,156800,84,25994320.00,115200,73.47,14.11,-14.11
19-January-2024,176.99,177.62,165.00,171.46,174.569052631578947368,304000,163,53068992.00,171200,56.32,12.62,-5.53
18-January-2024,153.07,169.17,153.07,169.17,163.541708333333333333,384000,214,62800016.00,196800,51.25,16.10,16.10
17-January-2024,161.12,161.12,161.12,161.12,161.120000000000000000,16000,10,2577920.00,16000,100.00,0.00,0.00
16-January-2024,169.59,169.59,169.59,169.59,169.590000000000000000,30400,17,5155536.00,27200,89.47,0.00,0.00
15-January-2024,181.05,184.50,178.51,178.51,179.614339622641509433,84800,49,15231296.00,73600,86.79,5.99,-2.54
12-January-2024,207.66,207.66,187.90,187.90,201.997439024390243902,262400,150,53004128.00,177600,67.68,19.76,-19.76
11-January-2024,194.89,197.78,192.00,197.78,196.084086956521739130,184000,110,36079472.00,142400,77.39,5.78,2.89
10-January-2024,186.00,188.37,175.00,188.37,186.384712643678160919,417600,210,77834256.00,249600,59.77,13.37,2.37
9-January-2024,166.75,171.25,147.56,171.25,164.479776951672862453,430400,220,70792096.00,212800,49.44,23.69,4.50
8-January-2024,142.00,155.96,142.00,155.69,153.930439882697947214,545600,265,83984448.00,249600,45.75,13.96,13.69
5-January-2024,156.98,158.65,135.05,141.79,149.378787878787878787,422400,255,63097600.00,272000,64.39,23.60,-15.19
4-January-2024,127.99,147.38,126.00,147.38,138.881076923076923076,520000,315,72218160.00,289600,55.69,21.38,19.39
3-January-2024,105.95,122.82,105.95,122.82,115.401570881226053639,417600,229,48191696.00,288000,68.97,16.87,16.87
2-January-2024,92.99,107.46,92.99,102.35,104.300952380952380952,336000,180,35045120.00,216000,64.29,14.47,9.36
1-January-2024,86.00,93.00,86.00,89.55,90.470769230769230769,20800,13,1881792.00,16000,76.92,7.00,3.55
29-December-2023,90.00,90.69,87.25,89.70,89.286538461538461538,41600,26,3714320.00,32000,76.92,3.44,-0.30
28-December-2023,94.00,94.50,92.00,92.00,93.398000000000000000,8000,5,747184.00,6400,80.00,2.50,-2.00
27-December-2023,95.00,97.89,93.50,93.50,94.945500000000000000,32000,20,3038256.00,24000,75.00,4.39,-1.50
26-December-2023,92.98,96.50,90.00,92.25,93.644000000000000000,40000,25,3745760.00,35200,88.00,6.50,-0.73
22-December-2023,90.65,94.50,89.50,92.68,92.340294117647058823,54400,34,5023312.00,33600,61.76,5.00,2.03
21-December-2023,86.50,91.00,86.50,89.05,88.543125000000000000,25600,16,2266704.00,17600,68.75,4.50,2.55
20-December-2023,100.85,100.85,88.00,89.94,93.452222222222222222,72000,44,6728560.00,51200,71.11,12.85,-10.91
19-December-2023,102.00,102.00,94.25,96.50,97.149750000000000000,64000,39,6217584.00,48000,75.00,7.75,-5.50
18-December-2023,106.50,106.50,100.56,101.70,102.758250000000000000,64000,39,6576528.00,46400,72.50,5.94,-4.80
15-December-2023,102.69,104.50,99.51,100.42,102.016212121212121212,105600,64,10772912.00,73600,69.70,4.99,-2.27
14-December-2023,98.00,104.95,95.56,99.80,100.116250000000000000,204800,124,20503808.00,132800,64.84,9.39,1.80
13-December-2023,88.50,98.86,84.00,97.19,93.305214007782101167,411200,249,38367104.00,200000,48.64,14.86,8.69
12-December-2023,85.00,90.90,84.00,85.31,87.944080000000000000,200000,105,17588816.00,102400,51.20,6.90,0.31
11-December-2023,83.00,85.00,83.00,83.94,84.172812500000000000,51200,32,4309648.00,36800,71.88,2.00,0.94
8-December-2023,81.26,82.75,81.00,82.39,81.610000000000000000,36800,22,3003248.00,25600,69.57,1.75,1.13
7-December-2023,84.01,86.00,80.00,81.65,82.446382978723404255,75200,44,6199968.00,54400,72.34,6.00,-2.36
6-December-2023,73.25,87.00,73.05,84.85,81.426805555555555555,230400,129,18760736.00,158400,68.75,13.95,11.60
5-December-2023,75.94,76.00,73.30,73.40,75.247142857142857142,11200,7,842768.00,9600,85.71,2.70,-2.54
4-December-2023,70.25,76.50,70.25,75.12,74.094285714285714285,67200,39,4979136.00,56000,83.33,6.25,4.87
1-December-2023,72.00,72.00,69.55,69.91,70.671851851851851851,43200,25,3053024.00,32000,74.07,2.45,-2.09
30-November-2023,71.11,72.99,71.11,71.55,71.702500000000000000,6400,4,458896.00,3200,50.00,1.88,0.44
29-November-2023,73.05,73.50,72.70,72.70,73.194444444444444444,14400,9,1054000.00,12800,88.89,0.80,-0.35
28-November-2023,73.00,76.00,73.00,75.50,75.138888888888888888,14400,8,1082000.00,14400,100.00,3.00,2.50
24-November-2023,77.30,77.30,72.90,73.00,73.948571428571428571,33600,21,2484672.00,28800,85.71,4.40,-4.30
23-November-2023,75.00,76.40,74.00,74.25,74.708333333333333333,9600,6,717200.00,8000,83.33,2.40,-0.75
22-November-2023,75.25,75.25,75.00,75.00,75.125000000000000000,3200,2,240400.00,3200,100.00,0.25,-0.25
21-November-2023,76.00,76.00,74.52,76.00,75.536666666666666666,9600,6,725152.00,9600,100.00,1.48,0.00
20-November-2023,75.15,77.00,75.05,76.55,76.045454545454545454,17600,11,1338400.00,14400,81.82,1.95,1.40
17-November-2023,77.50,77.99,75.15,75.15,76.491428571428571428,33600,20,2570112.00,22400,66.67,2.84,-2.35
16-November-2023,76.00,77.75,75.35,75.58,76.065333333333333333,24000,10,1825568.00,20800,86.67,2.40,-0.42
15-November-2023,79.39,79.39,77.50,77.63,78.211428571428571428,11200,7,875968.00,9600,85.71,1.89,-1.76
13-November-2023,75.10,77.47,75.00,76.50,76.073333333333333333,14400,9,1095456.00,9600,66.67,2.47,1.40
12-November-2023,72.46,76.00,72.10,76.00,73.801428571428571428,11200,7,826576.00,6400,57.14,3.90,3.54
10-November-2023,76.70,80.00,74.00,74.47,76.560476190476190476,33600,20,2572432.00,25600,76.19,6.00,-2.23
9-November-2023,78.00,80.50,78.00,78.50,79.468148148148148148,43200,25,3433024.00,35200,81.48,2.50,0.50
8-November-2023,79.00,79.26,76.26,77.98,77.784166666666666666,19200,12,1493456.00,12800,66.67,3.00,-1.02
7-November-2023,79.50,80.34,76.54,76.70,78.236000000000000000,16000,10,1251776.00,11200,70.00,3.80,-2.80
6-November-2023,75.55,77.98,75.01,76.50,76.581428571428571428,11200,7,857712.00,8000,71.43,2.97,0.95
3-November-2023,78.30,78.30,74.00,76.26,76.180000000000000000,36800,23,2803424.00,24000,65.22,4.30,-2.04
2-November-2023,78.30,80.20,77.10,78.30,79.159333333333333333,24000,15,1899824.00,16000,66.67,3.10,0.00
1-November-2023,81.80,81.80,78.33,79.50,79.555714285714285714,11200,7,891024.00,9600,85.71,3.47,-2.30
31-October-2023,81.00,81.00,79.31,81.00,80.155000000000000000,6400,4,512992.00,4800,75.00,1.69,0.00
30-October-2023,79.99,81.49,77.40,79.19,79.421333333333333333,24000,15,1906112.00,16000,66.67,4.09,-0.80
27-October-2023,81.99,81.99,76.80,77.33,78.793076923076923076,20800,13,1638896.00,17600,84.62,5.19,-4.66
26-October-2023,78.99,79.00,73.00,79.00,76.157307692307692307,41600,26,3168144.00,33600,80.77,6.00,0.01
25-October-2023,83.99,83.99,77.16,79.83,80.152941176470588235,27200,17,2180160.00,22400,82.35,6.83,-4.16
23-October-2023,84.50,86.99,77.15,78.09,79.978181818181818181,17600,11,1407616.00,16000,90.91,9.84,-6.41
20-October-2023,88.27,89.10,85.50,87.80,87.517272727272727272,35200,22,3080608.00,25600,72.73,3.60,-0.47
19-October-2023,80.65,89.80,80.60,85.59,85.305333333333333333,72000,45,6141984.00,44800,62.22,9.20,4.94
18-October-2023,77.15,80.75,77.15,79.00,78.386923076923076923,41600,26,3260896.00,27200,65.38,3.60,1.85
17-October-2023,77.75,78.05,77.00,77.00,77.670909090909090909,17600,11,1367008.00,16000,90.91,1.05,-0.75
16-October-2023,79.65,79.65,77.50,77.50,78.371052631578947368,30400,16,2382480.00,24000,78.95,2.15,-2.15
13-October-2023,81.60,81.60,78.50,79.65,79.590000000000000000,16000,9,1273440.00,12800,80.00,3.10,-1.95
12-October-2023,79.50,82.75,76.00,80.62,81.275172413793103448,46400,28,3771168.00,36800,79.31,6.75,1.12
11-October-2023,79.60,79.60,79.25,79.25,79.492500000000000000,6400,4,508752.00,4800,75.00,0.35,-0.35
10-October-2023,81.00,82.25,81.00,81.00,81.507142857142857142,11200,7,912880.00,11200,100.00,1.25,0.00
9-October-2023,82.09,82.50,79.00,81.13,81.062857142857142857,22400,14,1815808.00,20800,92.86,3.50,-0.96
6-October-2023,82.49,82.49,78.33,80.00,80.288571428571428571,11200,7,899232.00,8000,71.43,4.16,-2.49
5-October-2023,80.00,80.00,77.25,78.14,78.638500000000000000,32000,18,2516432.00,25600,80.00,2.75,-1.86
4-October-2023,80.80,80.80,80.80,80.80,80.800000000000000000,4800,3,387840.00,4800,100.00,0.00,0.00
3-October-2023,80.00,82.99,79.00,80.75,80.925454545454545454,17600,11,1424288.00,16000,90.91,3.99,0.75
29-September-2023,77.00,79.99,77.00,79.45,78.013888888888888888,28800,10,2246800.00,27200,94.44,2.99,2.45
28-September-2023,79.90,79.90,77.00,77.00,78.077000000000000000,16000,10,1249232.00,11200,70.00,2.90,-2.90
27-September-2023,74.00,81.49,74.00,79.68,78.104782608695652173,36800,23,2874256.00,27200,73.91,7.49,5.68
26-September-2023,79.00,79.00,73.00,74.99,74.864137931034482758,46400,29,3473696.00,43200,93.10,6.00,-4.01
25-September-2023,76.01,81.00,76.01,77.84,78.405263157894736842,30400,19,2383520.00,20800,68.42,4.99,1.83
22-September-2023,82.55,82.55,81.55,82.05,82.050000000000000000,6400,4,525120.00,6400,100.00,1.00,-0.50
21-September-2023,85.00,85.50,85.00,85.50,85.250000000000000000,3200,2,272800.00,3200,100.00,0.50,0.50
20-September-2023,84.50,88.49,84.50,86.45,86.476000000000000000,16000,10,1383616.00,9600,60.00,3.99,1.95
18-September-2023,86.64,87.80,84.00,84.50,86.157500000000000000,19200,12,1654224.00,17600,91.67,3.80,-2.14
15-September-2023,91.50,91.50,76.17,84.63,85.175882352941176470,27200,17,2316784.00,20800,76.47,15.33,-6.87
14-September-2023,88.15,91.00,88.15,91.00,89.383333333333333333,4800,3,429040.00,3200,66.67,2.85,2.85
13-September-2023,87.50,89.98,85.50,88.68,88.460909090909090909,17600,11,1556912.00,14400,81.82,4.48,1.18
12-September-2023,90.34,90.35,83.60,85.40,86.648260869565217391,36800,22,3188656.00,28800,78.26,6.75,-4.94
11-September-2023,93.00,94.50,88.50,90.34,90.505405405405405405,59200,36,5357920.00,44800,75.68,6.00,-2.66
8-September-2023,90.94,91.96,89.52,90.50,90.805714285714285714,33600,21,3051072.00,22400,66.67,2.44,-0.44
7-September-2023,88.00,91.50,87.02,89.42,89.688947368421052631,30400,19,2726544.00,20800,68.42,4.48,1.42
6-September-2023,96.90,97.00,88.20,90.09,91.675102040816326530,78400,48,7187328.00,59200,75.51,8.80,-6.81
5-September-2023,96.75,99.00,94.25,95.32,96.432857142857142857,33600,21,3240144.00,25600,76.19,4.75,-1.43
4-September-2023,96.00,100.85,96.00,97.06,98.780909090909090909,52800,32,5215632.00,43200,81.82,4.85,1.06
1-September-2023,100.00,104.59,97.50,97.70,100.102121212121212121,105600,63,10570784.00,65600,62.12,7.09,-2.30
31-August-2023,94.00,104.80,94.00,99.40,100.765849056603773584,169600,104,17089888.00,81600,48.11,10.80,5.40
30-August-2023,96.00,96.00,93.00,93.29,94.283658536585365853,65600,39,6185008.00,44800,68.29,3.00,-2.71
29-August-2023,96.98,100.89,92.00,95.37,96.245859375000000000,204800,125,19711152.00,155200,75.78,8.89,-1.61
28-August-2023,79.00,95.29,78.00,94.30,89.847555555555555555,360000,212,32345120.00,235200,65.33,17.29,15.30
25-August-2023,79.10,81.66,77.00,79.41,79.332962962962962962,43200,19,3427184.00,33600,77.78,4.66,0.31
24-August-2023,78.90,83.00,78.00,78.94,80.434800000000000000,80000,42,6434784.00,60800,76.00,5.00,0.04
23-August-2023,79.40,79.40,76.50,78.85,78.207878787878787878,52800,32,4129376.00,40000,75.76,2.90,-0.55
22-August-2023,77.50,78.94,76.01,76.91,77.259444444444444444,28800,18,2225072.00,22400,77.78,2.93,-0.59
21-August-2023,75.00,80.00,75.00,77.69,77.789400000000000000,80000,38,6223152.00,30400,38.00,5.00,2.69
18-August-2023,75.01,77.00,75.01,76.30,76.638000000000000000,32000,12,2452416.00,25600,80.00,1.99,1.29
17-August-2023,79.88,79.88,75.11,76.62,77.013833333333333333,96000,38,7393328.00,38400,40.00,4.77,-3.26
16-August-2023,75.00,79.17,74.19,76.00,76.313333333333333333,33600,21,2564128.00,24000,71.43,4.98,1.00
14-August-2023,82.95,82.95,77.31,77.95,79.433666666666666666,48000,28,3812816.00,19200,40.00,5.64,-5.00
11-August-2023,82.01,84.50,77.11,80.71,80.515121951219512195,65600,41,5281792.00,44800,68.29,7.39,-1.30
10-August-2023,75.88,84.00,73.11,80.92,78.671076923076923076,104000,63,8181792.00,84800,81.54,10.89,5.04
9-August-2023,73.00,74.78,73.00,74.17,73.621764705882352941,27200,16,2002512.00,22400,82.35,1.78,1.17
8-August-2023,73.34,73.47,72.21,72.90,72.965000000000000000,16000,10,1167440.00,11200,70.00,1.26,-0.44
7-August-2023,75.00,75.00,72.55,73.62,73.990344827586206896,46400,29,3433152.00,28800,62.07,2.45,-1.38
4-August-2023,70.51,73.70,70.51,73.50,71.968148148148148148,43200,19,3109024.00,36800,85.19,3.19,2.99
3-August-2023,71.01,72.30,70.00,70.30,71.289285714285714285,22400,14,1596880.00,17600,78.57,2.30,-0.71
2-August-2023,72.60,73.50,71.20,71.35,72.491875000000000000,25600,16,1855792.00,20800,81.25,2.30,-1.25
1-August-2023,71.71,75.49,70.80,74.23,72.704418604651162790,68800,32,5002064.00,41600,60.47,4.69,2.52
31-July-2023,74.50,77.38,72.60,72.78,73.807857142857142857,22400,14,1653296.00,19200,85.71,4.78,-1.72
28-July-2023,73.50,75.60,72.45,75.35,74.121276595744680851,75200,27,5573920.00,43200,57.45,3.15,1.85
27-July-2023,77.47,77.47,74.00,74.00,74.871428571428571428,11200,6,838560.00,9600,85.71,3.47,-3.47
26-July-2023,72.39,76.25,72.01,74.27,74.610740740740740740,43200,27,3223184.00,28800,66.67,4.24,1.88
25-July-2023,70.81,74.75,70.52,73.00,72.893636363636363636,52800,26,3848784.00,24000,45.45,4.23,2.19
24-July-2023,73.88,73.88,70.81,70.94,72.898800000000000000,40000,23,2915952.00,22400,56.00,3.07,-2.94
21-July-2023,70.00,71.65,69.11,71.60,70.433000000000000000,32000,20,2253856.00,22400,70.00,2.54,1.60
20-July-2023,68.31,72.00,68.31,70.50,70.590937500000000000,51200,24,3614256.00,20800,40.62,3.69,2.19
19-July-2023,68.01,72.00,68.01,70.35,70.141276595744680851,75200,32,5274624.00,38400,51.06,3.99,2.34
18-July-2023,69.01,71.00,69.00,69.38,69.621500000000000000,32000,20,2227888.00,24000,75.00,2.00,0.37
