Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-May-2024,21.59,22.05,21.01,21.98,21.727001857704649086,248694,548,5403375.00,182761,73.49,1.04,0.39
15-May-2024,21.50,21.80,21.38,21.59,21.631724528466263013,91828,287,1986398.00,79201,86.25,0.42,0.09
14-May-2024,21.61,21.61,21.01,21.38,21.309786053882725832,50480,286,1075718.00,33740,66.84,0.60,-0.23
13-May-2024,20.88,21.77,20.51,21.20,21.139218370501214396,113225,483,2393488.00,74948,66.19,1.26,0.32
10-May-2024,21.84,21.84,20.50,20.92,21.082397094235988628,124167,509,2617738.00,100798,81.18,1.34,-0.92
9-May-2024,22.65,22.65,21.00,21.21,21.690838057300444308,130540,536,2831522.00,102856,78.79,1.65,-1.44
8-May-2024,22.00,23.15,21.12,21.92,22.267673931074117854,306242,557,6819297.00,258699,84.48,2.03,-0.08
7-May-2024,21.29,22.25,20.51,21.79,21.370962570677409255,265113,486,5665720.00,221733,83.64,1.74,0.50
6-May-2024,22.94,22.94,20.60,21.14,21.534044526630248732,341773,753,7359755.00,260101,76.10,2.34,-1.80
3-May-2024,22.90,23.15,22.00,22.39,22.398247938090319876,267228,566,5985439.00,207737,77.74,1.15,-0.51
2-May-2024,22.44,23.00,21.90,22.91,22.587923721411251720,429321,773,9697470.00,341859,79.63,1.10,0.47
30-April-2024,21.26,22.50,21.26,21.92,21.895103701558952164,328105,694,7183893.00,248699,75.80,1.24,0.66
29-April-2024,21.60,21.94,21.46,21.60,21.713280784565326978,130926,411,2842833.00,103229,78.85,0.48,0.00
26-April-2024,21.60,21.86,21.21,21.47,21.588919466811628670,88299,355,1906280.00,73675,83.44,0.65,-0.13
25-April-2024,21.21,21.89,21.21,21.52,21.518675350378569949,86906,315,1870102.00,68710,79.06,0.68,0.31
24-April-2024,21.31,21.99,21.30,21.61,21.687270661846245390,110917,359,2405487.00,84592,76.27,0.69,0.30
23-April-2024,21.55,22.25,21.15,21.65,21.691417176724734815,108321,346,2349636.00,83822,77.38,1.10,0.10
22-April-2024,21.98,21.99,21.16,21.55,21.709811774128954745,99880,375,2168376.00,87865,87.97,0.83,-0.43
19-April-2024,20.98,22.09,20.32,21.66,21.323587202053642359,353713,666,7542430.00,280438,79.28,1.77,0.68
18-April-2024,20.54,22.50,20.53,20.79,21.418426858103990444,328184,750,7029185.00,163065,49.69,1.97,0.25
16-April-2024,21.19,21.20,20.26,20.54,20.818158949035684338,107330,397,2234413.00,86681,80.76,0.94,-0.65
15-April-2024,19.10,21.10,18.91,20.83,20.580878131274292494,574766,779,11829189.00,443089,77.09,2.19,1.73
12-April-2024,20.20,21.00,20.02,20.27,20.342855197561030963,132187,441,2689061.00,103691,78.44,0.98,0.07
10-April-2024,20.79,20.79,20.00,20.22,20.258015043469766533,102370,355,2073813.00,89071,87.01,0.79,-0.57
9-April-2024,20.80,20.98,20.20,20.41,20.510492466946807420,78056,322,1600967.00,65988,84.54,0.78,-0.39
8-April-2024,20.90,20.90,20.35,20.68,20.581479521281136359,58573,375,1205519.00,50344,85.95,0.55,-0.22
5-April-2024,21.00,21.24,20.40,20.85,20.995198442738185357,92470,389,1941426.00,73164,79.12,0.84,-0.15
4-April-2024,21.29,21.29,20.62,20.90,20.943251956519133738,166878,412,3494968.00,148269,88.85,0.67,-0.39
3-April-2024,20.05,20.90,20.05,20.66,20.518507773223307650,241277,427,4950644.00,153786,63.74,0.85,0.61
2-April-2024,19.98,20.19,19.51,20.06,19.949169241793183752,111645,375,2227225.00,96275,86.23,0.68,0.08
1-April-2024,18.60,19.90,18.50,19.59,19.415410685256109993,145172,442,2818574.00,97929,67.46,1.40,0.99
28-March-2024,19.43,19.80,18.30,18.41,18.851750822265585240,343867,809,6482495.00,290063,84.35,1.50,-1.02
27-March-2024,20.00,20.55,18.80,19.05,19.238821487250415394,323187,783,6217737.00,281503,87.10,1.75,-0.95
26-March-2024,19.98,20.30,19.20,19.70,19.784525483345089008,214081,529,4235491.00,191423,89.42,1.10,-0.28
22-March-2024,19.25,20.20,19.20,19.73,19.431636039828381769,160589,504,3120507.00,128062,79.75,1.00,0.48
21-March-2024,19.11,19.68,19.11,19.25,19.287468940591822904,177080,405,3415425.00,162535,91.79,0.57,0.14
20-March-2024,19.70,20.80,18.75,19.03,19.212479887555251428,162213,585,3116514.00,136094,83.90,2.05,-0.67
19-March-2024,19.51,20.15,19.18,19.29,19.397452745274527452,111100,492,2155057.00,97496,87.76,0.97,-0.22
18-March-2024,20.00,20.60,19.63,20.01,20.227051047462563949,133895,626,2708301.00,102797,76.77,0.97,0.01
15-March-2024,18.56,20.00,18.56,19.57,19.442365139728597208,196166,573,3813931.00,145493,74.17,1.44,1.01
14-March-2024,18.90,20.50,18.10,19.29,19.275992413043624999,148149,688,2855719.00,97864,66.06,2.40,0.39
13-March-2024,20.00,21.29,18.60,19.09,19.551392346627536972,303265,1099,5929253.00,207085,68.29,2.69,-0.91
12-March-2024,21.80,21.80,20.00,20.30,20.492382729413152164,237421,743,4865322.00,180144,75.88,1.80,-1.50
11-March-2024,21.66,22.25,20.75,20.92,21.240173680694722778,149700,638,3179654.00,126438,84.46,1.50,-0.74
7-March-2024,21.88,22.30,21.52,21.66,21.820207437251592530,73468,447,1603087.00,56736,77.23,0.78,-0.22
6-March-2024,22.50,22.50,21.15,21.88,21.677704527282875978,132574,734,2873900.00,94602,71.36,1.35,-0.62
5-March-2024,22.50,22.78,22.13,22.27,22.347696187265301647,72966,477,1630622.00,52739,72.28,0.65,-0.23
4-March-2024,23.25,23.25,22.22,22.33,22.684801691939561966,147523,507,3346530.00,126363,85.66,1.03,-0.92
2-March-2024,22.60,23.25,22.50,22.87,22.785182951347004422,39792,149,906668.00,25295,63.57,0.75,0.27
1-March-2024,22.50,23.01,22.50,22.79,22.708586904076328036,192747,551,4377012.00,125234,64.97,0.51,0.29
29-February-2024,21.91,23.00,21.91,22.87,22.581430627681192142,141728,555,3200421.00,96438,68.04,1.09,0.96
28-February-2024,22.30,22.99,22.01,22.09,22.438375289741792895,185510,712,4162543.00,142339,76.73,0.98,-0.21
27-February-2024,23.20,23.39,22.60,22.70,22.815162046391335973,197968,781,4516672.00,120987,61.11,0.79,-0.50
26-February-2024,23.85,23.85,22.95,23.15,23.339600483368602599,176263,797,4113908.00,127914,72.57,0.90,-0.70
23-February-2024,23.96,24.25,23.51,23.68,23.713570405183653841,201711,797,4783288.00,136413,67.63,0.74,-0.28
22-February-2024,24.14,24.14,23.40,23.86,23.629314555777587464,157635,593,3724807.00,132113,83.81,0.74,-0.28
21-February-2024,24.28,24.28,23.51,23.82,23.963833032184195931,447176,1044,10716051.00,326683,73.05,0.77,-0.46
20-February-2024,24.44,24.59,23.20,23.63,23.705480324637854932,266882,922,6326566.00,178881,67.03,1.39,-0.81
19-February-2024,24.00,24.98,23.11,23.98,24.265496496826968929,272610,936,6615017.00,208341,76.42,1.87,-0.02
16-February-2024,23.05,23.90,22.99,23.68,23.578279522246168100,297894,853,7023828.00,168544,56.58,0.91,0.63
15-February-2024,23.89,24.00,22.70,23.34,23.325912568129255551,247324,830,5769058.00,177335,71.70,1.30,-0.55
14-February-2024,22.05,23.75,21.55,23.50,23.024111862973144427,378320,1054,8710482.00,247117,65.32,2.20,1.45
13-February-2024,23.00,23.01,22.00,22.40,22.322497090616972470,327389,807,7308140.00,244827,74.78,1.01,-0.60
12-February-2024,24.85,24.98,22.50,22.83,22.935352333766647862,489252,1735,11221167.00,368906,75.40,2.48,-2.02
9-February-2024,25.72,26.70,24.35,24.51,25.010032983536523549,848302,2107,21216061.00,526093,62.02,2.35,-1.21
8-February-2024,23.49,26.65,23.00,25.40,25.648707401077172293,5108932,7787,131037502.00,2580625,50.51,3.65,1.91
7-February-2024,23.90,23.90,22.25,23.06,23.236478929098209073,448818,1166,10428950.00,361309,80.50,1.65,-0.84
6-February-2024,22.94,23.70,22.35,23.31,23.255091742179551088,732215,1517,17027727.00,523924,71.55,1.35,0.37
5-February-2024,22.00,22.49,22.00,22.36,22.357235386730972357,301062,911,6730914.00,234579,77.92,0.49,0.36
2-February-2024,21.89,22.50,21.25,21.93,21.911749864618717077,325008,949,7121494.00,242624,74.65,1.25,0.04
1-February-2024,21.55,21.95,21.35,21.47,21.738240190944331548,239651,731,5209591.00,203814,85.05,0.60,-0.08
31-January-2024,21.89,21.89,21.42,21.76,21.668573525528244489,291579,691,6318101.00,217872,74.72,0.47,-0.13
30-January-2024,21.98,21.99,21.25,21.64,21.687611880925545315,180996,675,3925371.00,132085,72.98,0.74,-0.34
29-January-2024,21.25,21.90,21.25,21.63,21.610073515291476066,203087,788,4388725.00,153862,75.76,0.65,0.38
25-January-2024,21.00,21.50,20.50,21.38,21.268420083153518235,152008,578,3232970.00,116407,76.58,1.00,0.38
24-January-2024,21.21,21.49,20.50,20.94,21.003139941482908727,112104,780,2354536.00,87945,78.45,0.99,-0.27
23-January-2024,21.55,21.99,20.70,21.07,21.229557414097424984,181863,994,3860871.00,134053,73.71,1.29,-0.48
20-January-2024,21.85,21.98,21.40,21.55,21.646296434897587505,160332,737,3470594.00,129514,80.78,0.58,-0.30
19-January-2024,22.40,22.40,21.46,21.55,21.740632147482708258,181445,797,3944729.00,137872,75.99,0.94,-0.85
18-January-2024,21.51,22.00,21.12,21.75,21.634424418154562920,142091,697,3074057.00,91683,64.52,0.88,0.24
17-January-2024,21.00,21.80,20.75,21.59,21.472487197259440618,200543,1033,4306157.00,135858,67.74,1.05,0.59
16-January-2024,22.24,22.40,21.70,21.82,21.938050697470835632,210188,1011,4611115.00,175566,83.53,0.70,-0.42
15-January-2024,22.01,22.90,21.83,21.98,22.150667332950351372,508292,1240,11259007.00,418068,82.25,1.07,-0.03
12-January-2024,22.10,22.95,21.70,22.14,22.105466343432724431,798596,1759,17653337.00,592736,74.22,1.25,0.04
11-January-2024,23.90,24.44,21.21,21.99,22.717110468560350291,965596,2095,21935551.00,801528,83.01,3.23,-1.91
10-January-2024,24.60,24.90,23.45,23.75,24.116511652662182570,601236,2215,14499715.00,451212,75.05,1.45,-0.85
9-January-2024,25.00,25.20,23.60,23.91,24.166024444887907783,486073,1465,11746452.00,378726,77.92,1.60,-1.09
8-January-2024,23.25,24.89,23.25,24.30,24.309702048622199708,1362135,2879,33113096.00,1039994,76.35,1.64,1.05
5-January-2024,22.30,23.90,22.30,23.62,23.504252079557522420,1194004,1975,28064171.00,968486,81.11,1.60,1.32
4-January-2024,22.50,23.60,22.24,22.62,22.953182026318687581,517579,1091,11880085.00,362301,70.00,1.36,0.12
3-January-2024,22.49,22.73,22.10,22.20,22.330869120425338082,133917,587,2990483.00,115969,86.60,0.63,-0.29
2-January-2024,21.50,22.60,21.50,22.44,21.923840705974931144,355820,769,7800941.00,258069,72.53,1.10,0.94
1-January-2024,22.20,22.20,21.00,21.67,21.596133303978407821,245274,828,5296970.00,207962,84.79,1.20,-0.53
29-December-2023,21.71,22.32,21.71,22.04,22.039532113072674103,27699,527,610473.00,23552,85.03,0.61,0.33
28-December-2023,22.63,22.63,22.00,22.15,22.265582857001459926,40413,775,899819.00,29273,72.43,0.63,-0.48
27-December-2023,23.50,23.50,22.36,22.61,22.608680474749825459,8594,300,194299.00,6299,73.30,1.14,-0.89
26-December-2023,23.45,23.45,22.72,22.84,22.874697313295153169,52034,853,1190262.00,39726,76.35,0.73,-0.61
22-December-2023,23.00,23.00,22.12,22.43,22.372397456676224909,16042,409,358898.00,13707,85.44,0.88,-0.57
21-December-2023,21.44,22.29,21.06,21.98,21.828778744449658857,83103,878,1814037.00,34740,41.80,1.23,0.54
20-December-2023,22.82,23.20,21.10,21.61,21.893551054154609342,101598,1004,2224341.00,72377,71.24,2.10,-1.21
19-December-2023,22.41,23.03,22.41,22.85,22.878774520608331496,13611,552,311403.00,11421,83.91,0.62,0.44
18-December-2023,23.55,23.73,22.70,22.80,23.036377832077845090,69163,1277,1593265.00,58334,84.34,1.03,-0.75
15-December-2023,22.85,23.49,22.81,23.08,23.071012906199585157,34712,748,800841.00,22543,64.94,0.68,0.23
14-December-2023,23.78,23.84,22.80,23.02,23.284716094293072088,55529,794,1292977.00,38068,68.56,1.04,-0.76
13-December-2023,24.20,24.20,23.47,23.57,23.649280097253352581,26323,653,622520.00,15623,59.35,0.73,-0.63
12-December-2023,22.81,24.30,22.81,23.74,23.859459022358791897,49466,761,1180232.00,38797,78.43,1.49,0.93
11-December-2023,24.00,24.16,23.56,23.95,23.779973859542860786,31369,583,745954.00,25114,80.06,0.60,-0.05
8-December-2023,23.35,23.95,23.32,23.53,23.514496386963574693,67810,743,1594518.00,52777,77.83,0.63,0.18
7-December-2023,22.25,23.72,22.25,23.32,23.311377923769609786,35314,647,823218.00,21985,62.26,1.47,1.07
6-December-2023,23.04,23.20,22.65,22.84,22.905647921101560184,74222,869,1700103.00,58954,79.43,0.55,-0.20
5-December-2023,24.33,24.33,22.40,22.90,23.137460506934900096,182627,1249,4225525.00,152175,83.33,1.93,-1.43
4-December-2023,24.01,24.19,23.73,23.85,23.912579327987405913,20327,102,486071.00,14859,73.10,0.46,-0.16
1-December-2023,24.00,24.44,23.77,23.93,24.035520028466856445,78688,897,1891307.00,50818,64.58,0.67,-0.07
30-November-2023,24.40,24.90,23.71,24.06,24.192003719200371920,94644,833,2289628.00,68205,72.06,1.19,-0.34
29-November-2023,25.23,25.23,24.29,24.58,24.652172964005849867,137439,996,3388170.00,94944,69.08,0.94,-0.65
28-November-2023,25.89,26.10,24.66,25.23,25.249596725346051096,156841,1145,3960172.00,97534,62.19,1.44,-0.66
24-November-2023,23.85,25.66,23.00,25.03,24.904422286068390513,443775,2381,11051960.00,317314,71.50,2.66,1.18
23-November-2023,23.35,24.50,22.60,23.60,23.777585137058802058,164382,1108,3908607.00,115402,70.20,1.90,0.25
22-November-2023,22.95,23.90,22.60,22.89,23.261502135490815653,115196,951,2679632.00,80225,69.64,1.30,-0.06
21-November-2023,23.90,23.90,22.50,22.94,22.963934328179670444,33439,677,767891.00,20620,61.66,1.40,-0.96
20-November-2023,24.25,24.60,23.27,23.42,23.827109685288852967,201677,1698,4805380.00,144329,71.56,1.33,-0.83
17-November-2023,20.85,24.65,20.85,24.14,23.433100776386367598,780024,3098,18278381.00,516857,66.26,3.80,3.29
16-November-2023,20.11,20.86,20.11,20.84,20.696222270661815255,59639,634,1234302.00,48636,81.55,0.75,0.73
15-November-2023,20.45,20.70,20.32,20.52,20.455689845659379289,29869,449,610991.00,21674,72.56,0.38,0.07
13-November-2023,20.18,20.63,20.16,20.33,20.285555349527164843,5393,529,109400.00,3789,70.26,0.47,0.15
12-November-2023,20.84,20.84,20.32,20.59,20.572151898734177215,1975,103,40630.00,1312,66.43,0.52,-0.25
10-November-2023,20.38,20.66,20.25,20.43,20.403170981007392616,42069,522,858341.00,30748,73.09,0.41,0.05
9-November-2023,20.31,20.78,20.02,20.34,20.395450024863252113,16088,390,328122.00,13905,86.43,0.76,0.03
8-November-2023,20.97,21.12,20.57,20.68,20.780185465556396669,21136,448,439210.00,13404,63.42,0.55,-0.29
7-November-2023,20.50,21.34,20.50,20.97,20.970872110776256920,75323,542,1579589.00,50215,66.67,0.84,0.47
6-November-2023,21.62,21.79,21.08,21.38,21.417098643409208528,117869,686,2524412.00,77870,66.06,0.71,-0.24
3-November-2023,21.83,21.99,21.40,21.61,21.684371659053357955,20578,402,446221.00,13664,66.40,0.59,-0.22
2-November-2023,22.50,22.50,21.66,21.69,21.867159824963534069,19196,305,419762.00,11360,59.18,0.84,-0.81
1-November-2023,21.39,22.63,20.90,21.76,22.121999050688251018,160116,900,3542086.00,96743,60.42,1.73,0.37
31-October-2023,19.85,21.25,19.24,20.69,20.353604683691004276,100092,962,2037233.00,78862,78.79,2.01,0.84
30-October-2023,20.04,20.04,19.31,19.68,19.793027844770883578,4561,335,90276.00,2685,58.87,0.73,-0.36
27-October-2023,19.48,20.09,19.48,19.68,19.739013049347532623,13334,414,263200.00,11361,85.20,0.61,0.20
26-October-2023,19.15,19.30,18.70,19.18,18.906595976921877436,44891,573,848736.00,39578,88.16,0.60,0.03
25-October-2023,19.61,20.23,18.90,19.33,19.457873474657448669,24011,457,467203.00,15017,62.54,1.33,-0.28
23-October-2023,21.05,21.31,19.50,19.60,20.338349819304704864,58939,458,1198722.00,36805,62.45,1.81,-1.45
20-October-2023,21.02,21.73,21.02,21.13,21.335880426568141741,11909,200,254089.00,8785,73.77,0.71,0.11
19-October-2023,22.25,22.25,21.40,21.44,21.664708413627944395,53449,230,1157957.00,44439,83.14,0.85,-0.81
18-October-2023,21.01,22.33,21.01,21.79,21.752030713993707897,168783,768,3671373.00,104096,61.67,1.32,0.78
17-October-2023,21.44,21.51,21.01,21.06,21.223747270510166463,70526,580,1496826.00,58456,82.89,0.50,-0.38
16-October-2023,21.20,21.58,20.98,21.04,21.240960567608132078,43974,556,934050.00,35568,80.88,0.60,-0.16
13-October-2023,22.00,22.00,21.10,21.28,21.639986422267481330,73650,819,1593785.00,50986,69.23,0.90,-0.72
12-October-2023,21.90,22.37,21.36,21.68,21.902584145132123898,51429,624,1126428.00,30922,60.13,1.01,-0.22
11-October-2023,21.54,22.20,20.93,21.29,21.675182711977434732,110967,1225,2405230.00,59501,53.62,1.27,-0.25
10-October-2023,20.78,21.15,20.43,20.89,20.721622526932261445,92547,599,1917724.00,62931,68.00,0.72,0.11
9-October-2023,21.01,21.33,20.14,20.37,20.901312463133058060,189872,1260,3968574.00,148429,78.17,1.19,-0.64
6-October-2023,22.79,22.79,21.84,22.07,22.254983402023830524,62357,931,1387754.00,36093,57.88,0.95,-0.72
5-October-2023,21.68,22.78,21.32,21.97,22.099854776742219526,108798,915,2404420.00,30958,28.45,1.46,0.29
4-October-2023,22.69,22.69,20.98,21.24,21.437973980542859331,313304,1437,6716603.00,199167,63.57,1.71,-1.45
3-October-2023,20.91,22.95,20.52,22.13,21.986128218663851252,681960,2541,14993660.00,414892,60.84,2.43,1.22
29-September-2023,17.83,20.99,17.83,20.36,20.414975705786439957,183377,1018,3743637.00,100153,54.62,3.16,2.53
28-September-2023,19.00,19.00,17.80,18.01,18.255387591667791424,44454,366,811525.00,28722,64.61,1.20,-0.99
27-September-2023,17.20,18.63,17.20,18.63,18.474806201550387596,17028,173,314589.00,15083,88.58,1.43,1.43
26-September-2023,18.90,18.90,18.10,18.21,18.463834236289326109,10521,458,194258.00,9474,90.05,0.80,-0.69
25-September-2023,18.53,18.88,18.37,18.54,18.636468885672937771,6910,312,128778.00,5096,73.75,0.51,0.01
22-September-2023,18.65,18.88,18.42,18.52,18.584776165964748089,32055,281,595735.00,24791,77.34,0.46,-0.13
21-September-2023,18.18,19.05,18.18,18.56,18.724261007042590906,41746,308,781663.00,25504,61.09,0.87,0.38
20-September-2023,19.20,19.50,18.40,18.55,18.764329198254077647,34824,260,653449.00,25683,73.75,1.10,-0.65
18-September-2023,19.40,19.40,18.47,18.83,19.028948372676225263,18343,142,349048.00,13709,74.74,0.93,-0.57
15-September-2023,18.11,19.18,18.11,19.08,18.788011392572193824,106034,747,1992168.00,70787,66.76,1.07,0.97
14-September-2023,18.00,19.15,18.00,18.36,18.578373727233615373,20919,558,388641.00,19816,94.73,1.15,0.36
13-September-2023,18.85,19.06,18.25,18.46,18.522639610934093577,35778,355,662703.00,26942,75.30,0.81,-0.39
12-September-2023,20.55,20.55,18.00,18.48,18.835782195332757130,45123,458,849927.00,36371,80.60,2.55,-2.07
11-September-2023,20.36,20.50,19.60,19.92,20.076957364110732072,168262,836,3378189.00,125762,74.74,0.90,-0.44
8-September-2023,18.62,19.83,18.59,19.62,19.450436840381588260,94657,528,1841120.00,53638,56.67,1.24,1.00
7-September-2023,17.01,18.63,17.01,18.47,18.501164198565707367,32211,290,595941.00,30761,95.50,1.62,1.46
6-September-2023,19.00,19.00,18.23,18.29,18.570886363636363636,44000,339,817119.00,31311,71.16,0.77,-0.71
5-September-2023,17.13,18.80,17.13,18.61,18.384731394889230851,260587,997,4790822.00,221672,85.07,1.67,1.48
4-September-2023,17.90,17.90,17.40,17.48,17.540893961008083689,8412,190,147554.00,5257,62.49,0.50,-0.42
1-September-2023,17.00,17.37,17.00,17.25,17.284916201117318435,22017,288,380562.00,18846,85.60,0.37,0.25
31-August-2023,17.69,17.69,17.02,17.11,17.148672465745636477,35178,294,603256.00,28115,79.92,0.67,-0.58
30-August-2023,17.15,17.48,17.15,17.38,17.352281825460368294,9992,130,173384.00,8009,80.15,0.33,0.23
29-August-2023,17.24,17.74,17.08,17.17,17.388827288672056125,49603,400,862538.00,33435,67.41,0.66,-0.07
28-August-2023,15.87,17.35,15.83,17.05,16.720430169199885288,174350,634,2915207.00,126522,72.57,1.52,1.18
25-August-2023,16.05,16.14,15.60,15.93,15.830054943387062501,65886,286,1042979.00,56740,86.12,0.54,-0.12
24-August-2023,15.58,16.45,15.58,16.12,16.149529914955982492,100301,368,1619814.00,74897,74.67,0.87,0.54
23-August-2023,15.88,16.15,15.78,15.89,16.006826484627076611,112503,419,1800816.00,62403,55.47,0.37,0.01
22-August-2023,16.10,16.28,15.83,16.02,16.086777388233487729,39077,336,628623.00,28362,72.58,0.45,-0.08
21-August-2023,15.15,16.20,15.15,16.05,15.896590725480691549,49512,377,787072.00,39332,79.44,1.05,0.90
18-August-2023,16.11,16.17,14.28,15.15,15.211057486057486057,93240,518,1418279.00,51466,55.20,1.89,-0.96
17-August-2023,16.05,16.24,15.96,16.11,16.085895017201198535,18022,377,289900.00,14901,82.68,0.28,0.06
16-August-2023,16.05,16.20,15.62,16.04,15.975873106874970139,20931,239,334391.00,18489,88.33,0.58,-0.01
14-August-2023,15.80,16.28,15.80,16.14,16.105807907387422741,20386,233,328333.00,17899,87.80,0.48,0.34
11-August-2023,16.00,16.34,16.00,16.27,16.266898903053661428,26984,229,438946.00,21881,81.09,0.34,0.27
10-August-2023,16.62,16.62,16.03,16.15,16.224302869936902096,39304,311,637680.00,31959,81.31,0.59,-0.47
9-August-2023,16.27,16.33,16.15,16.29,16.229016919163994249,9043,168,146759.00,6118,67.65,0.18,0.02
8-August-2023,16.01,16.33,16.01,16.19,16.207355816226783968,8184,129,132641.00,6136,74.98,0.32,0.18
7-August-2023,16.80,16.80,16.10,16.24,16.252748633536470440,15917,173,258695.00,13013,81.76,0.70,-0.56
4-August-2023,16.35,16.38,16.25,16.33,16.318825974680355230,15877,180,259094.00,10045,63.27,0.13,-0.02
3-August-2023,16.11,16.40,15.84,16.04,16.203146909000550220,112682,364,1825803.00,50891,45.16,0.56,-0.07
2-August-2023,16.54,16.62,16.11,16.25,16.418644233004176320,133371,606,2189771.00,118284,88.69,0.51,-0.29
1-August-2023,17.43,17.43,16.80,17.13,17.093442053494707205,54697,638,934960.00,35708,65.28,0.63,-0.30
31-July-2023,16.35,16.92,16.35,16.67,16.711187266086485999,66531,340,1111812.00,52243,78.52,0.57,0.32
28-July-2023,16.49,16.70,16.42,16.43,16.567729617471695585,29854,309,494613.00,22305,74.71,0.28,-0.06
27-July-2023,16.70,16.70,16.15,16.49,16.432046138415245737,59820,367,982965.00,49734,83.14,0.55,-0.21
26-July-2023,16.50,16.75,16.26,16.55,16.556478013775764083,38183,324,632176.00,27206,71.25,0.49,0.05
25-July-2023,16.40,16.69,16.38,16.45,16.498870509363841725,27446,280,452828.00,22734,82.83,0.31,0.05
24-July-2023,16.61,16.99,16.50,16.58,16.681450601805416248,31904,189,532205.00,25769,80.77,0.49,-0.03
21-July-2023,16.83,16.90,16.50,16.89,16.703322728879462707,28290,335,472537.00,20397,72.10,0.40,0.06
20-July-2023,16.99,16.99,16.70,16.82,16.797135210150674068,20176,264,338899.00,17163,85.07,0.29,-0.17
19-July-2023,16.96,17.00,16.71,16.85,16.838711771962859554,15401,290,259333.00,12680,82.33,0.29,-0.11
18-July-2023,17.01,17.14,16.68,16.72,16.835726658099122758,17897,249,301309.00,14046,78.48,0.46,-0.29
