Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-September-2018,2.16,2.16,2.16,2.16,2.133333333333333333,30,2,64.00,30,100.00,0.00,0.00
23-May-2018,2.16,2.16,2.16,2.16,2.160000000000000000,100,1,216.00,100,100.00,0.00,0.00
22-May-2018,2.16,2.16,2.16,2.16,2.100000000000000000,10,1,21.00,10,100.00,0.00,0.00
11-May-2018,2.16,2.16,2.16,2.16,2.150000000000000000,20,2,43.00,20,100.00,0.00,0.00
8-May-2018,2.16,2.16,2.16,2.16,2.159420289855072463,1242,2,2682.00,1242,100.00,0.00,0.00
7-May-2018,2.27,2.27,2.27,2.27,2.200000000000000000,10,1,22.00,10,100.00,0.00,0.00
4-May-2018,2.38,2.38,2.38,2.38,2.380000000000000000,100,2,238.00,100,100.00,0.00,0.00
3-May-2018,2.50,2.50,2.50,2.50,2.500000000000000000,3000,3,7500.00,3000,100.00,0.00,0.00
2-May-2018,2.89,2.89,2.63,2.63,2.640000000000000000,1000,2,2640.00,1000,100.00,0.26,-0.26
30-April-2018,2.60,2.76,2.60,2.76,2.643711656441717791,6520,4,17237.00,6520,100.00,0.16,0.16
27-April-2018,2.63,2.63,2.63,2.63,2.629213483146067415,445,2,1170.00,445,100.00,0.00,0.00
26-April-2018,2.63,2.63,2.63,2.63,2.629776496034607065,2774,2,7295.00,2774,100.00,0.00,0.00
17-April-2018,2.51,2.51,2.51,2.51,2.500000000000000000,50,1,125.00,50,100.00,0.00,0.00
16-April-2018,2.64,2.64,2.64,2.64,2.629629629629629629,81,3,213.00,81,100.00,0.00,0.00
13-April-2018,2.91,2.91,2.77,2.77,2.771153846153846153,520,5,1441.00,520,100.00,0.14,-0.14
12-April-2018,2.91,2.91,2.91,2.91,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
5-April-2018,2.91,2.91,2.91,2.91,2.900000000000000000,10,1,29.00,10,100.00,0.00,0.00
26-March-2018,2.78,2.78,2.78,2.78,2.780000000000000000,50,1,139.00,50,100.00,0.00,0.00
21-March-2018,2.92,2.92,2.92,2.92,2.920000000000000000,400,1,1168.00,400,100.00,0.00,0.00
19-March-2018,2.92,2.92,2.92,2.92,2.920000000000000000,100,2,292.00,100,100.00,0.00,0.00
13-March-2018,3.10,3.10,3.07,3.07,3.097913322632423756,623,3,1930.00,623,100.00,0.03,-0.03
9-March-2018,3.23,3.40,3.23,3.23,3.351428571428571428,4200,3,14076.00,4200,100.00,0.17,0.00
8-March-2018,3.40,3.40,3.40,3.40,3.400000000000000000,500,1,1700.00,500,100.00,0.00,0.00
7-March-2018,3.57,3.57,3.57,3.57,3.570000000000000000,100,1,357.00,100,100.00,0.00,0.00
6-March-2018,3.75,3.75,3.75,3.75,3.746913580246913580,162,3,607.00,162,100.00,0.00,0.00
5-March-2018,3.94,3.94,3.94,3.94,3.939639639639639639,1110,4,4373.00,1110,100.00,0.00,0.00
1-March-2018,4.14,4.14,4.14,4.14,4.135294117647058823,170,4,703.00,170,100.00,0.00,0.00
27-February-2018,4.35,4.35,4.35,4.35,4.340000000000000000,50,1,217.00,50,100.00,0.00,0.00
26-February-2018,4.57,4.57,4.57,4.57,4.569565217391304347,1150,4,5255.00,1150,100.00,0.00,0.00
23-February-2018,4.81,4.81,4.37,4.81,4.493339457969683050,2177,8,9782.00,2177,100.00,0.44,0.00
21-February-2018,4.17,4.59,4.17,4.59,4.262000000000000000,1000,3,4262.00,1000,100.00,0.42,0.42
20-February-2018,4.84,4.84,4.38,4.38,4.667083073079325421,1601,5,7472.00,1601,100.00,0.46,-0.46
19-February-2018,4.61,4.61,4.61,4.61,4.609967800643987120,14286,3,65858.00,14286,100.00,0.00,0.00
15-February-2018,4.85,4.85,4.85,4.85,4.800000000000000000,10,1,48.00,10,100.00,0.00,0.00
14-February-2018,5.10,5.10,5.10,5.10,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
8-February-2018,4.86,4.86,4.86,4.86,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
5-February-2018,4.63,4.63,4.63,4.63,4.629510309278350515,1552,4,7185.00,1552,100.00,0.00,0.00
2-February-2018,4.41,4.41,4.41,4.41,4.409780775716694772,593,2,2615.00,593,100.00,0.00,0.00
1-February-2018,4.64,4.64,4.64,4.64,4.619047619047619047,21,2,97.00,21,100.00,0.00,0.00
31-January-2018,4.88,4.88,4.88,4.88,4.879663056558363417,831,7,4055.00,831,100.00,0.00,0.00
30-January-2018,5.13,5.13,5.13,5.13,5.129032258064516129,31,2,159.00,31,100.00,0.00,0.00
29-January-2018,5.39,5.39,5.39,5.39,5.372549019607843137,51,2,274.00,51,100.00,0.00,0.00
25-January-2018,5.67,5.67,5.67,5.67,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
24-January-2018,5.96,5.96,5.96,5.96,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
23-January-2018,6.27,6.27,6.27,6.27,6.250000000000000000,4,4,25.00,4,100.00,0.00,0.00
22-January-2018,6.59,6.59,6.59,6.59,6.589935265104808877,12976,4,85511.00,12976,100.00,0.00,0.00
16-January-2018,7.00,7.00,6.65,6.93,6.886836027713625866,433,10,2982.00,433,100.00,0.35,-0.07
15-January-2018,7.54,7.54,6.84,6.99,7.002732919254658385,28175,69,197302.00,28175,100.00,0.70,-0.55
12-January-2018,6.97,7.30,6.75,7.19,7.038209082065101924,89429,38,629420.00,89429,100.00,0.55,0.22
11-January-2018,6.95,7.05,6.60,7.04,6.939729319504174045,15812,28,109731.00,15812,100.00,0.45,0.09
10-January-2018,6.70,6.90,6.65,6.88,6.877396221210867466,14502,11,99736.00,14502,100.00,0.25,0.18
9-January-2018,6.18,6.70,6.18,6.70,6.564344023323615160,34300,33,225157.00,34300,100.00,0.52,0.52
8-January-2018,6.50,6.50,6.50,6.50,6.499001996007984031,501,2,3256.00,501,100.00,0.00,0.00
5-January-2018,6.20,6.84,6.20,6.84,6.413333333333333333,1500,2,9620.00,1500,100.00,0.64,0.64
4-January-2018,6.52,6.52,6.52,6.52,6.500000000000000000,10,1,65.00,10,100.00,0.00,0.00
3-January-2018,5.63,6.21,5.63,6.21,5.641176470588235294,1020,3,5754.00,1020,100.00,0.58,0.58
2-January-2018,5.92,5.92,5.92,5.92,5.866666666666666666,15,2,88.00,15,100.00,0.00,0.00
1-January-2018,6.23,6.23,6.23,6.23,6.229145728643216080,995,6,6198.00,995,100.00,0.00,0.00
29-December-2017,6.55,6.60,6.55,6.55,6.550090136492402781,3883,14,25434.00,3883,100.00,0.05,0.00
28-December-2017,6.89,6.89,6.89,6.89,6.890000000000000000,1000,1,6890.00,1000,100.00,0.00,0.00
27-December-2017,6.65,7.25,6.65,7.25,6.714705882352941176,1020,4,6849.00,1020,100.00,0.60,0.60
26-December-2017,7.00,7.00,7.00,7.00,7.000000000000000000,50,2,350.00,50,100.00,0.00,0.00
22-December-2017,6.73,6.73,6.73,6.73,6.729623383923552557,1779,2,11972.00,1779,100.00,0.00,0.00
21-December-2017,7.82,7.82,7.08,7.08,7.758593125499600319,1251,6,9706.00,1251,100.00,0.74,-0.74
20-December-2017,7.45,7.45,7.45,7.45,7.450000000000000000,1000,4,7450.00,1000,100.00,0.00,0.00
18-December-2017,7.75,7.75,7.75,7.75,7.749408983451536643,846,3,6556.00,846,100.00,0.00,0.00
15-December-2017,8.15,8.15,8.15,8.15,8.150000000000000000,200,1,1630.00,200,100.00,0.00,0.00
14-December-2017,8.57,8.57,8.57,8.57,8.570000000000000000,200,1,1714.00,200,100.00,0.00,0.00
13-December-2017,9.02,9.02,9.02,9.02,9.020000000000000000,300,1,2706.00,300,100.00,0.00,0.00
12-December-2017,9.49,9.49,9.49,9.49,9.490000000000000000,400,2,3796.00,400,100.00,0.00,0.00
11-December-2017,9.98,9.98,9.98,9.98,9.980000000000000000,200,2,1996.00,200,100.00,0.00,0.00
7-December-2017,10.50,10.50,10.50,10.50,10.500000000000000000,300,1,3150.00,300,100.00,0.00,0.00
6-December-2017,11.00,11.00,11.00,11.00,11.000000000000000000,100,1,1100.00,100,100.00,0.00,0.00
5-December-2017,10.83,10.83,10.83,10.83,10.830000000000000000,1000,1,10830.00,1000,100.00,0.00,0.00
1-December-2017,11.40,11.40,11.40,11.40,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
6-November-2017,11.40,11.40,11.40,11.40,11.400000000000000000,10,1,114.00,10,100.00,0.00,0.00
2-November-2017,12.00,12.00,12.00,12.00,12.000000000000000000,10,1,120.00,10,100.00,0.00,0.00
1-November-2017,12.45,12.45,12.45,12.45,12.450000000000000000,100,1,1245.00,100,100.00,0.00,0.00
25-October-2017,13.07,13.07,13.07,13.07,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
24-October-2017,12.45,12.45,12.45,12.45,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
18-October-2017,11.86,11.86,11.86,11.86,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
