Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-February-2018,4.90,4.90,4.90,4.90,4.900000000000000000,1500,1,7350.00,1500,100.00,0.00,0.00
5-February-2018,4.79,4.79,4.79,4.79,4.787037037037037037,108,1,517.00,108,100.00,0.00,0.00
15-January-2018,5.04,5.04,5.04,5.04,5.040000000000000000,500,1,2520.00,500,100.00,0.00,0.00
8-January-2018,5.04,5.04,5.04,5.04,5.040000000000000000,2000,1,10080.00,2000,100.00,0.00,0.00
1-January-2018,4.80,5.30,4.80,5.30,5.061904761904761904,10500,4,53150.00,10500,100.00,0.50,0.50
20-November-2017,5.05,5.05,5.05,5.05,5.050000000000000000,1000,3,5050.00,1000,100.00,0.00,0.00
16-November-2017,5.28,5.28,5.28,5.28,5.280000000000000000,1700,3,8976.00,1700,100.00,0.00,0.00
15-November-2017,5.28,5.28,5.28,5.28,5.279193205944798301,942,3,4973.00,942,100.00,0.00,0.00
14-November-2017,5.22,5.22,5.22,5.22,5.219047619047619047,525,2,2740.00,525,100.00,0.00,0.00
13-November-2017,4.98,4.98,4.98,4.98,4.980000000000000000,2100,5,10458.00,2100,100.00,0.00,0.00
10-November-2017,4.75,4.75,4.75,4.75,4.750000000000000000,13800,19,65550.00,13800,100.00,0.00,0.00
9-November-2017,4.75,4.75,4.75,4.75,4.750000000000000000,7400,6,35150.00,7400,100.00,0.00,0.00
8-November-2017,4.56,4.56,4.56,4.56,4.560000000000000000,1100,2,5016.00,1100,100.00,0.00,0.00
7-November-2017,4.35,4.35,4.35,4.35,4.349629629629629629,2025,2,8808.00,2025,100.00,0.00,0.00
6-November-2017,4.15,4.15,4.15,4.15,4.149381541389153187,1051,3,4361.00,1051,100.00,0.00,0.00
3-November-2017,3.96,3.96,3.96,3.96,3.959856630824372759,1395,10,5524.00,1395,100.00,0.00,0.00
2-November-2017,3.85,3.85,3.85,3.85,3.850000000000000000,400,2,1540.00,400,100.00,0.00,0.00
1-November-2017,3.67,3.67,3.67,3.67,3.669779604034366828,2677,6,9824.00,2677,100.00,0.00,0.00
31-October-2017,3.50,3.50,3.50,3.50,3.500000000000000000,200,1,700.00,200,100.00,0.00,0.00
30-October-2017,3.35,3.46,3.35,3.46,3.377500000000000000,400,2,1351.00,400,100.00,0.11,0.11
27-October-2017,3.15,3.30,3.15,3.30,3.182572614107883817,241,6,767.00,241,100.00,0.15,0.15
26-October-2017,3.25,3.25,3.11,3.15,3.186319845857418111,5190,11,16537.00,5190,100.00,0.14,-0.10
25-October-2017,3.12,3.27,3.12,3.27,3.267826086956521739,1725,4,5637.00,1725,100.00,0.15,0.15
24-October-2017,3.02,3.12,3.02,3.12,3.028601820115825552,8461,13,25625.00,8461,100.00,0.10,0.10
23-October-2017,3.04,3.36,3.04,3.13,3.058003888528839922,6172,4,18874.00,6172,100.00,0.32,0.09
18-October-2017,2.94,3.20,2.94,3.20,3.052592592592592592,2700,7,8242.00,2700,100.00,0.26,0.26
17-October-2017,3.20,3.20,3.09,3.09,3.159952253058788421,3351,7,10589.00,3351,100.00,0.11,-0.11
16-October-2017,3.18,3.33,3.18,3.25,3.250865051903114186,578,3,1879.00,578,100.00,0.15,0.07
13-October-2017,3.03,3.18,3.03,3.18,3.113333333333333333,1350,3,4203.00,1350,100.00,0.15,0.15
11-October-2017,3.03,3.08,3.03,3.03,3.029840848806366047,1508,3,4569.00,1508,100.00,0.05,0.00
9-October-2017,3.20,3.20,3.18,3.18,3.182710081046495094,7033,8,22384.00,7033,100.00,0.02,-0.02
6-October-2017,3.04,3.34,3.04,3.34,3.046521739130434782,4600,6,14014.00,4600,100.00,0.30,0.30
5-October-2017,3.20,3.38,3.20,3.20,3.336097560975609756,4100,6,13678.00,4100,100.00,0.18,0.00
4-October-2017,3.23,3.55,3.23,3.23,3.286420101637492941,14168,13,46562.00,14168,100.00,0.32,0.00
3-October-2017,3.40,3.40,3.39,3.39,3.390862068965517241,11600,5,39334.00,11600,100.00,0.01,-0.01
29-September-2017,3.56,3.56,3.56,3.56,3.560000000000000000,15000,8,53400.00,15000,100.00,0.00,0.00
28-September-2017,3.56,3.56,3.56,3.56,3.560000000000000000,300,1,1068.00,300,100.00,0.00,0.00
22-September-2017,3.56,3.56,3.56,3.56,3.559742647058823529,1088,4,3873.00,1088,100.00,0.00,0.00
21-September-2017,3.72,3.72,3.56,3.56,3.580068143100511073,2348,7,8406.00,2348,100.00,0.16,-0.16
20-September-2017,3.93,3.94,3.74,3.74,3.757491998836194355,13748,11,51658.00,13748,100.00,0.20,-0.19
19-September-2017,3.93,3.93,3.93,3.93,3.929933061699650756,13744,12,54013.00,13744,100.00,0.00,0.00
18-September-2017,4.13,4.13,4.13,4.13,4.130000000000000000,600,1,2478.00,600,100.00,0.00,0.00
15-September-2017,4.34,4.75,4.34,4.34,4.368120456905503634,7704,14,33652.00,7704,100.00,0.41,0.00
14-September-2017,4.56,5.02,4.56,4.56,4.586477987421383647,1908,9,8751.00,1908,100.00,0.46,0.00
13-September-2017,4.79,5.25,4.79,4.79,4.791908719097611170,38387,25,183947.00,38387,100.00,0.46,0.00
12-September-2017,5.04,5.04,5.04,5.04,5.040000000000000000,150,1,756.00,150,100.00,0.00,0.00
11-September-2017,5.30,5.30,5.30,5.30,5.300000000000000000,500,2,2650.00,500,100.00,0.00,0.00
8-September-2017,5.60,5.60,5.32,5.32,5.433623188405797101,3450,4,18746.00,3450,100.00,0.28,-0.28
23-August-2017,6.15,6.15,5.60,5.60,5.635187580853816300,1546,3,8712.00,1546,100.00,0.55,-0.55
16-August-2017,5.89,5.89,5.89,5.89,5.890000000000000000,600,4,3534.00,600,100.00,0.00,0.00
10-August-2017,5.61,5.61,5.61,5.61,5.610000000000000000,1100,4,6171.00,1100,100.00,0.00,0.00
8-August-2017,5.58,6.16,5.58,5.90,5.642369252727087368,9809,12,55346.00,9809,100.00,0.58,0.32
7-August-2017,5.87,5.87,5.87,5.87,5.869411764705882352,850,5,4989.00,850,100.00,0.00,0.00
4-August-2017,6.17,6.17,6.17,6.17,6.160000000000000000,50,1,308.00,50,100.00,0.00,0.00
3-August-2017,5.70,6.00,5.70,5.88,5.723478260869565217,2300,3,13164.00,2300,100.00,0.30,0.18
2-August-2017,5.43,5.99,5.43,5.99,5.472307692307692307,650,4,3557.00,650,100.00,0.56,0.56
31-July-2017,5.71,5.72,5.71,5.71,5.716296296296296296,1350,6,7717.00,1350,100.00,0.01,0.00
28-July-2017,5.80,6.05,5.80,6.01,5.998936170212765957,23500,20,140975.00,23500,100.00,0.25,0.21
27-July-2017,5.50,5.80,5.50,5.80,5.707692307692307692,650,4,3710.00,650,100.00,0.30,0.30
26-July-2017,6.08,6.08,5.78,5.78,5.840816326530612244,980,4,5724.00,980,100.00,0.30,-0.30
25-July-2017,6.08,6.08,5.78,6.08,5.813333333333333333,2250,4,13080.00,2250,100.00,0.30,0.00
24-July-2017,6.08,6.10,6.08,6.08,6.080625000000000000,3200,43,19458.00,3200,100.00,0.02,0.00
21-July-2017,6.40,6.40,6.40,6.40,6.400000000000000000,500,3,3200.00,500,100.00,0.00,0.00
20-July-2017,6.10,6.10,6.10,6.10,6.100000000000000000,500,1,3050.00,500,100.00,0.00,0.00
19-July-2017,5.70,6.10,5.70,6.10,5.920549084858569051,2404,6,14233.00,2404,100.00,0.40,0.40
18-July-2017,6.00,6.00,6.00,6.00,6.000000000000000000,500,1,3000.00,500,100.00,0.00,0.00
14-July-2017,5.95,6.25,5.95,6.10,6.067941176470588235,6800,7,41262.00,6800,100.00,0.30,0.15
13-July-2017,5.99,5.99,5.99,5.99,5.989969909729187562,1994,3,11944.00,1994,100.00,0.00,0.00
11-July-2017,6.13,6.30,5.83,6.30,5.921114982578397212,7175,8,42484.00,7175,100.00,0.47,0.17
10-July-2017,6.13,6.13,6.13,6.13,6.128133704735376044,359,2,2200.00,359,100.00,0.00,0.00
7-July-2017,6.00,6.45,6.00,6.45,6.038226921512810085,2459,7,14848.00,2459,100.00,0.45,0.45
5-July-2017,5.59,6.17,5.59,6.17,5.600172298267445199,10447,11,58505.00,10447,100.00,0.58,0.58
4-July-2017,5.32,5.88,5.32,5.88,5.343333333333333333,1200,2,6412.00,1200,100.00,0.56,0.56
