Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,20.70,20.99,20.49,20.95,20.752045670789724072,5255,66,109052.00,5255,100.00,0.50,0.25
27-June-2024,20.65,21.35,20.65,20.90,20.969732704402515723,2544,38,53347.00,2544,100.00,0.70,0.25
26-June-2024,21.40,21.40,20.70,21.03,20.926804571097931433,6913,82,144667.00,6913,100.00,0.70,-0.37
25-June-2024,21.34,21.34,20.65,21.07,20.834430546412113232,9114,83,189885.00,9114,100.00,0.69,-0.27
24-June-2024,21.40,21.40,21.05,21.07,21.126984126984126984,1701,35,35937.00,1701,100.00,0.35,-0.33
21-June-2024,21.33,21.34,20.80,21.26,21.254852125693160813,4328,51,91991.00,4328,100.00,0.54,-0.07
20-June-2024,21.21,21.39,20.79,20.93,21.008484848484848484,10725,127,225316.00,10725,100.00,0.60,-0.28
19-June-2024,21.48,21.48,21.06,21.21,21.179441665321929966,6197,86,131249.00,6197,100.00,0.42,-0.27
18-June-2024,21.98,21.98,21.12,21.48,21.312461112053849199,17679,97,376783.00,17679,100.00,0.86,-0.50
14-June-2024,22.00,22.28,21.55,21.55,21.864473361158850969,12219,110,267162.00,12219,100.00,0.73,-0.45
13-June-2024,21.99,21.99,21.75,21.98,21.965208747514910536,4024,51,88388.00,4024,100.00,0.24,-0.01
12-June-2024,21.02,21.75,21.00,21.75,21.447519294377067254,9070,68,194529.00,9070,100.00,0.75,0.73
11-June-2024,20.96,21.37,20.90,21.33,21.001761804087385482,14190,82,298015.00,14190,100.00,0.47,0.37
10-June-2024,20.94,20.96,20.65,20.96,20.941287878787878787,16368,87,342767.00,16368,100.00,0.31,0.02
7-June-2024,20.30,20.55,19.75,20.55,20.495618870771194800,17233,55,353201.00,17233,100.00,0.80,0.25
6-June-2024,20.39,20.48,19.69,20.15,20.074637814047313405,10906,75,218934.00,10906,100.00,0.79,-0.24
5-June-2024,20.09,20.50,20.09,20.09,20.228873239436619718,3692,45,74685.00,3692,100.00,0.41,0.00
