Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,637.90,637.90,612.30,633.40,624.114315679077084425,1907,269,1190186.00,1349,70.74,25.60,-4.50
27-June-2024,629.10,638.30,616.00,631.35,629.001661819692563356,4814,428,3028014.00,3595,74.68,22.30,2.25
26-June-2024,647.05,650.00,625.30,635.25,639.392560801144492131,3495,387,2234677.00,1524,43.61,24.70,-11.80
25-June-2024,618.70,645.00,614.25,640.75,632.502134146341463414,3280,403,2074607.00,1851,56.43,30.75,22.05
24-June-2024,593.90,636.65,591.40,615.70,618.633196225502056617,4133,434,2556811.00,2417,58.48,45.25,21.80
21-June-2024,617.00,617.00,595.00,600.45,600.805293005671077504,2645,450,1589130.00,1699,64.23,22.00,-16.55
20-June-2024,576.85,612.65,575.95,605.70,600.839737936247952626,7937,993,4768865.00,5113,64.42,36.70,28.85
19-June-2024,577.00,582.15,569.05,572.55,572.559041642897889332,3506,291,2007392.00,2457,70.08,13.10,-4.45
18-June-2024,580.05,585.40,567.00,572.15,574.454578889297535858,5438,356,3123884.00,4197,77.18,18.40,-7.90
14-June-2024,585.60,589.25,574.95,580.05,580.136192626034612490,1329,190,771001.00,934,70.28,14.30,-5.55
13-June-2024,578.20,590.80,569.85,581.15,580.927927927927927927,3441,500,1998973.00,1996,58.01,20.95,2.95
12-June-2024,575.00,588.65,572.50,574.75,577.212752114508783344,4611,574,2661528.00,3562,77.25,16.15,-0.25
11-June-2024,589.35,594.10,575.95,580.05,583.746403263903800730,4657,367,2718507.00,3493,75.01,18.15,-9.30
10-June-2024,589.30,598.95,586.10,591.20,592.414478918058870326,1257,167,744665.00,844,67.14,12.85,1.90
7-June-2024,585.30,601.50,583.60,586.80,588.316151202749140893,873,126,513600.00,591,67.70,17.90,1.50
6-June-2024,575.45,594.95,572.15,586.85,583.787949015063731170,1726,241,1007618.00,926,53.65,22.80,11.40
5-June-2024,558.00,572.95,553.00,567.15,565.344288577154308617,2495,179,1410534.00,2012,80.64,19.95,9.15
4-June-2024,586.00,586.00,535.10,550.05,564.459976387249114521,4235,452,2390488.00,2628,62.05,50.90,-35.95
3-June-2024,583.65,596.35,583.65,586.85,589.055774278215223097,1524,204,897721.00,991,65.03,12.70,3.20
31-May-2024,608.40,610.00,590.00,595.55,602.815453029460811561,5397,396,3253395.00,3167,58.68,20.00,-12.85
30-May-2024,605.40,613.50,585.30,597.20,599.794938351719662556,1541,245,924284.00,915,59.38,28.20,-8.20
29-May-2024,623.35,624.60,609.90,616.30,614.740820734341252699,2778,273,1707750.00,1593,57.34,14.70,-7.05
28-May-2024,600.00,629.95,600.00,611.10,621.866264020707506471,2318,272,1441486.00,1565,67.52,29.95,11.10
27-May-2024,588.35,654.10,588.35,610.60,627.243804578711352371,4237,398,2657632.00,1557,36.75,65.75,22.25
24-May-2024,589.30,591.00,576.95,577.65,586.617807389460932768,3302,148,1937012.00,2941,89.07,14.05,-11.65
23-May-2024,593.65,595.90,586.90,589.30,593.533039647577092511,454,56,269464.00,369,81.28,9.00,-4.35
22-May-2024,599.15,600.15,588.00,589.80,592.241198501872659176,1335,258,790642.00,910,68.16,12.15,-9.35
21-May-2024,604.45,611.85,594.40,601.30,602.440585009140767824,547,123,329535.00,329,60.15,17.45,-3.15
18-May-2024,620.00,620.00,599.50,605.70,606.965870307167235494,293,58,177841.00,218,74.40,20.50,-14.30
17-May-2024,609.40,620.00,609.40,612.40,612.545774647887323943,568,127,347926.00,410,72.18,10.60,3.00
16-May-2024,609.70,612.65,603.90,610.50,608.380320054477357848,2937,157,1786813.00,2581,87.88,8.75,0.80
15-May-2024,601.00,614.65,596.35,600.55,606.182249030590262817,4642,529,2813898.00,3607,77.70,18.30,-0.45
14-May-2024,609.75,610.80,595.50,601.85,605.256243213897937024,921,173,557441.00,454,49.29,15.30,-7.90
13-May-2024,611.85,611.85,589.45,598.10,597.241306638566912539,949,171,566782.00,508,53.53,22.40,-13.75
