Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2024,141.40,141.40,136.00,137.90,139.097197508896797153,4496,69,625381.00,3364,74.82,5.40,-3.50
8-May-2024,138.00,142.95,136.50,139.40,139.052325581395348837,4816,72,669676.00,4533,94.12,6.45,1.40
7-May-2024,142.55,142.75,136.20,138.10,139.335410500077893752,6419,126,894394.00,5570,86.77,6.55,-4.45
6-May-2024,142.10,145.00,139.00,139.75,141.121588594704684317,4910,103,692907.00,4391,89.43,6.00,-2.35
3-May-2024,143.90,146.00,141.80,142.10,143.225680511875067780,9221,114,1320684.00,7028,76.22,4.20,-1.80
2-May-2024,145.00,146.95,140.00,141.25,141.869150914161760148,12908,231,1831247.00,11415,88.43,6.95,-3.75
30-April-2024,145.00,148.50,142.05,145.00,144.771512052593133674,6845,129,990961.00,6046,88.33,6.45,0.00
29-April-2024,149.25,149.25,143.00,144.15,146.293692422973509058,22687,354,3318965.00,21004,92.58,6.25,-5.10
26-April-2024,151.00,154.60,149.00,149.25,149.749051593323216995,5272,109,789477.00,4247,80.56,5.60,-1.75
25-April-2024,151.35,154.00,150.00,150.25,151.201767794244699940,15047,133,2275133.00,11966,79.52,4.00,-1.10
24-April-2024,151.00,154.75,151.00,151.35,152.269635767305368548,5793,60,882098.00,5119,88.37,3.75,0.35
23-April-2024,152.50,154.00,149.00,150.60,150.692004010527635041,15958,165,2404743.00,12923,80.98,5.00,-1.90
22-April-2024,158.00,158.00,151.10,152.50,153.578398665554628857,7194,109,1104843.00,5888,81.85,6.90,-5.50
19-April-2024,154.50,159.90,150.80,157.15,155.996040626613875021,11618,120,1812362.00,9387,80.80,9.10,2.65
18-April-2024,155.00,156.90,150.45,156.20,152.670671457444419492,8906,88,1359685.00,7741,86.92,6.45,1.20
16-April-2024,151.50,155.00,151.00,153.70,152.109836065573770491,7320,71,1113444.00,5996,81.91,4.00,2.20
15-April-2024,150.30,155.00,150.30,151.50,151.883559201141226818,5608,98,851763.00,3974,70.86,4.70,1.20
12-April-2024,155.00,155.05,152.50,153.90,154.777598896044158233,4348,64,672973.00,3996,91.90,2.55,-1.10
10-April-2024,158.10,158.10,153.00,154.60,154.670082644628099173,3025,106,467877.00,2908,96.13,5.10,-3.50
9-April-2024,162.50,163.80,154.35,156.35,159.043478260869565217,9913,129,1576598.00,8486,85.60,9.45,-6.15
8-April-2024,178.95,178.95,157.00,158.95,165.291383901726655785,11641,219,1924157.00,8922,76.64,21.95,-20.00
5-April-2024,150.05,175.00,150.05,167.00,160.577137393253981337,60658,547,9740288.00,32746,53.98,24.95,16.95
4-April-2024,154.45,154.45,149.95,150.05,151.558645201756219945,9566,75,1449810.00,9054,94.65,4.50,-4.40
3-April-2024,145.00,156.90,143.85,152.30,149.347826086956521739,25921,255,3871245.00,14923,57.57,13.05,7.30
2-April-2024,148.50,149.95,142.50,143.85,144.845464394760169408,10153,127,1470616.00,7152,70.44,7.45,-4.65
1-April-2024,149.90,153.00,142.00,145.40,146.524525556296610683,16493,182,2416629.00,10065,61.03,11.00,-4.50
28-March-2024,141.10,150.00,141.10,145.50,144.257423904974016332,10776,106,1554518.00,9728,90.27,8.90,4.40
27-March-2024,145.00,147.90,135.00,142.60,142.129444642644785349,50454,324,7170999.00,34664,68.70,12.90,-2.40
26-March-2024,149.00,149.00,136.20,139.80,142.858169035610576188,6543,146,934721.00,5778,88.31,12.80,-9.20
22-March-2024,150.95,150.95,143.25,146.25,145.712011577424023154,6910,96,1006870.00,5462,79.04,7.70,-4.70
21-March-2024,152.00,152.00,140.00,147.00,145.650480332648281795,20923,210,3047445.00,13059,62.41,12.00,-5.00
20-March-2024,153.50,153.50,144.10,148.10,147.473850078787424026,26654,175,3930768.00,14558,54.62,9.40,-5.40
19-March-2024,153.95,153.95,147.00,148.45,148.916699565732333201,5066,71,754412.00,4314,85.16,6.95,-5.50
18-March-2024,145.20,155.00,145.20,149.95,152.236430453022862532,30749,193,4681118.00,15303,49.77,9.80,4.75
15-March-2024,153.95,153.95,146.20,151.80,150.905747492437509950,6281,90,947839.00,4157,66.18,7.75,-2.15
14-March-2024,154.00,154.90,148.00,150.75,151.331888111888111888,7150,149,1082023.00,4408,61.65,6.90,-3.25
13-March-2024,151.00,158.90,144.95,147.90,151.573173377299548767,46096,493,6986917.00,25662,55.67,13.95,-3.10
12-March-2024,158.80,158.80,149.20,152.00,152.697731135910132288,13531,131,2066153.00,10927,80.76,9.60,-6.80
11-March-2024,148.00,157.05,145.30,151.55,151.591206890817785759,30069,306,4558196.00,15301,50.89,11.75,3.55
7-March-2024,138.50,154.70,138.50,152.25,151.923743500866551126,15002,280,2279160.00,11037,73.57,16.20,13.75
6-March-2024,145.50,149.90,140.05,142.55,144.434310722100656455,11425,207,1650162.00,9418,82.43,9.85,-2.95
5-March-2024,155.55,159.80,145.00,146.40,149.932981762250054932,36408,423,5458760.00,27151,74.57,14.80,-9.15
4-March-2024,162.90,162.90,155.00,155.55,156.692251385548468053,9563,133,1498448.00,7696,80.48,7.90,-7.35
2-March-2024,166.00,166.00,158.35,159.80,161.562671546203110704,1093,28,176588.00,702,64.23,7.65,-6.20
1-March-2024,161.00,161.00,158.00,158.90,159.315975450994978612,5377,51,856642.00,5377,100.00,3.00,-2.10
29-February-2024,158.95,161.00,156.00,158.90,159.225162488393686165,4308,73,685942.00,3581,83.12,5.00,-0.05
28-February-2024,161.10,164.00,158.10,158.35,159.975906758284769939,11497,103,1839243.00,10625,92.42,5.90,-2.75
27-February-2024,160.45,166.80,160.45,165.40,163.835600636435958631,25140,144,4118827.00,24481,97.38,6.35,4.95
26-February-2024,159.00,164.00,157.00,160.45,159.346834979037320442,43649,216,6955330.00,25076,57.45,7.00,1.45
23-February-2024,160.00,162.90,158.10,159.55,159.799282081962309303,10029,125,1602627.00,7780,77.58,4.80,-0.45
22-February-2024,163.00,163.00,158.30,161.55,160.588014440433212996,6925,105,1112072.00,5375,77.62,4.70,-1.45
21-February-2024,165.00,170.00,161.00,162.60,166.304012662309112759,34117,240,5673794.00,30840,90.39,9.00,-2.40
20-February-2024,158.00,164.20,157.00,161.80,160.412167384343601634,18114,168,2905706.00,13439,74.19,7.20,3.80
19-February-2024,161.00,161.00,157.00,158.90,159.415048960659680467,5821,70,927955.00,5597,96.15,4.00,-2.10
16-February-2024,159.65,161.10,158.60,160.80,160.321398554378887207,5949,64,953752.00,5819,97.81,2.50,1.15
15-February-2024,166.00,166.00,158.20,159.65,161.931663775657704538,27672,185,4480973.00,21761,78.64,7.80,-6.35
14-February-2024,153.40,162.50,153.40,160.15,155.524737506125725963,95907,627,14915911.00,63884,66.61,9.10,6.75
13-February-2024,163.45,174.00,161.00,170.40,168.282430069930069930,11440,156,1925151.00,9043,79.05,13.00,6.95
12-February-2024,165.00,169.75,162.70,163.15,164.268447837150127226,3930,60,645575.00,3316,84.38,7.05,-1.85
9-February-2024,170.00,174.90,162.00,167.30,166.084719334719334719,9620,107,1597735.00,7716,80.21,12.90,-2.70
8-February-2024,184.00,184.00,170.00,170.90,173.323680427192441979,9738,149,1687826.00,7400,75.99,14.00,-13.10
7-February-2024,164.50,180.20,156.10,177.20,176.246964522860937203,63252,559,11147973.00,39687,62.74,24.10,12.70
6-February-2024,162.00,165.70,153.00,163.85,159.291977032898820608,12888,171,2052955.00,10075,78.17,12.70,1.85
5-February-2024,164.00,167.90,160.00,160.60,161.767667615842609370,7726,142,1249817.00,7684,99.46,7.90,-3.40
2-February-2024,170.00,173.00,162.00,163.75,167.565959096636619172,10317,135,1728778.00,9536,92.43,11.00,-6.25
1-February-2024,165.90,173.00,161.10,170.00,167.847465972637428340,28433,252,4772407.00,24177,85.03,11.90,4.10
31-January-2024,161.35,165.30,155.50,165.30,164.557197441761733247,73019,332,12015802.00,41579,56.94,9.80,3.95
30-January-2024,161.00,161.00,155.50,157.45,158.498062015503875968,6708,121,1063205.00,6708,100.00,5.50,-3.55
29-January-2024,164.00,164.00,155.00,161.00,160.391370891334450841,13721,112,2200730.00,13721,100.00,9.00,-3.00
25-January-2024,162.70,162.70,158.00,159.65,158.855624675997926386,7716,64,1225730.00,7716,100.00,4.70,-3.05
24-January-2024,163.00,163.00,158.00,158.75,159.395569620253164556,4424,57,705166.00,4424,100.00,5.00,-4.25
23-January-2024,169.00,169.00,158.00,158.30,159.730460189919649379,8214,87,1312026.00,8214,100.00,11.00,-10.70
20-January-2024,166.00,170.00,158.65,162.75,163.083275358285793794,14374,153,2344159.00,14374,100.00,11.35,-3.25
19-January-2024,159.90,164.85,159.00,164.85,163.241861185305616846,25833,131,4217027.00,25833,100.00,5.85,4.95
18-January-2024,163.00,163.00,156.00,157.00,157.466666666666666666,5490,123,864492.00,5490,100.00,7.00,-6.00
17-January-2024,163.95,164.00,156.50,160.60,160.448335388409371146,8110,154,1301236.00,8110,100.00,7.50,-3.35
16-January-2024,166.75,167.95,160.00,164.70,163.717111459968602825,9555,108,1564317.00,9555,100.00,7.95,-2.05
15-January-2024,169.00,169.00,163.05,166.50,164.956024626209322779,2274,44,375110.00,2274,100.00,5.95,-2.50
12-January-2024,161.00,170.10,161.00,165.80,168.697547898762122526,12683,140,2139591.00,12683,100.00,9.10,4.80
11-January-2024,166.00,166.00,160.70,162.00,162.429258341833017630,6863,55,1114752.00,6863,100.00,5.30,-4.00
10-January-2024,160.60,166.50,160.50,161.60,161.297304781244231124,10834,62,1747495.00,10834,100.00,6.00,1.00
9-January-2024,162.95,163.00,160.00,160.50,161.994505494505494505,1456,38,235864.00,1456,100.00,3.00,-2.45
8-January-2024,164.00,164.00,157.20,163.00,161.224802201582387340,5814,79,937361.00,5814,100.00,6.80,-1.00
5-January-2024,168.50,168.50,160.00,161.60,162.072082570334609622,6007,121,973567.00,6007,100.00,8.50,-6.90
4-January-2024,168.00,168.50,165.05,165.05,166.199203753732404379,7033,74,1168879.00,7033,100.00,3.45,-2.95
3-January-2024,169.25,171.00,167.00,169.35,168.424700965556996685,6939,50,1168699.00,6939,100.00,4.00,0.10
2-January-2024,168.95,168.95,164.10,165.10,164.753776775648252536,4435,48,730683.00,4435,100.00,4.85,-3.85
1-January-2024,169.95,169.95,164.50,168.85,167.343838526912181303,2824,54,472579.00,2824,100.00,5.45,-1.10
29-December-2023,165.00,170.00,163.40,167.90,167.527016063605386986,6163,70,1032469.00,6163,100.00,6.60,2.90
28-December-2023,167.00,170.00,163.40,165.00,166.156250000000000000,6112,62,1015547.00,6112,100.00,6.60,-2.00
27-December-2023,170.00,170.00,165.00,169.50,167.894220951603022258,9794,68,1644356.00,9794,100.00,5.00,-0.50
26-December-2023,169.95,171.50,166.00,170.00,168.288482713058797621,4541,52,764198.00,4541,100.00,5.50,0.05
22-December-2023,172.00,172.00,165.00,166.90,168.242091944327288064,42678,174,7180236.00,42678,100.00,7.00,-5.10
21-December-2023,152.00,165.70,152.00,165.70,161.094317516110134739,15363,126,2474892.00,15363,100.00,13.70,13.70
20-December-2023,163.00,164.95,157.00,157.85,159.922565864833906071,8730,110,1396124.00,8730,100.00,7.95,-5.15
19-December-2023,163.00,163.00,161.00,163.00,162.225633702249196715,2801,35,454394.00,2801,100.00,2.00,0.00
18-December-2023,167.00,167.00,162.00,162.70,163.322520661157024793,4840,53,790481.00,4840,100.00,5.00,-4.30
15-December-2023,166.95,168.00,162.10,163.05,166.050413357108121251,6169,71,1024365.00,6169,100.00,5.90,-3.90
14-December-2023,166.90,166.90,162.00,162.30,163.270659590598938589,3957,53,646062.00,3957,100.00,4.90,-4.60
13-December-2023,161.50,166.00,161.50,165.85,163.591470802035376787,4127,51,675142.00,4127,100.00,4.50,4.35
12-December-2023,162.20,167.20,160.00,161.50,163.100709965816460688,7606,90,1240544.00,7606,100.00,7.20,-0.70
11-December-2023,166.35,167.15,161.55,161.75,162.697716219073799957,9458,104,1538795.00,9458,100.00,5.60,-4.60
8-December-2023,170.00,172.00,163.00,163.05,168.171221416620189626,7172,61,1206124.00,7172,100.00,9.00,-6.95
7-December-2023,170.00,174.40,165.20,169.10,170.344313950157547980,3491,49,594672.00,3491,100.00,9.20,-0.90
6-December-2023,173.90,175.00,165.00,170.25,169.922852782017483002,7207,100,1224634.00,7207,100.00,10.00,-3.65
5-December-2023,167.70,176.05,165.00,168.85,173.016146514670155111,26755,221,4629047.00,26755,100.00,11.05,1.15
4-December-2023,162.00,167.70,162.00,167.70,166.543114242662195717,47119,239,7847345.00,47119,100.00,5.70,5.70
1-December-2023,151.25,162.90,151.25,159.75,157.249675928535196979,17743,125,2790081.00,17743,100.00,11.65,8.50
30-November-2023,159.95,160.35,153.60,156.75,155.766500329535825251,10621,121,1654396.00,10621,100.00,6.75,-3.20
29-November-2023,161.30,162.00,155.00,159.05,158.171638107326704745,14181,130,2243032.00,14181,100.00,7.00,-2.25
28-November-2023,167.75,171.50,158.45,160.70,163.244409937888198757,12880,140,2102588.00,12880,100.00,13.05,-7.05
24-November-2023,165.00,170.00,157.10,166.75,164.463591507177033492,13376,93,2199865.00,13376,100.00,12.90,1.75
23-November-2023,167.95,168.00,164.90,165.25,165.675653594771241830,3672,74,608361.00,3672,100.00,3.10,-2.70
22-November-2023,175.00,175.00,162.00,168.35,167.789490245437382001,9534,97,1599705.00,9534,100.00,13.00,-6.65
21-November-2023,160.15,170.10,160.00,170.10,168.644032611157243149,52988,213,8936110.00,52988,100.00,10.10,9.95
20-November-2023,160.00,167.70,153.35,162.00,160.213990836093090777,22043,186,3531597.00,22043,100.00,14.35,2.00
17-November-2023,154.00,161.40,150.20,161.40,159.105464903643269095,28436,286,4524323.00,28436,100.00,11.20,7.40
16-November-2023,149.00,156.90,142.40,153.75,150.183328866255695523,26117,352,3922338.00,26117,100.00,14.50,4.75
15-November-2023,148.50,151.85,148.00,149.45,149.763464171611136467,8764,108,1312527.00,8764,100.00,3.85,0.95
13-November-2023,151.95,151.95,143.00,147.00,145.282803796162574788,19388,192,2816743.00,19388,100.00,8.95,-4.95
12-November-2023,151.00,153.95,143.80,149.15,147.685734380494666510,8531,163,1259907.00,8531,100.00,10.15,-1.85
10-November-2023,151.05,156.95,151.05,151.35,152.036162434542041300,20242,277,3077516.00,20242,100.00,5.90,0.30
9-November-2023,158.70,166.95,158.70,158.95,159.062393491286900115,18191,273,2893504.00,18191,100.00,8.25,0.25
8-November-2023,179.25,179.25,167.00,167.05,169.235963041933191186,12663,151,2143035.00,12663,100.00,12.25,-12.20
7-November-2023,176.30,180.00,170.00,175.70,176.844540612516644474,3004,75,531241.00,3004,100.00,10.00,-0.60
6-November-2023,175.00,176.30,173.00,176.30,175.931864038491386000,6443,88,1133529.00,6443,100.00,3.30,1.30
3-November-2023,173.60,174.00,166.05,167.95,169.473489932885906040,2980,58,505031.00,2980,100.00,7.95,-5.65
2-November-2023,172.00,174.00,165.00,173.60,169.905531385954008701,1609,34,273378.00,1609,100.00,9.00,1.60
1-November-2023,169.95,171.25,162.00,169.00,167.342306515754053227,3269,49,547042.00,3269,100.00,9.25,-0.95
31-October-2023,172.85,172.85,163.00,163.10,165.020251217636503460,3901,52,643744.00,3901,100.00,9.85,-9.75
30-October-2023,169.00,173.00,166.50,169.10,168.653289004986938969,4211,81,710199.00,4211,100.00,6.50,0.10
27-October-2023,173.00,176.95,166.50,175.25,174.729726530129039895,8447,79,1475942.00,8447,100.00,10.45,2.25
26-October-2023,163.00,171.15,154.85,170.60,158.140005185377236193,11571,170,1829838.00,11571,100.00,16.30,7.60
25-October-2023,172.50,172.50,163.00,163.00,164.313350680544435548,9992,146,1641819.00,9992,100.00,9.50,-9.50
23-October-2023,182.00,184.00,171.55,171.55,174.953837719298245614,9120,126,1595579.00,9120,100.00,12.45,-10.45
20-October-2023,184.75,186.45,178.60,180.55,181.212929379133774269,4687,93,849345.00,4687,100.00,7.85,-4.20
19-October-2023,184.00,188.55,178.00,184.70,183.745291095890410958,7008,94,1287687.00,7008,100.00,10.55,0.70
18-October-2023,190.15,193.00,181.60,186.00,185.406561595368285622,12436,223,2305716.00,8782,70.62,11.40,-4.15
17-October-2023,196.55,199.00,188.00,190.15,193.594884298661268804,21737,280,4208172.00,18248,83.95,11.00,-6.40
16-October-2023,183.95,195.00,179.10,192.80,187.306895584357291140,89115,551,16691854.00,54562,61.23,15.90,8.85
13-October-2023,186.00,190.00,185.00,188.60,186.920149959707088048,28541,304,5334888.00,24521,85.91,5.00,2.60
12-October-2023,193.10,205.00,182.30,185.85,194.303472613018195460,85296,1284,16573309.00,60941,71.45,22.70,-7.25
11-October-2023,158.00,188.60,158.00,188.60,180.526267914676147094,144016,968,25998671.00,103057,71.56,30.60,30.60
10-October-2023,153.00,168.80,153.00,157.20,160.670466217401107297,39917,461,6413483.00,24036,60.21,15.80,4.20
9-October-2023,158.70,158.70,151.10,153.10,155.944139911250326285,19155,158,2987110.00,15272,79.73,7.60,-5.60
6-October-2023,151.95,159.00,151.95,155.90,154.310455967390273959,10549,207,1627821.00,8948,84.82,7.05,3.95
5-October-2023,153.80,154.00,148.10,150.70,151.147003493684493415,3721,74,562418.00,2520,67.72,5.90,-3.10
4-October-2023,146.50,154.15,146.50,150.25,150.305785123966942148,3630,95,545610.00,2705,74.52,7.65,3.75
3-October-2023,147.20,154.80,145.20,151.25,151.738910460054124014,8499,152,1289629.00,7369,86.70,9.60,4.05
29-September-2023,148.00,148.00,146.15,146.75,146.840987868284228769,2308,29,338909.00,1943,84.19,1.85,-1.25
28-September-2023,149.85,149.85,145.00,145.95,147.179607277967933705,5551,75,816994.00,4177,75.25,4.85,-3.90
27-September-2023,145.50,149.95,145.50,146.95,147.290215588723051409,4221,72,621712.00,3241,76.78,4.45,1.45
26-September-2023,149.95,149.95,145.00,145.50,145.988480635551142005,5035,78,735052.00,3007,59.72,4.95,-4.45
25-September-2023,147.00,148.00,144.70,145.70,145.451838347006988757,3291,94,478682.00,2948,89.58,3.30,-1.30
22-September-2023,146.25,149.45,146.25,146.60,146.772855796418473138,3183,48,467178.00,2741,86.11,3.20,0.35
21-September-2023,150.00,150.00,146.00,146.85,147.137763055339049103,10264,158,1510222.00,7288,71.01,4.00,-3.15
20-September-2023,155.00,155.00,148.50,149.30,150.756537982565379825,11242,89,1694805.00,9694,86.23,6.50,-5.70
18-September-2023,154.75,154.75,146.60,150.85,150.634046890927624872,3924,74,591088.00,3020,76.96,8.15,-3.90
15-September-2023,152.60,155.00,150.45,150.60,152.304516129032258064,3100,52,472144.00,2400,77.42,4.55,-2.00
14-September-2023,151.00,153.10,148.20,152.05,151.266629086809470124,5322,96,805041.00,3894,73.17,4.90,1.05
13-September-2023,146.00,152.00,146.00,148.65,149.116573033707865168,7832,151,1167881.00,6121,78.15,6.00,2.65
12-September-2023,153.00,153.00,142.00,145.80,148.163473983950297696,15452,261,2289422.00,10979,71.05,11.00,-7.20
11-September-2023,154.00,154.70,150.00,151.70,151.706351030414464107,13053,204,1980223.00,10499,80.43,4.70,-2.30
8-September-2023,155.20,157.95,151.00,153.05,153.918206770356816102,10930,133,1682326.00,8532,78.06,6.95,-2.15
7-September-2023,154.05,156.70,151.00,153.00,153.410271206001154068,10398,141,1595160.00,8883,85.43,5.70,-1.05
6-September-2023,153.10,161.00,153.10,156.35,156.674262734584450402,7460,169,1168790.00,6298,84.42,7.90,3.25
5-September-2023,152.15,158.90,135.30,155.85,152.407389887522337853,19026,247,2899703.00,13305,69.93,23.60,3.70
4-September-2023,156.00,156.00,151.10,152.10,153.078478107344632768,11328,171,1734073.00,9235,81.52,4.90,-3.90
1-September-2023,157.90,157.90,152.45,155.65,155.269874476987447698,6214,82,964847.00,5316,85.55,5.45,-2.25
31-August-2023,158.50,159.55,151.50,153.60,154.646442360728075013,10878,157,1682244.00,7584,69.72,8.05,-4.90
30-August-2023,152.70,157.95,150.15,156.50,155.178757851897726267,22606,208,3507971.00,21106,93.36,7.80,3.80
29-August-2023,156.00,156.00,151.75,152.05,152.811400848999393571,4947,88,755958.00,4310,87.12,4.25,-3.95
28-August-2023,153.10,157.00,151.00,151.75,153.023292580101180438,9488,150,1451885.00,7590,80.00,6.00,-1.35
25-August-2023,158.00,158.00,149.20,156.20,155.232451093210586881,20856,290,3237528.00,13775,66.05,8.80,-1.80
24-August-2023,153.00,158.00,153.00,153.95,155.476927216467106148,7433,120,1155660.00,5430,73.05,5.00,0.95
23-August-2023,151.60,154.00,149.00,152.70,151.511389937873066146,8209,180,1243757.00,4917,59.90,5.00,1.10
22-August-2023,154.50,159.50,149.40,151.55,155.195324961573040225,34481,300,5351290.00,28557,82.82,10.10,-2.95
21-August-2023,151.40,155.60,151.20,153.80,153.264983251739242463,19405,152,2974107.00,18000,92.76,4.40,2.40
18-August-2023,152.50,154.40,146.00,148.10,148.160852713178294573,17028,278,2522883.00,12511,73.47,8.40,-4.40
17-August-2023,151.00,153.90,151.00,152.35,152.456174024312220089,4689,79,714867.00,4564,97.33,2.90,1.35
16-August-2023,146.00,154.80,146.00,148.15,149.578932424758659852,17610,333,2634085.00,16225,92.14,8.80,2.15
14-August-2023,155.00,159.75,151.50,152.90,153.313575214023644516,12265,226,1880391.00,9361,76.32,8.25,-2.10
11-August-2023,158.00,159.35,149.60,156.05,154.009916282008529757,56977,758,8775023.00,39519,69.36,9.75,-1.95
10-August-2023,160.95,172.00,156.10,169.00,166.035642802155504234,25980,587,4313606.00,20041,77.14,15.90,8.05
9-August-2023,158.90,162.40,156.10,157.75,158.484518039849219170,7428,96,1177223.00,5426,73.05,6.30,-1.15
8-August-2023,159.00,161.45,153.60,158.60,159.360179094577414183,18091,184,2882985.00,14739,81.47,7.85,-0.40
7-August-2023,161.75,161.75,156.00,158.80,158.750357839947950553,15370,212,2439993.00,9247,60.16,5.75,-2.95
4-August-2023,159.00,161.00,155.25,156.60,159.119525108294561206,12466,105,1983584.00,11138,89.35,5.75,-2.40
3-August-2023,162.75,164.80,154.00,156.20,158.050266311584553928,9012,159,1424349.00,7043,78.15,10.80,-6.55
2-August-2023,157.00,162.00,152.50,160.30,158.854801138814597532,11591,221,1841286.00,9307,80.30,9.50,3.30
1-August-2023,159.00,162.95,148.40,154.30,153.903467841278136548,26789,365,4122920.00,19529,72.90,14.55,-4.70
31-July-2023,162.05,166.50,153.50,155.60,157.971792059662206624,22795,426,3600967.00,21114,92.63,13.00,-6.45
28-July-2023,168.35,170.00,155.00,158.95,160.784394979872128818,25338,312,4073955.00,21539,85.01,15.00,-9.40
27-July-2023,168.30,171.50,166.00,166.20,167.933869346733668341,4975,106,835471.00,3713,74.63,5.50,-2.10
26-July-2023,165.05,171.90,165.05,169.65,169.363607594936708860,9480,115,1605567.00,6676,70.42,6.85,4.60
25-July-2023,170.00,173.00,163.00,164.70,167.071001707455890722,14056,280,2348350.00,10806,76.88,10.00,-5.30
24-July-2023,168.05,171.95,165.05,169.90,169.488722403761855423,12547,164,2126575.00,8225,65.55,6.90,1.85
21-July-2023,170.05,170.05,164.00,168.05,167.834614865776338864,7413,135,1244158.00,5912,79.75,6.05,-2.00
20-July-2023,168.25,174.90,168.25,171.90,171.611768368617683686,6424,122,1102434.00,4320,67.25,6.65,3.65
19-July-2023,168.00,175.40,166.35,168.50,171.057718486251020963,7346,105,1256590.00,5185,70.58,9.05,0.50
18-July-2023,169.00,174.45,165.30,172.15,169.664128507353708146,9587,117,1626570.00,7618,79.46,9.15,3.15
